agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Denton Police Department,2002-04-01,Texas,84121,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,3,1,169,1,18,16,8,126,63,15,42,6,215,17,13,1,3,473,0,43,52,295,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2002-05-01,Texas,84121,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,6,3,0,0,3,139,7,1,8,2,121,79,25,46,8,278,21,16,4,1,531,0,18,32,378,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2002-06-01,Texas,84121,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,9,1,10,4,1,1,4,136,1,8,7,7,113,74,26,40,8,241,18,11,5,2,489,0,23,43,333,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2002-07-01,Texas,84121,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,7,3,1,1,2,108,3,7,7,2,89,72,27,44,1,262,11,7,1,3,468,0,19,34,345,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2002-08-01,Texas,84121,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,7,4,1,0,2,160,3,4,10,1,142,46,10,35,1,212,12,8,1,3,445,0,18,33,270,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2002-09-01,Texas,84121,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,4,1,0,0,117,4,5,5,2,101,56,10,42,4,221,16,14,2,0,421,0,16,27,293,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2002-10-01,Texas,84121,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,3,1,1,5,124,4,7,4,4,105,57,15,35,7,241,14,13,0,1,451,0,19,34,312,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2002-11-01,Texas,84121,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,122,2,3,7,2,108,59,12,43,4,238,20,18,1,1,446,0,14,21,317,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2002-12-01,Texas,84121,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,7,3,3,0,1,128,0,5,9,1,113,51,18,28,5,252,19,17,1,1,461,0,15,26,322,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2003-01-01,Texas,91754,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,4,0,2,0,2,120,5,3,3,7,102,45,8,33,4,171,18,12,3,3,363,0,18,27,234,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2003-02-01,Texas,91754,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,105,2,9,13,2,79,44,2,33,9,194,15,15,0,0,363,0,26,31,253,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2003-03-01,Texas,91754,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,6,0,1,3,129,2,6,7,1,113,55,4,39,12,212,16,12,0,4,426,0,16,30,283,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2003-04-01,Texas,91754,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,13,0,5,1,1,0,3,126,7,13,5,2,99,49,14,29,6,216,29,14,7,8,438,0,27,45,294,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2003-05-01,Texas,91754,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,4,1,0,1,2,115,7,5,7,3,93,67,35,25,7,229,18,10,0,8,438,0,22,31,314,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2003-06-01,Texas,91754,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,1,0,2,1,96,6,6,7,1,76,53,24,24,5,225,18,15,2,1,400,0,20,28,296,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2003-07-01,Texas,91754,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,4,2,0,1,1,93,1,3,8,5,76,74,30,38,6,254,20,12,4,4,451,0,17,27,348,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2003-08-01,Texas,91754,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,4,0,0,1,3,99,3,7,6,1,82,72,34,34,4,228,28,13,12,3,437,0,17,27,328,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2003-09-01,Texas,91754,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,2,0,1,0,1,120,5,6,6,1,102,54,24,27,3,234,21,13,2,6,440,0,18,29,309,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2003-10-01,Texas,91754,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,0,3,119,4,7,7,3,98,59,28,27,4,221,13,9,3,1,421,0,21,30,293,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2003-11-01,Texas,91754,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,10,1,4,1,1,1,1,99,7,7,1,0,84,45,23,20,2,208,17,11,4,2,384,0,15,30,270,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2003-12-01,Texas,91754,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,16,14,0,0,2,108,5,6,5,3,89,66,37,25,4,231,19,5,4,10,443,0,19,38,316,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2004-01-01,Texas,95004,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,12,4,1,2,5,133,3,5,4,3,118,46,23,21,2,189,16,12,4,0,405,0,15,36,251,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2004-02-01,Texas,95004,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,1,1,0,0,0,111,3,7,5,5,91,31,16,13,2,213,20,9,11,0,385,0,20,30,264,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2004-03-01,Texas,95004,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,9,1,2,2,4,157,4,4,11,6,132,35,18,14,3,284,14,10,3,1,504,0,25,39,333,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2004-04-01,Texas,95004,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,8,1,1,2,4,108,5,4,5,4,90,57,27,25,5,269,16,13,3,0,467,0,18,35,342,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2004-05-01,Texas,95004,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,3,3,0,0,0,144,2,4,7,4,127,46,12,33,1,277,15,9,4,2,492,0,17,27,338,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2004-06-01,Texas,95004,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,1,2,121,5,8,11,3,94,59,19,33,7,265,17,11,5,1,472,0,27,37,341,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2004-07-01,Texas,95004,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,7,1,0,2,4,130,7,6,5,3,109,55,33,17,5,239,17,14,2,1,455,0,21,35,311,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2004-08-01,Texas,95004,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,7,2,0,0,5,124,3,9,7,3,102,68,20,37,11,265,18,13,1,4,488,0,22,35,351,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2004-09-01,Texas,95004,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,4,2,0,0,2,113,5,4,4,3,97,57,23,26,8,227,19,11,6,2,424,0,16,24,303,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2004-10-01,Texas,95004,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,13,7,1,0,5,90,3,4,6,1,76,60,28,25,7,271,21,12,3,6,461,0,14,33,352,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2004-11-01,Texas,95004,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,11,4,2,1,4,101,6,10,4,4,77,56,27,23,6,241,25,18,6,1,440,0,24,41,322,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2004-12-01,Texas,95004,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,9,3,1,2,3,77,2,4,6,6,59,57,33,21,3,227,15,7,4,4,393,0,18,35,299,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2005-01-01,Texas,99905,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,10,2,1,3,4,150,7,9,11,4,119,53,29,16,8,219,26,18,4,4,463,0,31,46,298,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2005-02-01,Texas,99905,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,0,1,115,3,9,4,3,96,60,26,21,13,194,18,15,3,0,394,0,19,26,272,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2005-03-01,Texas,99905,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,15,0,9,2,1,2,4,134,8,7,8,5,106,57,20,29,8,271,17,12,4,1,503,0,28,52,345,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2005-04-01,Texas,99905,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,8,4,2,0,2,138,4,3,6,1,124,68,23,35,10,268,21,14,6,1,509,0,14,28,357,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2005-05-01,Texas,99905,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,10,1,6,4,0,1,1,158,1,6,6,4,141,67,17,41,9,282,24,19,2,3,550,0,17,36,373,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2005-06-01,Texas,99905,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,4,1,0,0,3,109,2,3,7,1,96,45,12,28,5,240,24,15,7,2,429,0,13,24,309,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2005-07-01,Texas,99905,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,6,2,2,0,2,108,4,9,7,6,82,52,20,24,8,262,16,14,2,0,450,0,26,38,330,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2005-08-01,Texas,99905,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,0,2,0,5,110,1,6,5,2,96,58,16,35,7,253,14,12,0,2,447,0,14,26,325,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2005-09-01,Texas,99905,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,7,1,1,2,3,113,4,7,4,6,92,52,19,28,5,355,25,17,4,4,558,0,21,34,432,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2005-10-01,Texas,99905,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,4,2,1,2,111,3,3,4,4,97,69,28,28,13,342,17,13,1,3,550,0,14,25,428,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2005-11-01,Texas,99905,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,3,0,0,1,2,99,0,5,9,4,81,60,33,24,3,255,21,9,4,8,444,0,18,27,336,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2005-12-01,Texas,99905,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,88,4,3,2,2,77,44,22,20,2,250,23,9,4,10,411,0,11,17,317,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2006-01-01,Texas,107105,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,2,0,2,2,84,4,3,1,1,75,69,26,29,14,166,22,17,0,5,350,0,9,18,257,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2006-02-01,Texas,107105,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,4,0,2,0,2,102,2,4,2,0,94,51,26,19,6,173,8,3,2,3,345,0,8,19,232,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2006-03-01,Texas,107105,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,4,0,0,1,3,105,7,7,3,1,87,51,25,21,5,205,10,9,0,1,382,0,18,29,266,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2006-04-01,Texas,107105,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,3,0,0,0,3,114,5,3,5,1,100,53,20,25,8,194,28,12,11,5,398,0,14,23,275,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2006-05-01,Texas,107105,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,10,3,2,0,5,120,1,8,2,3,106,52,14,35,3,219,19,12,2,5,427,0,14,31,290,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2006-06-01,Texas,107105,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,2,1,1,6,112,2,7,10,2,91,60,27,26,7,174,15,9,2,4,374,0,21,34,249,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2006-07-01,Texas,107105,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,5,0,0,4,113,3,3,7,3,97,62,37,21,4,181,16,10,4,2,386,0,16,30,259,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2006-08-01,Texas,107105,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,2,0,103,4,5,8,3,83,47,18,23,6,219,15,9,3,3,392,0,20,28,281,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2006-09-01,Texas,107105,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,3,1,0,0,2,121,4,6,10,5,96,58,27,27,4,185,15,9,1,5,387,0,25,33,258,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2006-10-01,Texas,107105,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,8,3,3,1,1,0,1,103,0,7,5,5,86,64,21,33,10,221,19,14,1,4,421,0,17,31,304,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2006-11-01,Texas,107105,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,6,4,1,1,0,105,7,7,3,3,85,50,27,17,6,201,25,16,5,4,392,0,20,31,276,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2006-12-01,Texas,107105,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,91,3,9,10,1,68,58,29,21,8,195,22,10,1,11,372,0,23,29,275,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2007-01-01,Texas,113936,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,7,2,1,1,3,89,1,9,0,1,78,50,17,27,6,196,14,8,2,4,361,0,11,23,260,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2007-02-01,Texas,113936,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,5,1,1,0,3,95,3,5,2,1,84,31,9,18,4,161,18,16,1,1,317,0,11,23,210,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2007-03-01,Texas,113936,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,0,1,3,4,105,3,7,8,2,85,53,18,28,7,236,12,7,2,3,418,0,20,32,301,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2007-04-01,Texas,113936,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,5,1,1,0,3,91,2,5,7,0,77,59,28,21,10,241,11,7,3,1,414,0,14,26,311,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2007-05-01,Texas,113936,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,2,1,124,9,6,10,6,93,143,111,25,7,216,15,12,1,2,504,0,31,37,374,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2007-06-01,Texas,113936,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,0,2,107,2,5,5,3,92,75,41,24,10,209,11,7,0,4,411,0,15,24,295,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2007-07-01,Texas,113936,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,8,3,2,1,2,111,6,7,13,3,82,60,21,32,7,270,13,9,1,3,470,0,29,45,343,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2007-08-01,Texas,113936,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,1,1,102,6,9,6,4,77,60,25,32,3,254,21,11,3,7,445,0,25,33,335,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2007-09-01,Texas,113936,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,12,3,2,0,7,134,1,7,6,4,116,46,14,25,7,213,11,7,1,3,420,0,18,34,270,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2007-10-01,Texas,113936,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,10,1,12,3,1,2,6,122,1,3,5,2,111,51,20,23,8,226,13,9,0,4,436,0,11,35,290,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2007-11-01,Texas,113936,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,10,3,0,1,6,110,2,3,4,2,99,50,13,30,7,216,18,10,3,5,411,0,11,28,284,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2007-12-01,Texas,113936,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,10,1,7,5,1,0,1,88,1,2,3,1,81,48,24,16,8,206,14,11,0,3,374,0,7,25,268,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2008-01-01,Texas,120295,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,8,2,1,1,4,128,2,6,3,5,112,42,15,23,4,171,6,4,0,2,364,0,16,33,219,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2008-02-01,Texas,120295,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,0,1,1,3,101,2,6,3,2,88,35,7,22,6,190,16,9,2,5,351,0,13,22,241,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
