agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Belleville Police Dept,1973-08-01,Illinois,42000,IL08202,0,0,0,0,0,2,1,1,2,0,0,0,2,5,0,0,0,1,4,46,34,9,3,104,11,11,0,0,166,1,5,161,166,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,20,16,2,2,11,3,3,0,0,36,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,2,1,5,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1973-07-01,Illinois,42000,IL08202,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,34,25,7,2,99,14,14,0,0,148,1,1,147,148,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,7,1,0,14,1,1,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1973-06-01,Illinois,42000,IL08202,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,18,10,5,3,92,6,6,0,0,118,0,2,116,118,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,0,1,4,2,2,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1973-05-01,Illinois,42000,IL08202,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,1,0,0,4,28,21,5,2,81,6,6,0,0,119,1,4,115,119,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,5,4,1,0,8,0,0,0,0,15,1,2,13,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1973-04-01,Illinois,42000,IL08202,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,15,3,2,70,10,10,0,0,101,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1973-03-01,Illinois,42000,IL08202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,21,2,4,86,4,4,0,0,118,1,1,117,118,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,9,0,1,13,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1973-02-01,Illinois,42000,IL08202,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,3,3,24,18,5,1,71,3,3,0,0,104,3,6,98,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,5,0,0,9,0,0,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1973-01-01,Illinois,42000,IL08202,0,0,0,0,0,0,0,0,5,4,0,0,1,2,0,0,0,0,2,25,19,5,1,54,7,7,0,0,91,0,5,86,91,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,9,2,2,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1972-12-01,Illinois,41993,IL08202,0,0,0,0,0,0,0,0,5,3,0,0,2,4,0,0,1,0,3,17,16,0,1,71,0,0,0,0,94,1,6,88,94,0,0,0,0,0,3,1,0,0,2,4,0,0,1,0,3,3,2,0,1,3,0,0,0,0,10,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1972-11-01,Illinois,41993,IL08202,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,13,10,1,2,63,3,3,0,0,82,2,3,79,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,5,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1972-10-01,Illinois,41993,IL08202,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,41,35,3,3,77,3,3,0,0,123,0,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,0,3,3,1,1,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1972-09-01,Illinois,41993,IL08202,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,22,15,6,1,76,7,7,0,0,108,1,3,105,108,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,12,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1972-08-01,Illinois,41993,IL08202,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,14,9,2,3,98,9,9,0,0,124,0,3,121,124,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1972-07-01,Illinois,41993,IL08202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,14,3,2,96,12,12,0,0,128,1,1,127,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,18,4,4,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1972-06-01,Illinois,41993,IL08202,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,26,19,4,3,95,3,3,0,0,126,0,2,124,126,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1972-05-01,Illinois,41993,IL08202,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,19,14,2,3,90,6,6,0,0,119,0,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,4,4,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1972-04-01,Illinois,41993,IL08202,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,12,9,1,2,87,4,4,0,0,105,0,2,103,105,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,5,3,3,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1972-03-01,Illinois,41993,IL08202,0,0,0,0,0,0,0,0,3,3,0,0,0,3,2,0,0,1,0,17,15,1,1,66,8,8,0,0,97,3,6,91,97,0,0,0,0,0,4,4,0,0,0,3,2,0,0,1,0,7,7,0,0,8,2,2,0,0,24,3,7,17,24,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,9,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1972-02-01,Illinois,41993,IL08202,0,0,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,0,0,21,15,2,4,62,8,8,0,0,96,0,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,13,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1972-01-01,Illinois,41993,IL08202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,42,32,2,8,82,12,12,0,0,139,3,3,136,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,6,0,0,18,4,4,0,0,31,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1971-12-01,Illinois,41900,IL08202,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,30,22,8,0,26,6,6,0,0,65,1,3,62,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1971-11-01,Illinois,41900,IL08202,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,37,23,5,9,21,13,13,0,0,74,2,3,71,74,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,10,6,2,2,5,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1971-10-01,Illinois,41900,IL08202,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,25,8,3,55,16,16,0,0,108,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,2,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1971-09-01,Illinois,41900,IL08202,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,28,2,2,21,23,23,0,0,77,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1971-08-01,Illinois,41900,IL08202,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,18,10,4,4,86,6,6,0,0,112,1,2,110,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,5,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1971-07-01,Illinois,41900,IL08202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33,18,9,6,39,8,8,0,0,81,1,1,80,81,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,4,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1971-06-01,Illinois,41900,IL08202,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,23,4,0,22,6,6,0,0,56,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1971-05-01,Illinois,41900,IL08202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,29,19,9,1,70,9,9,0,0,111,3,3,108,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,7,4,4,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1971-04-01,Illinois,41900,IL08202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,18,2,3,74,10,10,0,0,107,0,0,107,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,1,3,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1971-03-01,Illinois,41900,IL08202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,12,2,3,88,10,10,0,0,115,0,0,115,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1971-02-01,Illinois,41900,IL08202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,16,15,1,0,69,5,5,0,0,93,3,3,90,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,5,0,0,6,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1971-01-01,Illinois,41900,IL08202,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,23,18,3,2,63,7,7,0,0,96,2,3,93,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1970-12-01,Illinois,41699,IL08202,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,27,17,6,4,61,14,14,0,0,104,0,2,102,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,0,1,8,4,4,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1970-11-01,Illinois,41699,IL08202,0,0,0,0,0,0,0,0,4,4,0,0,0,6,0,0,0,0,6,25,17,4,4,58,5,5,0,0,92,0,4,88,92,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,3,3,0,0,3,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1970-10-01,Illinois,41699,IL08202,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,14,12,0,2,56,4,4,0,0,77,1,3,74,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1970-09-01,Illinois,41699,IL08202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,11,9,1,1,58,6,6,0,0,78,3,3,75,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,2,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1970-08-01,Illinois,41699,IL08202,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,22,13,5,4,69,6,6,0,0,100,2,3,97,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,2,14,0,0,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1970-07-01,Illinois,41699,IL08202,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,1,3,14,9,3,2,49,4,4,0,0,71,1,4,67,71,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,5,1,1,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1970-06-01,Illinois,41699,IL08202,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,0,0,0,1,18,15,1,2,56,3,3,0,0,81,0,4,77,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1970-05-01,Illinois,41699,IL08202,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,18,5,5,80,4,4,0,0,113,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1970-04-01,Illinois,41699,IL08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,9,1,72,4,4,0,0,98,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1970-03-01,Illinois,41699,IL08202,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,26,22,3,1,78,14,14,0,0,122,0,4,118,122,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,8,6,6,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1970-02-01,Illinois,41699,IL08202,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,11,8,2,1,80,2,2,0,0,95,0,2,93,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,12,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1970-01-01,Illinois,41699,IL08202,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,8,1,1,71,6,6,0,0,88,0,1,87,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1969-12-01,Illinois,41000,IL08202,0,0,0,0,0,0,0,0,9,3,0,0,6,1,0,0,0,0,1,19,13,3,3,76,6,6,0,0,110,0,9,101,110,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,2,0,0,8,2,2,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
