agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntsville Police Department,1975-10-01,Alabama,145000,AL04701,,not updated,normal return,normal return,breakdown offenses,0,0,6,3,0,6,4,2,15,9,0,1,5,144,1,7,1,4,131,271,210,38,23,451,39,27,4,8,929,0,13,37,761,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1975-09-01,Alabama,145000,AL04701,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,3,1,2,11,6,3,0,2,123,11,7,2,2,101,253,186,41,26,412,43,22,7,14,848,0,22,39,708,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1975-08-01,Alabama,145000,AL04701,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,3,0,4,1,3,11,3,1,0,7,163,13,9,5,1,135,280,218,43,19,515,47,31,1,15,1023,0,28,46,842,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1975-07-01,Alabama,145000,AL04701,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,5,3,2,15,4,5,0,6,154,5,11,5,0,133,272,216,30,26,479,57,31,9,17,982,0,21,41,808,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1975-06-01,Alabama,145000,AL04701,,not updated,normal return,normal return,breakdown offenses,0,0,12,0,0,1,1,0,14,2,2,1,9,122,6,2,1,0,113,189,146,23,20,466,37,20,2,15,829,0,9,24,692,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1975-05-01,Alabama,145000,AL04701,,not updated,normal return,normal return,breakdown offenses,0,0,11,2,0,5,2,3,10,4,1,0,5,124,5,10,0,1,108,201,156,25,20,391,47,34,5,8,780,0,16,33,639,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1975-04-01,Alabama,145000,AL04701,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,10,8,0,0,2,104,5,4,0,2,93,207,173,17,17,334,37,22,3,12,692,0,11,21,578,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1975-03-01,Alabama,145000,AL04701,,not updated,normal return,normal return,breakdown offenses,0,0,11,1,0,0,0,0,8,1,0,0,7,132,11,6,2,1,112,235,182,28,25,329,37,24,3,10,742,0,20,29,601,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1975-02-01,Alabama,145000,AL04701,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,3,3,14,11,0,0,3,77,3,3,0,3,68,201,162,18,21,307,28,18,5,5,634,0,9,30,536,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1975-01-01,Alabama,145000,AL04701,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,0,5,4,1,10,4,3,1,2,83,7,7,1,1,67,235,180,26,29,297,35,21,5,9,667,0,16,33,567,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1974-12-01,Alabama,144638,AL04701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,6,2,4,15,8,2,1,4,90,5,7,3,1,74,262,209,31,22,382,37,28,3,6,793,0,16,38,681,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1974-11-01,Alabama,144638,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,17,13,1,0,3,95,8,5,0,1,81,237,194,29,14,336,47,34,4,9,735,0,14,34,620,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1974-10-01,Alabama,144638,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,6,3,3,19,15,0,1,3,122,5,10,1,0,106,211,168,25,18,313,42,31,3,8,718,0,16,46,566,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1974-09-01,Alabama,144638,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,4,1,0,0,3,117,8,8,0,2,99,185,143,33,9,336,47,28,9,10,694,0,18,27,568,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1974-08-01,Alabama,144638,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,10,3,0,1,6,121,3,7,1,0,110,218,168,35,15,437,47,34,6,7,838,0,11,26,702,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1974-07-01,Alabama,144638,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,0,2,1,1,10,7,1,0,2,125,2,2,3,1,117,245,187,35,23,456,62,36,7,19,905,0,8,25,763,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1974-06-01,Alabama,144638,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,13,7,0,0,6,105,4,5,0,0,96,170,133,22,15,360,43,26,3,14,693,0,9,24,573,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1974-05-01,Alabama,144638,AL04701,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,2,1,1,5,0,0,0,5,128,5,8,3,1,111,148,109,32,7,340,34,20,4,10,660,0,17,27,522,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1974-04-01,Alabama,144638,AL04701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,6,4,2,0,0,107,5,13,0,2,87,150,94,47,9,352,34,24,4,6,653,0,20,30,536,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1974-03-01,Alabama,144638,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,12,10,1,0,1,88,8,6,1,2,71,144,114,21,9,319,31,23,1,7,598,0,17,33,494,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1974-02-01,Alabama,144638,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,9,7,2,0,0,62,5,5,2,1,49,133,113,13,7,241,33,22,4,7,481,0,13,25,407,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1974-01-01,Alabama,144638,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,0,2,8,4,2,0,2,86,5,7,0,1,73,187,157,20,10,322,42,28,7,7,648,0,13,24,551,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1973-12-01,Alabama,144156,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,13,10,0,0,3,92,9,5,7,5,66,153,128,12,13,282,35,35,0,0,515,155,26,45,470,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1973-11-01,Alabama,144156,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,5,5,0,0,0,67,3,4,0,0,60,165,143,12,10,261,43,43,0,0,489,132,7,20,469,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1973-10-01,Alabama,144156,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,8,0,0,1,91,11,7,0,2,71,188,143,33,12,325,40,40,0,0,583,138,20,30,553,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1973-09-01,Alabama,144156,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,2,0,0,5,116,15,4,1,2,94,162,129,25,8,296,67,67,0,0,556,143,22,31,525,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1973-08-01,Alabama,144156,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,9,5,4,5,2,0,0,3,103,8,4,1,1,89,202,165,25,12,375,53,53,0,0,658,194,14,28,630,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1973-07-01,Alabama,144156,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,3,0,0,0,3,88,7,4,1,1,75,217,160,39,18,343,85,85,0,0,668,149,13,23,645,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1973-06-01,Alabama,144156,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,6,0,0,4,102,7,6,0,0,89,157,121,26,10,303,42,42,0,0,527,145,13,25,502,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1973-05-01,Alabama,144156,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,8,5,0,0,3,114,8,8,1,0,97,139,108,20,11,307,41,41,0,0,515,158,17,28,487,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1973-04-01,Alabama,144156,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,7,5,0,0,2,77,6,10,0,0,61,171,132,22,17,239,29,29,0,0,467,141,16,28,439,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1973-03-01,Alabama,144156,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,5,0,0,4,76,5,4,1,2,64,159,119,24,16,301,45,45,0,0,527,158,12,22,505,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1973-02-01,Alabama,144156,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,4,0,0,0,65,4,2,3,0,56,140,120,17,3,231,23,23,0,0,410,124,9,16,394,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1973-01-01,Alabama,144156,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,9,0,0,3,70,4,6,2,0,58,132,92,26,14,227,38,38,0,0,422,139,12,25,397,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1972-12-01,Alabama,141000,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,4,0,0,3,115,6,16,4,1,88,117,86,22,9,303,36,36,0,0,493,182,27,37,456,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1972-11-01,Alabama,141000,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,86,4,4,2,0,76,142,107,28,7,254,30,30,0,0,446,134,10,20,426,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1972-10-01,Alabama,141000,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,124,8,6,2,1,107,142,97,29,16,291,47,47,0,0,503,155,17,23,480,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1972-09-01,Alabama,141000,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,5,3,0,0,2,102,2,15,3,2,80,133,95,21,17,279,38,38,0,0,479,139,22,29,450,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1972-08-01,Alabama,141000,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,5,3,0,0,2,100,8,4,3,1,84,136,102,21,13,352,45,45,0,0,557,194,16,24,533,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1972-07-01,Alabama,141000,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,20,17,0,0,3,131,11,12,3,2,103,149,101,36,12,351,55,55,0,0,609,189,28,54,555,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1972-06-01,Alabama,141000,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,15,10,0,0,5,113,10,12,3,2,86,125,92,23,10,293,53,53,0,0,516,156,27,45,471,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1972-05-01,Alabama,141000,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,5,3,11,8,0,0,3,118,7,10,0,2,99,130,96,23,11,338,42,42,0,0,548,166,19,38,510,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1972-04-01,Alabama,141000,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,4,0,0,4,89,7,10,0,2,70,108,79,19,10,293,53,53,0,0,482,128,19,28,454,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1972-03-01,Alabama,141000,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,106,5,10,2,0,89,115,83,23,9,301,26,26,0,0,464,164,17,22,442,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1972-02-01,Alabama,141000,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,5,0,0,2,82,9,5,2,3,63,113,94,15,4,271,51,51,0,0,462,136,19,27,435,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1972-01-01,Alabama,141000,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,8,7,0,0,1,86,5,7,3,0,71,132,96,30,6,278,49,49,0,0,487,143,15,28,459,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1971-12-01,Alabama,140648,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,12,7,0,0,5,114,0,7,0,3,104,151,121,20,10,370,53,53,0,0,601,213,10,27,574,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1971-11-01,Alabama,140648,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,2,0,0,0,2,83,7,6,1,0,69,175,135,29,11,307,59,59,0,0,561,171,14,20,541,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1971-10-01,Alabama,140648,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,2,2,3,2,0,0,1,106,9,2,0,2,93,169,119,42,8,338,60,60,0,0,589,183,13,22,567,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1971-09-01,Alabama,140648,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,14,9,0,0,5,140,10,21,2,1,106,179,118,40,21,345,44,44,0,0,619,182,34,51,568,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1971-08-01,Alabama,140648,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,2,1,10,9,0,0,1,144,17,11,1,2,113,194,144,33,17,437,49,49,0,0,727,246,31,47,680,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1971-07-01,Alabama,140648,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,6,3,0,0,3,140,15,12,5,0,108,176,136,30,10,407,61,61,0,0,686,203,32,42,644,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1971-06-01,Alabama,140648,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,4,2,4,3,0,0,1,117,5,9,1,2,100,117,83,26,8,373,65,65,0,0,584,190,17,29,555,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1971-05-01,Alabama,140648,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,0,4,131,4,13,5,3,106,152,105,33,14,355,41,41,0,0,581,188,25,33,548,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1971-04-01,Alabama,140648,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,8,5,0,0,3,123,8,10,2,2,101,184,129,41,14,305,45,45,0,0,566,155,22,32,534,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1971-03-01,Alabama,140648,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,10,8,0,0,2,95,16,6,2,1,70,170,134,27,9,348,35,35,0,0,592,177,25,39,553,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1971-02-01,Alabama,140648,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,9,7,0,0,2,80,9,11,1,0,59,210,164,30,16,289,47,47,0,0,579,160,21,33,546,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1971-01-01,Alabama,140648,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,22,21,0,0,1,116,9,12,1,1,93,282,220,46,16,397,49,49,0,0,775,196,23,46,728,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1970-12-01,Alabama,137802,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,18,14,0,0,4,100,7,7,3,0,83,286,221,40,25,444,39,39,0,0,808,248,17,39,769,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1970-11-01,Alabama,137802,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,5,0,0,5,122,2,11,0,1,108,212,159,30,23,353,56,56,0,0,646,184,14,25,621,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1970-10-01,Alabama,137802,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,8,4,0,0,4,119,6,11,2,1,99,170,130,20,20,322,47,47,0,0,570,181,20,31,539,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1970-09-01,Alabama,137802,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,7,5,0,0,2,120,6,12,1,4,97,149,120,15,14,408,54,54,0,0,644,195,23,33,611,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1970-08-01,Alabama,137802,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,8,4,0,0,4,159,6,19,7,6,121,226,155,46,25,407,56,56,0,0,742,203,38,53,689,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1970-07-01,Alabama,137802,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,2,2,0,0,0,139,6,11,3,0,119,208,159,28,21,492,60,60,0,0,786,264,20,26,760,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1970-06-01,Alabama,137802,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,17,13,0,0,4,145,4,11,6,1,123,177,131,33,13,410,49,49,0,0,680,240,22,44,636,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1970-05-01,Alabama,137802,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,8,0,0,4,138,2,11,5,1,119,164,102,42,20,472,62,62,0,0,730,243,19,32,698,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1970-04-01,Alabama,137802,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,12,9,0,0,3,110,2,13,5,2,88,145,110,29,6,427,50,50,0,0,659,223,22,37,622,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1970-03-01,Alabama,137802,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,15,0,0,3,107,1,14,3,3,86,181,137,36,8,386,40,40,0,0,648,216,21,41,607,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1970-02-01,Alabama,137802,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,7,0,0,3,92,6,6,2,0,78,147,109,23,15,358,39,39,0,0,569,200,14,25,544,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1970-01-01,Alabama,137802,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,5,0,0,5,104,0,10,8,0,86,153,121,19,13,346,30,30,0,0,559,187,18,30,529,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1969-12-01,Alabama,177450,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,14,12,0,0,2,108,3,12,6,2,85,179,125,36,18,354,37,37,0,0,608,214,23,38,570,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1969-11-01,Alabama,177450,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,7,0,0,1,108,10,8,1,1,88,152,107,26,19,318,33,33,0,0,533,174,20,30,503,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
