agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Police Department,2019-04-01,Louisiana,126694,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,14,7,2,0,5,195,14,13,6,15,147,89,27,53,9,362,32,26,2,4,693,0,48,63,483,546,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lafayette Police Department,2019-03-01,Louisiana,126694,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,1,1,0,11,5,0,0,6,193,11,5,2,23,152,78,19,55,4,332,22,21,0,1,641,0,41,57,432,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2019-03-01,Louisiana,126694,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,1,1,0,11,5,0,0,6,193,11,5,2,23,152,78,19,55,4,332,22,21,0,1,641,0,41,57,432,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2019-02-01,Louisiana,126694,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,2,1,0,3,171,8,5,2,18,138,84,25,52,7,288,22,19,0,3,573,0,33,41,394,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2019-02-01,Louisiana,126694,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,2,1,0,3,171,8,5,2,18,138,84,25,52,7,288,22,19,0,3,573,0,33,41,394,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2019-01-01,Louisiana,126694,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,7,3,0,0,4,152,11,11,5,8,117,95,36,56,3,344,30,26,2,2,631,0,35,45,469,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2019-01-01,Louisiana,126694,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,7,3,0,0,4,152,11,11,5,8,117,95,36,56,3,344,30,26,2,2,631,0,35,45,469,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2018-12-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,2,2,0,13,6,1,0,6,182,16,3,6,10,147,96,32,56,8,401,37,34,1,2,732,0,35,50,534,584,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lafayette Police Department,2018-12-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,2,2,0,13,6,1,0,6,182,16,3,6,10,147,96,32,56,8,401,37,34,1,2,732,0,35,50,534,584,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lafayette Police Department,2018-11-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,6,0,0,5,194,8,5,5,17,159,85,36,40,9,352,25,24,1,0,668,0,35,47,462,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lafayette Police Department,2018-11-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,6,0,0,5,194,8,5,5,17,159,85,36,40,9,352,25,24,1,0,668,0,35,47,462,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lafayette Police Department,2018-10-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,17,6,1,0,10,189,16,9,3,10,151,78,35,39,4,390,29,27,2,0,704,0,38,56,497,553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lafayette Police Department,2018-10-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,17,6,1,0,10,189,16,9,3,10,151,78,35,39,4,390,29,27,2,0,704,0,38,56,497,553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lafayette Police Department,2018-09-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,13,5,0,0,8,187,15,7,8,12,145,57,19,29,9,342,21,19,0,2,625,0,42,60,420,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2018-09-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,13,5,0,0,8,187,15,7,8,12,145,57,19,29,9,342,21,19,0,2,625,0,42,60,420,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2018-08-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,8,3,0,0,5,179,13,10,6,15,135,88,39,41,8,395,48,44,2,2,719,0,44,53,531,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2018-08-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,8,3,0,0,5,179,13,10,6,15,135,88,39,41,8,395,48,44,2,2,719,0,44,53,531,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2018-07-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,9,3,0,0,6,160,21,7,6,10,116,103,42,56,5,354,40,39,0,1,669,0,44,56,497,553,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lafayette Police Department,2018-07-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,9,3,0,0,6,160,21,7,6,10,116,103,42,56,5,354,40,39,0,1,669,0,44,56,497,553,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lafayette Police Department,2018-06-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,20,9,1,0,10,162,20,7,6,12,117,92,45,42,5,388,29,26,3,0,695,0,45,69,509,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2018-06-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,20,9,1,0,10,162,20,7,6,12,117,92,45,42,5,388,29,26,3,0,695,0,45,69,509,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2018-05-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,19,8,2,0,9,194,22,6,12,13,141,104,44,49,11,411,45,44,1,0,773,0,53,72,560,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2018-05-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,19,8,2,0,9,194,22,6,12,13,141,104,44,49,11,411,45,44,1,0,773,0,53,72,560,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2018-04-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,12,4,0,0,8,194,21,7,0,16,150,82,41,33,8,362,25,21,1,3,678,0,44,59,469,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2018-04-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,12,4,0,0,8,194,21,7,0,16,150,82,41,33,8,362,25,21,1,3,678,0,44,59,469,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2018-03-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,11,3,0,0,8,161,15,3,4,13,126,102,42,56,4,400,26,24,0,2,702,0,35,48,528,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2018-03-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,11,3,0,0,8,161,15,3,4,13,126,102,42,56,4,400,26,24,0,2,702,0,35,48,528,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2018-02-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,11,5,1,0,5,175,19,7,7,9,133,68,31,26,11,325,24,21,0,3,608,0,42,58,417,475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lafayette Police Department,2018-02-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,11,5,1,0,5,175,19,7,7,9,133,68,31,26,11,325,24,21,0,3,608,0,42,58,417,475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lafayette Police Department,2018-01-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,14,9,0,0,5,142,15,6,7,8,106,64,32,28,4,365,29,24,0,5,617,0,36,53,458,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2018-01-01,Louisiana,127592,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,14,9,0,0,5,142,15,6,7,8,106,64,32,28,4,365,29,24,0,5,617,0,36,53,458,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2017-12-01,Louisiana,128691,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,10,4,0,0,6,162,14,8,7,13,120,80,29,46,5,387,19,16,3,0,661,0,42,55,486,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2017-11-01,Louisiana,128691,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,17,6,3,0,8,157,14,7,4,20,112,67,29,33,5,387,25,23,0,2,657,0,45,66,479,545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lafayette Police Department,2017-10-01,Louisiana,128691,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,0,2,0,5,5,0,14,6,0,0,8,211,18,13,5,13,162,73,32,31,10,314,19,18,1,0,638,0,49,70,406,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2017-09-01,Louisiana,128691,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,2,2,0,13,6,1,0,6,189,10,4,6,22,147,105,49,51,5,335,30,24,3,3,679,0,42,62,470,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2017-08-01,Louisiana,128691,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,0,0,0,11,6,1,0,4,142,8,7,6,11,110,69,31,28,10,305,17,14,1,2,547,0,32,45,391,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lafayette Police Department,2017-07-01,Louisiana,128691,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,16,8,1,0,7,162,13,9,11,14,115,94,30,58,6,396,25,24,1,0,694,0,47,64,515,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2017-06-01,Louisiana,128691,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,0,0,0,11,5,2,0,4,153,13,6,4,17,113,90,36,47,7,389,16,16,0,0,661,0,40,53,495,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,2017-05-01,Louisiana,128691,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,1,1,0,19,8,1,0,10,177,8,6,13,17,133,67,34,31,2,419,29,28,0,1,716,0,44,68,515,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2017-04-01,Louisiana,128691,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,16,5,2,0,9,182,20,9,9,12,132,100,36,56,8,478,37,33,3,1,818,0,50,71,615,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,2017-03-01,Louisiana,128691,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,16,6,0,0,10,177,9,9,3,16,140,75,25,47,3,395,26,25,1,0,692,0,37,56,496,552,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lafayette Police Department,2017-02-01,Louisiana,128691,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,8,4,1,0,3,146,7,8,8,13,110,76,32,42,2,364,20,17,3,0,616,0,36,46,460,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2017-01-01,Louisiana,128691,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,24,11,2,0,11,149,7,12,7,13,110,115,45,67,3,386,34,33,1,0,710,0,39,65,535,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2016-12-01,Louisiana,128923,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,5,0,0,4,162,13,9,10,12,118,72,39,30,3,432,32,31,1,0,708,0,44,54,536,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2016-11-01,Louisiana,128923,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,11,9,0,0,2,155,10,7,8,16,114,71,28,37,6,443,43,41,2,0,723,0,41,52,557,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2016-10-01,Louisiana,128923,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,17,7,2,0,8,168,14,8,3,17,126,84,33,46,5,430,32,25,0,7,734,0,42,62,546,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2016-09-01,Louisiana,128923,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,11,6,2,0,3,162,10,8,6,6,132,81,24,49,8,422,29,24,3,2,708,0,30,44,532,576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Lafayette Police Department,2016-08-01,Louisiana,128923,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,12,5,0,0,7,143,8,11,3,9,112,95,46,45,4,397,25,24,0,1,676,0,31,47,517,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2016-07-01,Louisiana,128923,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,5,3,0,0,2,160,13,7,7,15,118,89,40,40,9,442,42,31,11,0,740,0,42,49,573,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2016-06-01,Louisiana,128923,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,1,1,0,12,8,0,0,4,205,16,9,10,15,155,91,35,50,6,406,28,27,1,0,745,0,50,65,525,590,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lafayette Police Department,2016-05-01,Louisiana,128923,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,4,0,22,13,0,0,9,186,12,6,11,11,146,105,36,62,7,438,32,28,3,1,788,0,40,67,575,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,2016-04-01,Louisiana,128923,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,1,1,1,0,12,6,1,0,5,171,12,7,5,12,135,83,46,33,4,452,37,34,2,1,759,0,36,51,572,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2016-03-01,Louisiana,128923,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,8,1,0,0,7,130,12,6,10,4,98,84,31,47,6,418,31,28,3,0,676,0,32,45,533,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2016-02-01,Louisiana,128923,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,15,7,0,0,8,136,18,8,6,7,97,87,40,45,2,371,25,24,0,1,634,0,39,54,483,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2016-01-01,Louisiana,128923,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,14,6,0,0,8,147,11,7,2,16,111,83,35,44,4,362,23,19,3,1,630,0,36,51,468,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,2015-12-01,Louisiana,127273,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,1,1,0,22,15,2,0,5,147,16,10,3,12,106,69,22,42,5,475,33,29,3,1,751,0,41,68,577,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,2015-11-01,Louisiana,127273,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,1,1,0,14,3,0,0,11,157,7,4,6,8,132,101,39,54,8,470,34,30,3,1,779,0,25,42,605,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2015-10-01,Louisiana,127273,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,1,1,0,16,10,0,0,6,179,17,7,6,16,133,86,39,43,4,505,35,30,5,0,823,0,46,64,626,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lafayette Police Department,2015-09-01,Louisiana,127273,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,12,8,0,0,4,182,10,11,12,16,133,93,29,57,7,442,22,18,3,1,753,0,49,63,557,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2015-08-01,Louisiana,127273,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,19,11,0,0,8,159,11,9,8,20,111,85,31,41,13,449,29,24,4,1,743,0,48,69,563,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,2015-07-01,Louisiana,127273,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,5,0,2,2,0,12,5,1,0,6,179,18,11,9,20,121,107,39,59,9,461,32,30,2,0,798,0,58,77,600,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2015-06-01,Louisiana,127273,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,0,0,0,15,6,1,0,8,170,14,10,9,16,121,95,34,56,5,466,39,34,4,1,787,0,49,66,600,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2015-05-01,Louisiana,127273,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,1,2,2,0,21,12,1,0,8,173,9,12,6,13,133,74,23,47,4,425,37,34,3,0,735,0,40,65,536,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2015-04-01,Louisiana,127273,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,7,3,1,0,3,158,15,7,4,16,116,68,25,39,4,421,42,37,5,0,698,0,42,51,531,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2015-03-01,Louisiana,127273,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,9,4,0,0,5,160,12,10,9,15,114,90,29,49,12,396,33,29,2,2,692,0,46,59,519,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2015-02-01,Louisiana,127273,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,10,5,1,0,4,141,6,5,8,8,114,59,16,36,7,368,37,33,4,0,618,0,27,40,464,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2015-01-01,Louisiana,127273,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,10,4,0,0,6,178,5,9,3,19,142,87,40,43,4,456,31,29,2,0,764,0,36,48,574,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2014-12-01,Louisiana,125122,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,3,3,0,23,11,1,0,11,166,6,13,10,17,120,87,29,49,9,412,33,30,2,1,726,0,46,74,532,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2014-11-01,Louisiana,125122,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,15,7,0,0,8,163,11,8,7,13,124,90,31,49,10,351,24,19,3,2,644,0,39,55,465,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
