agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Meriden Police Department,2005-11-01,Connecticut,59249,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,6,2,2,0,2,25,0,1,1,3,20,57,29,19,9,142,25,23,1,1,257,0,5,13,224,237,0,0,1,0,1,3,1,0,0,2,17,0,1,0,3,13,2,1,1,0,33,1,1,0,0,57,0,4,8,36,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2005-12-01,Connecticut,59249,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,1,0,1,7,22,0,0,1,4,17,30,22,7,1,101,21,14,4,3,185,0,5,16,152,168,0,0,0,0,0,4,1,0,0,3,12,0,0,1,3,8,3,2,1,0,29,2,1,0,1,50,0,4,8,34,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2006-01-01,Connecticut,59560,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,3,0,0,4,38,2,1,4,2,29,21,16,4,1,120,17,12,2,3,205,0,9,18,158,176,0,0,0,0,0,2,2,0,0,0,25,1,1,1,2,20,1,1,0,0,35,0,0,0,0,63,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2006-02-01,Connecticut,59560,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,1,0,1,25,0,1,0,4,20,21,14,7,0,115,15,12,2,1,181,0,5,10,151,161,0,0,0,0,0,2,1,0,0,1,15,0,0,1,2,12,3,2,1,0,33,0,0,0,0,53,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2006-03-01,Connecticut,59560,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,1,0,3,4,37,0,3,0,2,32,29,24,5,0,112,22,17,2,3,209,0,5,14,163,177,0,0,0,0,0,0,0,0,0,0,22,0,2,0,2,18,7,5,2,0,30,1,0,1,0,60,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2006-04-01,Connecticut,59560,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,9,2,1,3,3,27,1,1,1,0,24,36,24,12,0,101,22,18,1,3,196,0,3,13,159,172,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,4,3,1,0,27,5,5,0,0,53,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2006-05-01,Connecticut,59560,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,12,0,3,2,7,32,0,3,3,1,25,31,20,11,0,129,25,20,1,4,231,0,7,21,185,206,0,0,0,0,0,2,0,0,0,2,20,0,2,1,2,15,2,2,0,0,40,2,0,0,2,66,0,5,7,44,51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,8,1,0,0,1,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2006-06-01,Connecticut,59560,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,15,6,2,0,7,31,0,1,3,4,23,53,34,15,4,146,14,7,4,3,261,0,8,25,213,238,1,0,0,0,0,4,0,1,0,3,23,0,0,2,4,17,3,1,1,1,32,1,1,0,0,64,0,6,11,36,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2006-07-01,Connecticut,59560,CT00080,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,14,2,1,2,9,45,0,2,0,5,38,49,29,17,3,123,17,12,2,3,248,0,7,21,189,210,0,0,0,0,0,3,0,0,1,2,25,0,2,0,3,20,6,1,3,2,20,5,3,1,1,59,0,5,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Meriden Police Department,2006-08-01,Connecticut,59560,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,15,4,1,2,8,35,0,0,2,3,30,45,29,15,1,148,14,12,1,1,258,0,5,21,207,228,0,0,0,0,0,4,2,0,0,2,26,0,0,0,3,23,3,2,0,1,37,2,1,1,0,72,0,3,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2006-09-01,Connecticut,59560,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,3,1,3,3,48,0,1,1,8,38,37,24,13,0,131,21,16,2,3,248,0,10,21,189,210,0,0,0,0,0,5,1,0,3,1,24,0,0,1,8,15,6,4,2,0,24,2,2,0,0,61,0,9,14,32,46,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2006-10-01,Connecticut,59560,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,13,1,5,2,5,46,0,4,0,5,37,35,27,8,0,96,16,8,4,4,208,0,9,24,147,171,1,0,0,0,0,1,0,1,0,0,27,0,1,1,5,20,2,2,0,0,19,3,3,0,0,53,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2006-11-01,Connecticut,59560,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,5,3,1,4,37,0,0,0,2,35,28,21,7,0,104,19,15,2,2,201,0,2,15,151,166,0,0,0,0,0,5,2,1,1,1,14,0,0,0,1,13,3,3,0,0,26,0,0,0,0,48,0,1,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2006-12-01,Connecticut,59560,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,4,7,2,2,39,0,0,0,3,36,48,34,12,2,138,13,11,2,0,254,0,3,19,199,218,0,0,0,0,0,4,0,2,1,1,21,0,0,0,2,19,2,2,0,0,25,0,0,0,0,52,0,2,6,27,33,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Meriden Police Department,2007-01-01,Connecticut,59607,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,14,4,2,2,6,35,0,1,1,5,28,31,20,11,0,102,20,11,7,2,202,0,7,21,153,174,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,1,1,0,0,22,0,0,0,0,39,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2007-02-01,Connecticut,59607,CT00080,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,15,9,3,1,2,17,0,1,0,2,14,16,8,7,1,102,13,12,1,0,163,0,3,18,131,149,0,0,0,0,0,3,2,1,0,0,10,0,1,0,2,7,1,1,0,0,20,0,0,0,0,34,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2007-03-01,Connecticut,59607,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,4,3,0,6,33,0,3,1,3,26,31,18,12,1,122,16,13,2,1,216,0,7,21,169,190,0,0,0,0,0,2,0,0,0,2,19,0,2,0,2,15,1,0,1,0,29,0,0,0,0,51,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2007-04-01,Connecticut,59607,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,2,1,2,30,0,0,0,3,27,28,16,12,0,88,19,15,2,2,174,0,3,12,135,147,0,0,0,0,0,1,1,0,0,0,13,0,0,0,3,10,1,0,1,0,13,0,0,0,0,28,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2007-05-01,Connecticut,59607,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,1,1,39,0,2,0,3,34,56,35,21,0,124,11,11,0,0,239,0,5,14,191,205,0,0,1,1,0,2,0,1,1,0,24,0,2,0,2,20,1,0,1,0,23,0,0,0,0,51,0,4,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2007-06-01,Connecticut,59607,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,2,1,28,0,2,0,2,24,49,34,15,0,134,14,10,0,4,231,0,4,10,197,207,0,0,0,0,0,2,0,0,1,1,11,0,1,0,0,10,2,1,1,0,17,3,3,0,0,35,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2007-07-01,Connecticut,59607,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,1,4,27,0,5,0,3,19,49,42,5,2,126,8,8,0,0,219,0,8,17,183,200,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,1,0,0,1,24,0,0,0,0,36,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Meriden Police Department,2007-08-01,Connecticut,59607,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,17,0,1,1,4,11,49,42,7,0,160,24,19,4,1,256,0,6,12,233,245,0,0,0,0,0,2,1,0,0,1,4,0,1,0,2,1,4,4,0,0,19,2,2,0,0,31,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2007-09-01,Connecticut,59607,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,1,5,21,0,1,0,1,19,30,24,6,0,134,14,11,2,1,209,0,2,12,178,190,0,0,0,0,0,2,0,0,0,2,10,0,0,0,1,9,3,2,1,0,16,0,0,0,0,31,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Meriden Police Department,2007-10-01,Connecticut,59607,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,1,3,30,0,2,1,3,24,57,53,4,0,142,16,14,1,1,253,0,6,14,215,229,0,0,0,0,0,2,0,0,0,2,8,0,1,0,1,6,0,0,0,0,18,0,0,0,0,28,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2007-11-01,Connecticut,59607,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,3,0,1,15,0,2,1,3,9,35,26,7,2,107,11,10,0,1,174,0,6,12,153,165,0,0,0,0,0,1,0,1,0,0,9,0,0,1,2,6,2,2,0,0,25,1,1,0,0,38,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Meriden Police Department,2007-12-01,Connecticut,59607,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,3,1,13,0,0,0,4,9,28,15,8,5,107,20,20,0,0,174,0,4,10,155,165,0,0,0,0,0,2,1,0,1,0,6,0,0,0,2,4,3,3,0,0,21,2,2,0,0,34,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2008-01-01,Connecticut,59345,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,2,1,6,2,22,0,1,0,4,17,29,20,8,1,142,19,16,3,0,226,0,5,19,190,209,0,0,1,1,0,3,1,1,1,0,4,0,0,0,0,4,2,0,2,0,16,1,1,0,0,27,0,0,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2008-02-01,Connecticut,59345,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,20,0,1,0,4,15,23,10,13,0,121,12,10,2,0,180,0,5,9,156,165,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,29,0,0,0,0,41,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2008-03-01,Connecticut,59345,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,2,0,20,0,0,1,7,12,27,15,10,2,115,10,8,1,1,179,0,8,15,152,167,0,0,1,1,0,0,0,0,0,0,9,0,0,1,4,4,4,3,0,1,22,0,0,0,0,36,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Meriden Police Department,2008-04-01,Connecticut,59345,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,4,1,0,2,19,0,2,0,5,12,29,25,4,0,99,12,10,0,2,167,0,7,15,140,155,1,0,0,0,0,1,0,1,0,0,10,0,1,0,2,7,0,0,0,0,15,1,0,0,1,28,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2008-05-01,Connecticut,59345,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,4,2,24,0,1,0,9,14,27,25,2,0,103,10,10,0,0,172,0,10,18,140,158,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,2,2,0,0,15,1,1,0,0,30,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2008-06-01,Connecticut,59345,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,18,0,4,0,4,10,38,27,11,0,122,26,25,1,0,209,0,8,13,186,199,0,0,0,0,0,1,0,0,1,0,9,0,2,0,4,3,1,0,1,0,20,0,0,0,0,31,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2008-07-01,Connecticut,59345,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,27,0,2,5,6,14,41,26,15,0,135,28,28,0,0,237,0,13,19,204,223,0,0,0,0,0,1,0,0,0,1,15,0,2,3,4,6,1,1,0,0,15,0,0,0,0,32,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Meriden Police Department,2008-08-01,Connecticut,59345,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,28,0,1,1,4,22,36,29,6,1,121,14,14,0,0,206,0,6,13,171,184,0,0,0,0,0,1,1,0,0,0,15,0,1,1,2,11,1,1,0,0,10,0,0,0,0,27,0,4,5,11,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Meriden Police Department,2008-09-01,Connecticut,59345,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,5,1,26,0,1,1,4,20,39,27,12,0,133,3,1,0,2,209,0,6,14,175,189,0,0,0,0,0,2,0,0,1,1,13,0,1,0,1,11,3,1,2,0,21,0,0,0,0,39,0,2,4,24,28,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2008-10-01,Connecticut,59345,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,20,0,1,0,5,14,42,27,15,0,132,7,6,0,1,205,0,6,10,181,191,0,0,0,0,0,2,1,0,0,1,12,0,1,0,2,9,2,1,1,0,18,0,0,0,0,34,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
