agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Collier County Sheriff's Office,1993-11-01,Florida,146396,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,8,0,29,8,6,4,11,218,10,10,24,14,160,188,140,42,6,352,58,40,9,9,855,0,58,97,598,695,0,0,1,1,0,0,0,0,0,0,7,0,0,0,6,1,4,2,2,0,10,5,4,1,0,27,0,6,7,19,26
Collier County Sheriff's Office,1993-10-01,Florida,146396,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,11,11,0,22,7,1,1,13,239,16,16,28,15,164,132,83,42,7,302,44,21,14,9,750,0,75,108,478,586,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,3,4,4,0,0,13,0,1,3,9,12
Collier County Sheriff's Office,1993-09-01,Florida,146396,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,6,0,27,4,4,4,15,245,21,13,18,10,183,189,130,49,10,300,47,24,15,8,815,0,62,96,536,632,0,0,2,2,0,0,0,0,0,0,6,1,0,1,1,3,2,0,2,0,5,0,0,0,0,15,0,3,5,7,12
Collier County Sheriff's Office,1993-08-01,Florida,146396,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,8,0,21,6,3,3,9,228,20,8,28,18,154,203,144,50,9,342,52,27,15,10,854,0,74,103,597,700,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,10,0,0,1,8,9
Collier County Sheriff's Office,1993-07-01,Florida,146396,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,8,2,1,1,4,218,11,21,25,15,146,223,185,28,10,316,77,47,19,11,849,0,72,87,616,703,0,0,1,1,0,0,0,0,0,0,6,0,1,0,3,2,3,3,0,0,4,3,1,2,0,17,0,4,5,10,15
Collier County Sheriff's Office,1993-06-01,Florida,146396,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,9,0,11,1,1,2,7,219,6,15,23,13,162,165,116,38,11,322,46,21,10,15,772,0,57,77,533,610,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,4,3,1,0,9,3,3,0,0,21,0,1,3,16,19
Collier County Sheriff's Office,1993-05-01,Florida,146396,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,12,12,0,26,7,2,0,17,220,10,8,18,11,173,134,95,31,8,351,54,34,17,3,801,0,47,89,539,628,0,0,2,2,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,6,5,2,3,0,17,0,1,4,12,16
Collier County Sheriff's Office,1993-04-01,Florida,146396,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,31,7,5,2,17,236,15,19,31,9,162,193,132,43,18,296,78,49,20,9,840,0,74,111,567,678,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,6,3,2,1,14,0,1,4,10,14
Collier County Sheriff's Office,1993-03-01,Florida,146396,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,24,7,3,2,12,241,22,16,19,11,173,222,156,56,10,360,56,29,15,12,908,0,68,97,638,735,0,0,2,2,0,0,0,0,0,0,4,0,1,2,0,1,1,0,1,0,5,4,3,1,0,16,0,3,5,10,15
Collier County Sheriff's Office,1993-02-01,Florida,146396,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,10,10,0,23,7,3,6,7,231,15,14,43,4,155,192,132,48,12,288,50,26,15,9,796,0,76,111,530,641,0,0,0,0,0,0,0,0,0,0,8,0,1,2,2,3,3,2,1,0,4,4,3,1,0,19,0,5,5,11,16
Collier County Sheriff's Office,1993-01-01,Florida,146396,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,10,10,0,24,2,0,4,18,220,11,13,30,10,156,206,145,51,10,366,73,43,22,8,900,0,64,99,645,744,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,2,0,0,0,0,5,4,2,2,0,16,0,5,5,9,14
Collier County Sheriff's Office,1992-12-01,Florida,138231,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,10,9,1,17,6,2,3,6,255,17,20,41,12,165,250,176,58,16,298,61,44,6,11,891,0,90,117,609,726,1,0,2,2,0,0,0,0,0,0,9,0,0,1,4,4,1,0,1,0,1,3,3,0,0,17,0,5,8,5,13
Collier County Sheriff's Office,1992-11-01,Florida,138231,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,10,10,0,25,7,6,2,10,262,15,14,39,9,185,161,107,47,7,351,44,25,14,5,854,0,77,113,556,669,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,5,3,2,0,15,0,1,2,12,14
Collier County Sheriff's Office,1992-10-01,Florida,138231,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,11,10,1,14,2,0,0,12,232,11,18,23,6,174,194,136,47,11,358,47,31,10,6,857,0,58,84,599,683,0,0,1,1,0,1,1,0,0,0,4,0,1,0,1,2,0,0,0,0,4,4,3,1,0,14,0,2,4,8,12
Collier County Sheriff's Office,1992-09-01,Florida,138231,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,19,18,1,20,7,0,1,12,218,10,23,21,7,157,146,98,43,5,319,37,26,5,6,759,0,61,100,502,602,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,12,5,3,2,0,22,0,1,2,19,21
Collier County Sheriff's Office,1992-08-01,Florida,138231,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,10,10,0,11,1,2,1,7,196,9,17,33,6,131,221,172,46,3,307,50,25,13,12,796,0,65,87,578,665,0,0,2,2,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,4,3,3,0,0,12,0,3,5,7,12
Collier County Sheriff's Office,1992-07-01,Florida,138231,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,9,4,0,0,5,205,8,12,25,3,157,210,158,43,9,272,55,25,19,11,758,0,48,64,537,601,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,2,2,0,0,11,0,3,3,8,11
Collier County Sheriff's Office,1992-06-01,Florida,138231,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,13,13,0,13,3,1,2,7,198,10,21,27,4,136,143,81,53,9,317,46,31,9,6,730,0,62,88,506,594,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,10,2,1,1,0,15,0,1,1,12,13
Collier County Sheriff's Office,1992-05-01,Florida,138231,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,11,11,0,16,8,3,0,5,245,10,27,22,7,179,152,106,38,8,347,55,29,14,12,827,0,66,94,554,648,0,0,1,1,0,0,0,0,0,0,9,2,0,0,1,6,6,1,5,0,5,2,1,1,0,23,0,3,4,13,17
Collier County Sheriff's Office,1992-04-01,Florida,138231,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,9,0,31,6,4,3,18,217,19,14,22,4,158,144,91,48,5,340,30,25,3,2,771,0,59,99,514,613,0,0,5,5,0,1,0,1,0,0,6,2,0,0,1,3,4,0,3,1,8,4,1,2,1,28,0,3,9,16,25
Collier County Sheriff's Office,1992-03-01,Florida,138231,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,15,15,0,13,3,0,1,9,257,9,17,37,7,187,220,147,59,14,378,44,35,6,3,927,0,70,98,642,740,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,4,2,1,1,0,14,0,1,1,10,11
Collier County Sheriff's Office,1992-02-01,Florida,138231,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,12,11,1,21,4,8,0,9,226,13,24,37,5,147,185,116,59,10,362,39,27,10,2,845,0,79,112,586,698,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,4,2,1,1,0,11,0,1,1,8,9
Collier County Sheriff's Office,1992-01-01,Florida,138231,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,7,0,18,5,4,3,6,175,15,19,21,11,109,186,124,46,16,347,37,27,8,2,772,0,66,93,570,663,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,1,1,0,0,3,6,4,2,0,16,0,3,3,10,13
Collier County Sheriff's Office,1991-12-01,Florida,136069,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,29,6,10,3,10,97,9,12,19,8,49,171,120,36,15,230,35,12,10,13,566,0,48,81,436,517,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,1,0,1,0,2,4,4,0,0,14,0,5,5,7,12
Collier County Sheriff's Office,1991-11-01,Florida,136069,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,5,1,13,1,1,1,10,155,15,10,11,10,109,203,137,59,7,334,54,40,11,3,766,0,46,66,591,657,0,0,5,5,0,1,0,0,0,1,8,0,0,0,3,5,3,1,1,1,4,2,1,1,0,23,0,3,9,9,18
Collier County Sheriff's Office,1991-10-01,Florida,136069,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,7,7,0,14,2,4,3,5,180,12,11,27,9,121,175,118,42,15,312,32,27,5,0,722,0,59,82,519,601,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,3,3,0,0,15,0,0,3,11,14
Collier County Sheriff's Office,1991-09-01,Florida,136069,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,7,0,17,3,2,4,8,222,14,10,22,19,157,168,128,28,12,298,38,17,11,10,751,0,65,90,504,594,0,0,2,2,0,0,0,0,0,0,4,0,0,1,1,2,5,3,2,0,5,1,0,1,0,17,0,2,4,11,15
Collier County Sheriff's Office,1991-08-01,Florida,136069,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,14,5,4,0,5,171,5,12,14,13,127,138,100,31,7,319,34,17,11,6,683,0,44,65,491,556,0,0,1,1,0,0,0,0,0,0,10,0,1,1,5,3,0,0,0,0,8,5,4,1,0,24,0,7,8,13,21
Collier County Sheriff's Office,1991-07-01,Florida,136069,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,18,16,2,10,2,1,1,6,251,17,25,30,21,158,179,134,39,6,313,35,18,10,7,807,0,93,122,527,649,0,0,3,3,0,0,0,0,0,0,6,0,0,0,1,5,4,0,3,1,7,5,4,1,0,25,0,1,4,16,20
Collier County Sheriff's Office,1991-06-01,Florida,136069,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,24,24,0,12,3,0,2,7,326,18,10,35,16,247,193,137,37,19,353,46,29,15,2,956,0,79,117,592,709,0,0,2,2,0,0,0,0,0,0,18,0,0,4,2,12,1,1,0,0,6,5,4,0,1,32,0,6,8,12,20
Collier County Sheriff's Office,1991-05-01,Florida,136069,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,22,22,0,25,9,2,1,13,399,19,35,50,20,275,212,159,43,10,400,39,22,11,6,1097,0,124,171,651,822,0,0,4,4,0,1,0,0,0,1,10,0,2,0,2,6,0,0,0,0,6,5,4,1,0,26,0,4,9,11,20
Collier County Sheriff's Office,1991-04-01,Florida,136069,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,15,15,0,22,2,4,2,14,377,19,36,30,16,276,162,113,41,8,399,50,34,10,6,1027,0,101,140,611,751,0,0,4,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,13,0,0,4,5,9
Collier County Sheriff's Office,1991-03-01,Florida,136069,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,19,19,0,13,0,1,3,9,340,24,26,20,22,248,201,139,50,12,441,53,28,14,11,1067,0,92,124,695,819,0,0,2,2,0,0,0,0,0,0,17,8,0,0,4,5,0,0,0,0,1,2,2,0,0,22,0,12,14,3,17
Collier County Sheriff's Office,1991-02-01,Florida,136069,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,8,0,12,4,1,1,6,253,11,18,21,2,201,195,134,51,10,388,39,18,14,7,895,0,52,72,622,694,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,1,0,1,0,7,0,2,2,5,7
Collier County Sheriff's Office,1991-01-01,Florida,136069,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,1,17,13,4,18,2,4,2,10,261,22,18,27,6,188,194,140,43,11,371,35,19,13,3,897,0,73,108,600,708,0,0,0,0,0,2,0,1,0,1,11,0,0,2,0,9,1,1,0,0,7,1,1,0,0,22,0,2,4,9,13
Collier County Sheriff's Office,1990-12-01,Florida,132594,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,12,12,0,36,6,3,4,23,314,14,36,34,20,210,262,201,51,10,333,48,26,17,5,1006,0,104,153,643,796,0,0,4,4,0,0,0,0,0,0,14,0,2,0,0,12,1,0,1,0,1,1,1,0,0,21,0,2,6,3,9
Collier County Sheriff's Office,1990-11-01,Florida,132594,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,7,6,1,15,1,3,3,8,192,20,15,18,11,128,191,141,43,7,290,35,28,3,4,732,0,64,88,516,604,0,0,2,2,0,0,0,0,0,0,11,0,0,0,5,6,0,0,0,0,5,3,3,0,0,21,0,5,7,8,15
Collier County Sheriff's Office,1990-10-01,Florida,132594,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,11,10,1,19,3,1,2,13,187,12,16,16,9,134,150,130,15,5,302,34,24,1,9,705,0,53,85,486,571,0,0,1,1,0,0,0,0,0,0,18,0,0,2,2,14,3,2,1,0,12,6,5,1,0,40,0,4,5,21,26
Collier County Sheriff's Office,1990-09-01,Florida,132594,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,9,9,0,17,3,3,4,7,161,4,11,19,6,121,164,140,12,12,288,26,19,4,3,666,0,40,67,478,545,0,0,1,1,0,0,0,0,0,0,10,0,0,0,8,2,0,0,0,0,3,3,3,0,0,17,0,8,9,6,15
Collier County Sheriff's Office,1990-08-01,Florida,132594,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,19,18,1,8,4,2,0,2,230,18,23,24,9,156,425,338,54,33,435,45,20,16,9,1165,0,74,104,905,1009,0,0,6,6,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,5,3,3,0,0,20,0,1,7,9,16
Collier County Sheriff's Office,1990-07-01,Florida,132594,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,7,7,0,15,7,2,0,6,214,23,22,28,8,133,205,159,35,11,359,43,29,7,7,843,0,81,103,607,710,0,0,3,3,0,0,0,0,0,0,15,0,0,2,0,13,1,1,0,0,2,2,2,0,0,23,0,2,5,5,10
Collier County Sheriff's Office,1990-06-01,Florida,132594,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,8,0,6,1,2,0,3,169,13,13,17,5,121,219,164,51,4,288,46,26,15,5,736,0,48,62,553,615,0,0,1,1,0,1,0,0,0,1,6,0,1,0,3,2,0,0,0,0,6,3,2,1,0,17,0,4,6,9,15
Collier County Sheriff's Office,1990-05-01,Florida,132594,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,8,8,0,16,2,4,1,9,185,4,20,21,11,129,184,119,54,11,345,37,21,15,1,775,0,56,80,566,646,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,7,4,3,1,0,21,0,0,1,13,14
Collier County Sheriff's Office,1990-04-01,Florida,132594,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,7,7,0,14,1,0,2,11,166,13,24,16,9,104,209,144,54,11,334,40,24,13,3,774,0,62,87,583,670,0,0,1,1,0,1,0,0,0,1,6,0,0,0,3,3,1,0,1,0,5,9,7,1,1,23,0,3,5,15,20
Collier County Sheriff's Office,1990-03-01,Florida,132594,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,10,10,0,20,8,2,1,9,143,8,16,21,4,94,188,132,41,15,343,39,18,13,8,743,0,49,79,570,649,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,2,0,2,0,15,0,0,3,10,13
Collier County Sheriff's Office,1990-02-01,Florida,132594,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,5,5,0,15,4,3,2,6,154,9,12,20,11,102,151,103,39,9,325,45,30,12,3,697,0,52,74,521,595,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,3,4,2,1,1,17,0,1,1,9,10
Collier County Sheriff's Office,1990-01-01,Florida,132594,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,15,7,1,4,3,160,21,18,15,9,97,162,108,43,11,356,60,48,8,4,756,0,63,81,578,659,0,0,2,2,0,0,0,0,0,0,8,2,0,3,2,1,4,2,2,0,2,8,7,1,0,24,0,7,9,14,23
Collier County Sheriff's Office,1989-12-01,Florida,121286,FL01100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,5,0,20,0,0,52,0,0,0,0,137,0,0,0,137,0,606,0,0,0,1116,97,0,0,0,2033,0,137,214,1819,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1989-11-01,Florida,121286,FL01100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1989-10-01,Florida,121286,FL01100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1989-09-01,Florida,121286,FL01100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,3,0,19,0,0,49,0,0,0,0,135,0,0,0,135,0,603,0,0,0,1116,95,0,0,0,2020,0,135,206,1814,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1989-08-01,Florida,121286,FL01100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1989-07-01,Florida,121286,FL01100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1989-06-01,Florida,121286,FL01100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,3,0,19,0,0,49,0,0,0,0,135,0,0,0,135,0,603,0,0,0,1116,95,0,0,0,2020,0,135,206,1814,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1989-05-01,Florida,121286,FL01100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1989-04-01,Florida,121286,FL01100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1989-03-01,Florida,121286,FL01100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,3,0,19,0,0,49,0,0,0,0,135,0,0,0,135,0,603,0,0,0,1116,95,0,0,0,2020,0,135,206,1814,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1989-02-01,Florida,121286,FL01100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1989-01-01,Florida,121286,FL01100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1988-12-01,Florida,,FL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collier County Sheriff's Office,1988-11-01,Florida,,FL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collier County Sheriff's Office,1988-10-01,Florida,,FL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collier County Sheriff's Office,1988-09-01,Florida,,FL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collier County Sheriff's Office,1988-08-01,Florida,,FL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collier County Sheriff's Office,1988-07-01,Florida,,FL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collier County Sheriff's Office,1988-06-01,Florida,,FL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collier County Sheriff's Office,1988-05-01,Florida,,FL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collier County Sheriff's Office,1988-04-01,Florida,,FL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collier County Sheriff's Office,1988-03-01,Florida,,FL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collier County Sheriff's Office,1988-02-01,Florida,,FL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collier County Sheriff's Office,1988-01-01,Florida,,FL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collier County Sheriff's Office,1987-12-01,Florida,104949,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,23,6,4,2,11,96,24,13,7,1,51,200,160,22,18,312,29,20,8,1,665,0,45,73,541,614,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,2,2,2,0,0,8,0,0,0,7,7
Collier County Sheriff's Office,1987-11-01,Florida,104949,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,16,2,6,4,4,97,16,13,10,1,57,194,156,28,10,275,31,18,9,4,617,0,40,60,500,560,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,10,0,0,1,8,9
Collier County Sheriff's Office,1987-10-01,Florida,104949,FL01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,2,2,16,3,2,1,10,93,12,13,9,1,58,188,160,18,10,282,33,19,9,5,617,0,35,56,503,559,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,3,2,1,0,10,0,1,2,8,10
