agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
shasta county sheriff's office,1970-08-01,california,55489,CA04500,0,0,0,0,0,4,4,0,2,1,0,0,1,17,1,4,0,1,11,44,29,15,0,124,1,1,0,0,181,6,12,169,181,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,0,0,1,0,0,0,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1970-07-01,california,55489,CA04500,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,0,0,17,46,31,14,1,101,5,5,0,0,154,0,2,152,154,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,4,4,0,0,19,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1970-06-01,california,55489,CA04500,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,3,0,10,41,33,8,0,76,3,3,0,0,124,3,4,120,124,0,0,1,0,0,0,0,0,0,0,5,0,0,2,0,3,3,0,0,0,4,1,1,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1970-05-01,california,55489,CA04500,0,0,0,0,0,1,1,0,2,2,0,0,0,16,0,0,1,0,15,43,27,14,2,87,1,1,0,0,135,1,4,131,135,0,0,1,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,4,1,1,0,0,12,3,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1970-04-01,california,55489,CA04500,0,0,0,0,0,0,0,0,3,0,0,0,3,9,0,1,0,0,8,30,18,12,0,72,2,2,0,0,108,1,4,104,108,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,0,0,0,0,33,0,9,24,33,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,17,0,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1970-03-01,california,55489,CA04500,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,45,37,7,1,67,1,1,0,0,116,2,3,113,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,6,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1970-02-01,california,55489,CA04500,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,44,31,13,0,68,0,0,0,0,114,1,2,112,114,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1970-01-01,california,55489,CA04500,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,1,1,3,45,24,21,0,75,1,1,0,0,125,2,4,121,125,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,3,1,1,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1969-12-01,california,54486,CA04500,0,0,0,0,0,2,0,0,4,0,0,0,0,5,0,0,0,0,5,42,0,0,0,123,0,0,0,0,171,0,6,165,171,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,10,4,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1969-11-01,california,54486,CA04500,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,9,40,0,0,0,73,0,0,0,0,116,1,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1969-10-01,california,54486,CA04500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,13,44,0,0,0,74,0,0,0,0,119,1,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1969-09-01,california,54486,CA04500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,35,0,0,0,87,0,0,0,0,122,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1969-08-01,california,54486,CA04500,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,12,35,0,0,0,114,2,2,0,0,152,0,0,151,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1969-07-01,california,54486,CA04500,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,6,20,0,0,0,85,1,1,0,0,109,1,3,106,109,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,4,0,0,0,5,1,1,0,0,14,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1969-06-01,california,54486,CA04500,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,47,26,20,1,102,0,0,0,0,151,1,2,149,151,0,0,1,0,0,0,0,0,0,0,13,0,0,1,12,0,3,0,0,0,4,0,0,0,0,21,13,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1969-05-01,california,54486,CA04500,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,1,0,28,30,12,16,2,98,0,0,0,0,132,4,4,128,132,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,9,0,0,0,10,0,0,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1969-04-01,california,54486,CA04500,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,1,0,13,31,16,14,1,68,0,0,0,0,102,2,3,99,102,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,25,0,0,0,6,0,0,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1969-03-01,california,54486,CA04500,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,40,29,11,0,83,0,0,0,0,127,3,4,123,127,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,23,0,0,0,7,0,0,0,0,34,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1969-02-01,california,54486,CA04500,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,26,20,6,0,62,1,1,0,0,92,1,3,89,92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1969-01-01,california,54486,CA04500,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,0,0,19,28,16,12,0,75,0,0,0,0,106,2,3,103,106,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,8,0,0,0,6,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1968-12-01,california,53586,CA04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,15,3,54,0,0,0,0,88,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5,0,1,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1968-11-01,california,53586,CA04500,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,20,14,2,56,0,0,0,0,93,0,1,92,93,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1968-10-01,california,53586,CA04500,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,53,23,25,5,47,1,1,0,0,105,3,4,101,105,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,7,5,2,0,0,0,0,0,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1968-09-01,california,53586,CA04500,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,49,31,15,3,70,1,1,0,0,122,1,2,120,122,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1968-08-01,california,53586,CA04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,33,12,1,87,0,0,0,0,133,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1968-07-01,california,53586,CA04500,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,46,22,22,2,87,1,1,0,0,136,1,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1968-06-01,california,53586,CA04500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,21,15,3,83,1,1,0,0,124,0,1,123,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1968-05-01,california,53586,CA04500,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,38,37,0,1,86,1,1,0,0,128,2,3,125,128,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,5,5,0,0,0,1,1,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1968-04-01,california,53586,CA04500,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,29,0,0,0,84,1,1,0,0,117,1,3,114,117,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,1,1,0,0,8,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1968-03-01,california,53586,CA04500,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,31,0,1,37,0,0,0,0,70,0,1,69,70,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,0,1,0,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1968-02-01,california,53586,CA04500,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,38,16,16,6,46,0,0,0,0,88,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1968-01-01,california,53586,CA04500,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,33,33,0,0,48,4,4,0,0,87,1,2,85,87,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,10,10,0,0,3,1,1,0,0,16,1,2,14,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1967-12-01,california,54450,CA04500,0,0,0,0,0,4,4,0,1,1,0,0,0,2,0,1,1,0,0,29,18,8,3,69,2,2,0,0,107,2,7,100,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,19,2,2,0,0,25,0,1,24,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1967-11-01,california,54450,CA04500,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,23,16,7,0,78,2,2,0,0,105,1,2,103,105,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,2,1,0,23,0,0,0,0,29,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1967-10-01,california,54450,CA04500,0,0,0,0,0,3,2,1,0,0,0,0,0,3,1,0,1,1,0,19,10,8,1,84,2,2,0,0,111,3,6,105,111,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,3,2,1,0,33,0,0,0,0,39,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shasta county sheriff's office,1967-09-01,california,54450,CA04500,0,0,0,0,0,2,2,0,1,0,0,0,1,5,2,2,1,0,0,24,18,3,3,84,1,1,0,0,117,5,8,109,117,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,3,2,1,22,0,0,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
