agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Forest Park Police Department,1980-06-01,Georgia,19980,GA03102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,1,0,0,41,4,4,4,0,29,37,26,10,1,106,5,4,0,1,192,0,12,15,148,163,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,3,3,0,0,18,4,3,1,0,28,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1980-05-01,Georgia,19980,GA03102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,2,1,1,0,29,0,1,4,0,24,33,30,2,1,95,12,7,2,3,174,0,5,10,140,150,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,26,2,1,0,1,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1980-04-01,Georgia,19980,GA03102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,5,5,0,0,0,20,0,0,3,2,15,24,15,4,5,138,16,8,3,5,204,0,5,11,178,189,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,0,0,0,0,21,3,2,1,0,28,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1980-03-01,Georgia,19980,GA03102,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,19,0,1,2,0,16,41,28,9,4,90,13,10,1,2,167,0,3,7,144,151,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,2,2,0,0,11,2,2,0,0,18,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1980-02-01,Georgia,19980,GA03102,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,10,3,0,0,7,17,1,3,1,1,11,43,26,16,1,64,5,4,0,1,141,0,6,16,112,128,0,1,0,0,0,1,1,0,0,0,3,0,0,2,1,0,4,4,0,0,18,2,2,0,0,29,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1980-01-01,Georgia,19980,GA03102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,3,0,16,1,0,1,1,13,34,28,3,3,83,10,7,1,2,146,0,3,6,127,133,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,10,7,6,1,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-12-01,Georgia,19790,GA03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,0,2,19,2,0,1,0,16,25,17,8,0,87,12,10,1,1,146,0,3,6,124,130,1,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,2,2,0,0,20,6,6,0,0,33,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-11-01,Georgia,19790,GA03102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,19,2,1,0,0,16,52,41,5,6,71,6,5,1,0,151,0,3,6,129,135,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,10,0,0,14,8,6,2,0,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-10-01,Georgia,19790,GA03102,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,1,4,20,1,0,6,0,13,50,14,34,2,83,11,8,2,1,174,0,7,17,144,161,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,9,9,0,0,15,11,9,1,1,39,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-09-01,Georgia,19790,GA03102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,0,2,10,0,0,2,2,6,42,18,17,7,92,16,10,3,3,166,0,4,10,150,160,0,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,3,2,0,1,18,4,3,1,0,29,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-08-01,Georgia,19790,GA03102,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,16,1,1,0,0,14,43,21,18,4,82,12,3,3,6,159,0,2,8,137,145,0,0,2,2,0,1,1,0,0,0,2,1,1,0,0,0,5,5,0,0,24,5,4,1,0,39,0,2,5,34,39,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-07-01,Georgia,19790,GA03102,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,15,2,0,1,1,11,45,29,12,4,136,14,10,2,2,217,0,4,11,195,206,0,0,4,4,0,1,0,0,1,0,2,0,0,2,0,0,4,4,0,0,17,6,5,1,0,34,0,2,7,27,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-06-01,Georgia,19790,GA03102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,8,6,1,1,0,15,2,1,4,0,8,39,23,10,6,87,17,13,2,2,168,0,7,17,143,160,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,5,4,0,1,11,3,3,0,0,22,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-05-01,Georgia,19790,GA03102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,15,3,0,2,0,10,40,22,10,8,140,15,8,3,4,213,0,5,8,195,203,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,18,4,3,1,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-04-01,Georgia,19790,GA03102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,13,0,1,2,0,10,34,28,5,1,110,11,5,1,5,170,0,3,5,155,160,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,23,4,4,0,0,34,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-03-01,Georgia,19790,GA03102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,2,2,2,1,17,2,1,1,0,13,54,41,7,6,89,7,7,0,0,176,0,4,13,150,163,0,0,1,1,0,0,0,0,0,0,4,2,1,1,0,0,2,2,0,0,24,5,4,1,0,36,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-02-01,Georgia,19790,GA03102,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,1,6,14,5,0,2,0,7,40,33,1,6,72,9,6,1,2,143,0,7,15,121,136,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,3,3,0,0,14,10,8,1,1,32,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-01-01,Georgia,19790,GA03102,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,12,3,0,0,0,9,44,29,9,6,110,10,9,1,0,182,0,3,9,164,173,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,5,4,0,1,21,5,5,0,0,34,0,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,7,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-12-01,Georgia,19459,GA03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,14,1,1,0,0,12,48,25,19,4,92,9,7,1,1,165,0,2,4,149,153,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,22,7,5,1,1,35,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-11-01,Georgia,19459,GA03102,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,18,34,22,9,3,97,15,11,1,3,167,0,3,3,146,149,0,0,0,0,0,2,1,0,1,0,3,1,0,2,0,0,3,3,0,0,33,6,6,0,0,47,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-10-01,Georgia,19459,GA03102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,15,3,0,2,0,10,35,25,5,5,78,15,12,0,3,145,0,5,7,128,135,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,16,14,0,2,23,8,8,0,0,50,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,11,2,2,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-09-01,Georgia,19459,GA03102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,1,0,15,2,1,1,0,11,50,42,4,4,80,6,5,1,0,155,0,4,8,136,144,0,0,1,1,0,0,0,0,0,0,4,3,0,1,0,0,13,12,0,1,14,7,7,0,0,39,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,6,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-08-01,Georgia,19459,GA03102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,0,0,0,7,4,0,0,3,13,0,2,2,0,9,46,35,9,2,79,11,8,1,2,157,0,4,11,136,147,0,0,0,0,0,1,1,0,0,0,5,1,1,3,0,0,7,7,0,0,12,8,6,2,0,33,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-07-01,Georgia,19459,GA03102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,1,0,19,4,1,3,0,11,43,30,10,3,97,10,8,2,0,172,0,8,11,150,161,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,8,7,0,1,13,5,4,0,1,30,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-06-01,Georgia,19459,GA03102,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,0,2,1,9,49,33,14,2,99,10,6,1,3,173,0,4,6,158,164,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,6,0,0,15,4,3,0,1,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-05-01,Georgia,19459,GA03102,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,3,0,8,0,0,2,0,6,38,27,8,3,87,20,17,1,2,158,0,2,7,145,152,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,6,5,0,1,15,8,6,2,0,33,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-04-01,Georgia,19459,GA03102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,7,1,0,0,0,6,29,17,5,7,53,16,11,3,2,106,0,1,2,98,100,0,0,0,0,0,2,1,0,1,0,4,2,1,1,0,0,1,1,0,0,13,3,2,0,1,23,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-03-01,Georgia,19459,GA03102,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,8,0,1,3,0,4,53,33,12,8,56,15,13,2,0,138,0,4,10,124,134,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,1,0,1,16,5,2,3,0,26,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-02-01,Georgia,19459,GA03102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,11,2,2,0,0,7,28,24,2,2,65,12,10,1,1,119,0,4,7,105,112,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,5,5,0,0,6,0,0,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-01-01,Georgia,19459,GA03102,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,3,3,0,0,0,7,1,1,1,0,4,43,34,5,4,59,11,9,2,0,125,0,3,8,113,121,1,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,1,0,0,7,2,2,0,0,14,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1977-12-01,Georgia,24590,GA03102,,not updated,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,3,3,0,0,0,14,1,1,3,0,9,35,31,2,2,77,13,10,1,2,142,0,5,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1977-11-01,Georgia,24590,GA03102,,not updated,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,3,0,3,4,2,0,1,1,15,1,1,1,0,12,45,41,2,2,67,12,9,3,0,146,0,3,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1977-10-01,Georgia,24590,GA03102,,not updated,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,2,1,0,0,1,20,3,1,3,0,13,26,17,8,1,79,12,11,0,1,139,0,7,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1977-09-01,Georgia,24590,GA03102,,not updated,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,1,0,4,0,1,2,1,14,1,0,4,0,9,32,23,7,2,76,11,7,4,0,138,0,5,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1977-08-01,Georgia,24590,GA03102,,not updated,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,1,10,37,30,7,0,67,15,10,4,1,133,0,4,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1977-07-01,Georgia,24590,GA03102,,not updated,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,3,2,0,1,0,6,0,1,0,0,5,35,27,6,2,73,14,6,5,3,131,0,1,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1977-06-01,Georgia,24590,GA03102,,not updated,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,0,0,0,4,1,0,1,2,7,1,1,2,0,3,32,20,11,1,65,7,5,2,0,115,0,4,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
