agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Illinois State Police,2012-07-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,2,0,5,0,0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,14,56,0,0,0,85,0,4,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2012-08-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,16,47,0,0,0,77,0,5,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2012-09-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,4,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,18,46,0,0,0,78,0,3,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2012-10-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,4,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,13,42,0,0,0,70,0,6,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2012-11-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,3,0,7,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,57,0,0,0,83,0,2,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2012-12-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,2,0,3,0,0,3,0,0,0,0,4,0,0,0,0,0,2,0,0,0,11,27,0,0,0,52,0,4,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2014-01-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,5,28,0,0,0,53,0,13,16,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2014-02-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,15,41,0,0,0,65,0,4,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2014-03-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,10,0,0,0,0,0,4,0,0,0,6,40,0,0,0,64,0,10,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2014-04-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,1,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,23,33,0,0,0,67,0,6,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2014-05-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,2,0,0,0,0,9,0,0,0,0,0,1,0,0,0,13,36,0,0,0,64,0,9,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2014-06-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,2,0,0,0,15,36,0,0,0,68,0,14,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2014-07-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,4,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,10,63,0,0,0,87,0,4,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2014-08-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,8,0,0,0,0,0,4,0,0,0,10,62,0,0,0,88,0,8,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2014-09-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,1,0,0,0,0,15,0,0,0,0,0,1,0,0,0,13,70,0,0,0,103,0,15,19,84,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2014-10-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,5,0,0,0,9,36,0,0,0,60,0,4,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2014-11-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,3,0,2,0,0,2,0,0,0,0,5,0,0,0,0,0,5,0,0,0,4,42,0,0,0,63,0,5,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2014-12-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,1,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,41,0,0,0,64,0,7,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2016-01-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,1,0,9,0,0,1,0,0,0,0,26,0,0,0,0,0,1,0,0,0,9,6,0,0,0,53,0,26,37,16,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2016-02-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,2,0,4,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,7,3,0,0,0,31,0,11,17,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2016-03-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,8,3,0,0,0,25,0,6,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2016-04-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,1,0,5,0,0,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,4,2,0,0,0,21,0,4,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2016-05-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,13,4,0,0,0,27,0,2,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2016-06-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,3,0,0,0,0,8,0,0,0,0,0,5,0,0,0,4,2,0,0,0,25,0,8,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2016-07-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,1,0,3,0,0,1,0,0,0,0,8,0,0,0,0,0,9,0,0,0,13,5,0,0,0,40,0,8,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2016-08-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,0,0,9,0,0,1,0,0,0,0,14,0,0,0,0,0,7,0,0,0,9,7,0,0,0,47,0,14,24,23,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2016-09-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,3,0,5,0,0,2,0,0,0,0,15,0,0,0,0,0,3,0,0,0,13,2,0,0,0,43,0,15,25,18,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2016-10-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,3,0,8,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,4,0,0,0,33,0,9,21,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2016-11-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,1,0,4,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,4,0,0,0,26,0,11,17,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2016-12-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,1,0,5,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,4,0,0,0,25,0,8,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2013-01-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,4,0,8,0,0,4,0,0,0,0,7,0,0,0,0,0,5,0,0,0,16,62,0,0,0,106,0,7,23,83,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2013-02-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,2,0,4,0,0,1,0,0,0,0,5,0,0,0,0,0,4,0,0,0,9,38,0,0,0,63,0,5,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2013-03-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,14,44,0,0,0,63,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2013-04-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,6,0,4,0,0,2,0,0,0,0,8,0,0,0,0,0,3,0,0,0,7,37,0,0,0,67,0,8,20,47,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2013-05-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,2,0,6,0,0,3,0,0,0,0,11,0,0,0,0,0,5,0,0,0,10,49,0,0,0,86,0,11,22,64,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2013-06-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,4,0,5,0,0,3,0,0,0,0,5,0,0,0,0,0,6,0,0,0,8,51,0,0,0,82,0,5,17,65,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2013-07-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,0,0,5,0,0,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,10,53,0,0,0,77,0,5,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2013-08-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,2,0,7,0,0,1,0,0,0,0,10,0,0,0,0,0,4,0,0,0,25,64,0,0,0,113,0,10,20,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2013-09-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,3,0,4,0,0,4,0,0,0,0,7,0,0,0,0,0,2,0,0,0,12,57,0,0,0,89,0,7,18,71,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2013-10-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,3,0,6,0,0,5,0,0,0,0,4,0,0,0,0,0,3,0,0,0,19,67,0,0,0,107,0,4,18,89,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2013-11-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,11,0,0,0,0,0,2,0,0,0,10,30,0,0,0,57,0,11,15,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2013-12-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,8,30,0,0,0,49,0,4,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
