agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Creek County Sheriff's Office,1989-11-01,Oklahoma,35325,OK01900,0,0,0,1,0,1,1,0,1,0,0,0,1,6,1,0,1,0,4,40,18,18,4,26,6,4,0,2,81,2,5,72,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,4,2,1,0,1,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1989-10-01,Oklahoma,35325,OK01900,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,0,1,0,9,39,17,18,4,25,10,7,0,3,87,2,4,74,78,0,0,0,0,0,2,2,0,0,0,6,1,0,2,0,3,4,4,0,0,1,1,1,0,0,14,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Creek County Sheriff's Office,1989-09-01,Oklahoma,35325,OK01900,0,0,0,1,0,0,0,0,1,1,0,0,0,13,3,2,2,0,6,29,25,4,0,30,6,6,0,0,80,7,9,65,74,0,0,1,1,0,0,0,0,0,0,7,1,1,1,0,4,2,2,0,0,11,0,0,0,0,21,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1989-08-01,Oklahoma,35325,OK01900,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,0,1,0,10,47,38,8,1,31,5,4,0,1,97,2,4,83,87,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,2,4,4,0,0,8,1,1,0,0,18,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Creek County Sheriff's Office,1989-07-01,Oklahoma,35325,OK01900,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,0,0,10,15,8,2,5,47,17,15,0,2,92,1,3,79,82,0,0,0,0,0,2,1,0,0,1,6,0,1,0,0,5,3,0,1,2,8,2,2,0,0,21,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Creek County Sheriff's Office,1989-06-01,Oklahoma,35325,OK01900,0,0,0,0,0,2,2,0,3,0,0,0,3,21,1,2,2,9,7,35,25,10,0,24,9,4,0,5,94,14,19,68,87,0,0,0,0,0,3,0,0,0,3,5,1,0,2,0,2,8,8,0,0,5,2,1,0,1,23,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Creek County Sheriff's Office,1989-05-01,Oklahoma,35325,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,1,0,0,14,20,13,7,0,33,6,4,0,2,79,6,6,59,65,0,0,0,0,0,2,1,0,0,1,7,2,0,0,0,5,3,3,0,0,5,0,0,0,0,17,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1989-04-01,Oklahoma,35325,OK01900,0,0,1,0,0,0,0,0,1,0,0,1,0,14,2,0,2,0,10,38,26,8,4,24,6,2,3,1,83,4,5,68,73,0,0,0,0,0,1,0,0,1,0,6,1,0,0,0,5,4,4,0,0,9,1,1,0,0,21,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Creek County Sheriff's Office,1989-03-01,Oklahoma,35325,OK01900,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,25,19,4,2,24,11,7,3,1,66,4,4,60,64,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,2,2,0,0,4,0,0,0,0,12,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1989-02-01,Oklahoma,35325,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,20,18,1,1,25,6,2,4,0,56,2,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,7,7,0,0,5,0,0,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1989-01-01,Oklahoma,35325,OK01900,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,1,2,6,2,28,18,7,3,39,4,3,0,1,84,11,11,71,82,0,0,0,0,0,0,0,0,0,0,6,2,1,2,0,1,1,1,0,0,3,1,1,0,0,11,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1988-12-01,Oklahoma,36725,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,31,25,6,0,25,8,4,3,1,71,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1988-11-01,Oklahoma,36725,OK01900,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,29,21,8,0,21,2,1,0,1,59,2,3,52,55,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,5,0,0,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Creek County Sheriff's Office,1988-10-01,Oklahoma,36725,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,3,0,6,38,27,10,1,24,7,4,3,0,83,8,8,69,77,0,0,0,0,0,1,1,0,0,0,9,3,1,1,0,4,1,1,0,0,2,0,0,0,0,13,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,4,4
Creek County Sheriff's Office,1988-09-01,Oklahoma,36725,OK01900,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,22,14,8,0,16,3,2,0,1,48,1,4,41,45,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,1,0,0,0,0,9,1,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Creek County Sheriff's Office,1988-08-01,Oklahoma,36725,OK01900,0,0,0,1,0,0,0,0,1,1,0,0,0,11,3,0,2,1,5,22,14,7,1,26,8,2,6,0,69,6,8,56,64,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,3,2,1,0,4,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,1,0,0,5,0,0,5,5
Creek County Sheriff's Office,1988-07-01,Oklahoma,36725,OK01900,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,39,26,13,0,19,8,3,2,3,72,1,2,66,68,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,5,0,0,1,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Creek County Sheriff's Office,1988-06-01,Oklahoma,36725,OK01900,0,0,1,0,0,0,0,0,1,1,0,0,0,9,2,0,1,2,4,28,25,3,0,20,6,3,2,1,64,5,6,54,60,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,4,4,0,0,2,2,2,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1988-05-01,Oklahoma,36725,OK01900,0,0,1,0,0,0,0,0,2,1,0,1,0,8,2,0,3,1,2,24,22,2,0,11,3,0,3,0,48,6,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1988-04-01,Oklahoma,36725,OK01900,0,0,0,0,0,2,2,0,3,1,0,0,2,9,1,0,4,0,4,41,25,15,1,19,6,3,3,0,80,5,10,66,76,0,0,1,1,0,1,1,0,0,0,4,0,0,2,0,2,3,3,0,0,0,0,0,0,0,9,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,1,2,3
Creek County Sheriff's Office,1988-03-01,Oklahoma,36725,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,43,39,1,3,33,5,1,2,2,85,3,3,81,84,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,4,4,0,0,1,2,1,1,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1988-02-01,Oklahoma,36725,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,32,27,1,4,24,7,1,1,5,66,2,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1988-01-01,Oklahoma,36725,OK01900,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,1,2,1,24,21,1,2,18,6,1,4,1,54,4,5,48,53,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,2,2,0,0,0,1,0,1,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1987-12-01,Oklahoma,37763,OK01900,0,0,0,2,0,0,0,0,1,1,0,0,0,6,1,0,2,2,1,29,26,3,0,13,3,0,3,0,54,5,8,45,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,0,2,0,2,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1987-11-01,Oklahoma,37763,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,47,37,8,2,25,16,5,5,6,91,2,2,88,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,1,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1987-10-01,Oklahoma,37763,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,7,2,37,31,5,1,20,8,3,0,5,76,9,9,65,74,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,2,1,1,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1987-09-01,Oklahoma,37763,OK01900,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,1,2,2,0,30,22,7,1,7,8,3,3,2,52,5,6,45,51,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,2,0,0,0,0,9,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1987-08-01,Oklahoma,37763,OK01900,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,41,35,5,1,26,13,4,1,8,87,5,6,80,86,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,5,0,0,3,1,1,0,0,13,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1987-07-01,Oklahoma,37763,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,13,11,2,0,12,9,1,6,2,41,3,3,34,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,7,1,0,2,2,0,2,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1987-06-01,Oklahoma,37763,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,28,24,4,0,20,10,3,1,6,63,2,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,1,1,0,1,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1987-05-01,Oklahoma,37763,OK01900,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,39,30,7,2,24,13,3,2,8,83,5,6,76,82,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,6,0,0,3,2,2,0,0,16,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1987-04-01,Oklahoma,37763,OK01900,0,0,0,1,0,0,0,0,3,2,1,0,0,4,0,0,1,1,2,25,22,3,0,14,9,3,2,4,56,2,6,48,54,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,6,5,1,0,9,5,1,2,2,24,1,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1987-03-01,Oklahoma,37763,OK01900,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,25,19,5,1,20,19,6,4,9,69,4,5,64,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,7,4,1,1,2,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1987-02-01,Oklahoma,37763,OK01900,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,9,1,23,17,6,0,19,13,1,3,9,66,9,10,55,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,0,2,0,2,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1987-01-01,Oklahoma,37763,OK01900,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,1,0,5,1,29,23,5,1,18,4,0,0,4,60,6,8,51,59,0,0,2,2,0,0,0,0,0,0,3,0,1,0,2,0,10,8,1,1,3,2,0,0,2,20,3,5,15,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1986-12-01,Oklahoma,40563,OK01900,0,0,0,1,0,0,0,0,2,1,0,0,1,7,1,0,0,4,2,31,24,5,2,17,9,1,4,4,67,5,8,57,65,2,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,4,0,0,2,1,1,0,0,13,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1986-11-01,Oklahoma,40563,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37,28,6,3,12,4,0,2,2,54,1,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,0,1,3,5,2,1,2,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1986-10-01,Oklahoma,40563,OK01900,0,0,0,2,0,0,0,0,0,0,0,0,0,8,1,0,1,5,1,35,27,7,1,29,12,1,3,8,86,7,9,76,85,2,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,6,5,1,0,3,1,0,0,1,16,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1986-09-01,Oklahoma,40563,OK01900,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,27,23,3,1,33,12,5,0,7,76,2,3,72,75,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,5,5,0,0,5,2,1,0,1,15,2,3,12,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1986-08-01,Oklahoma,40563,OK01900,0,0,0,2,0,0,0,0,1,0,0,0,1,6,1,0,0,4,1,38,23,11,4,28,19,8,4,7,94,5,8,85,93,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,3,0,1,2,6,4,1,1,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1986-07-01,Oklahoma,40563,OK01900,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,11,3,31,24,6,1,29,14,2,4,8,90,12,13,74,87,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,2,5,4,0,1,2,6,1,2,3,23,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1986-06-01,Oklahoma,40563,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,38,31,4,3,32,14,0,4,10,89,5,5,84,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,10,0,0,1,7,2,1,4,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1986-05-01,Oklahoma,40563,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,30,21,8,1,10,15,7,4,4,64,7,7,55,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,5,5,0,0,5,1,0,1,0,17,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Creek County Sheriff's Office,1986-04-01,Oklahoma,40563,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,37,30,7,0,16,15,3,5,7,73,4,4,68,72,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,7,7,0,0,1,4,1,2,1,16,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
