agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Chesterfield County Sheriff's Office,1995-06-01,South Carolina,28222,SC01300,0,0,0,0,0,1,1,0,1,0,0,0,1,37,6,4,0,6,21,30,26,2,2,27,6,5,1,0,102,16,18,63,81,0,0,0,0,0,0,0,0,0,0,24,4,2,0,2,16,5,4,1,0,4,1,0,0,1,34,8,8,10,18,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1995-05-01,South Carolina,28222,SC01300,0,0,0,1,0,0,0,0,1,0,0,0,1,32,8,3,1,1,19,21,11,5,5,20,5,2,0,3,80,13,15,46,61,1,0,0,0,0,1,0,0,1,0,18,3,3,2,1,9,2,2,0,0,5,2,2,0,0,29,9,11,9,20,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1995-04-01,South Carolina,28222,SC01300,0,0,0,0,0,0,0,0,5,3,0,2,0,20,6,0,3,0,11,20,14,3,3,28,5,2,1,2,78,9,14,53,67,0,0,0,0,0,1,1,0,0,0,12,3,0,3,0,6,6,4,1,1,9,2,1,0,1,30,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1995-03-01,South Carolina,28222,SC01300,0,0,0,0,0,0,0,0,5,1,0,1,3,19,1,2,2,1,13,28,25,0,3,42,4,3,0,1,98,6,11,74,85,0,0,0,0,0,2,1,0,1,0,9,0,0,0,1,8,2,2,0,0,5,0,0,0,0,18,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1995-02-01,South Carolina,28222,SC01300,0,0,0,1,0,0,0,0,2,1,0,0,1,21,5,2,2,1,11,26,21,3,2,33,5,5,0,0,88,10,13,64,77,0,0,0,0,0,0,0,0,0,0,13,3,0,2,1,7,3,2,1,0,4,0,0,0,0,20,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1995-01-01,South Carolina,28222,SC01300,0,0,0,0,0,1,1,0,3,2,0,0,1,23,4,2,1,1,15,24,18,4,2,22,7,5,0,2,81,8,12,54,66,0,0,0,0,0,1,1,0,0,0,16,4,0,1,0,11,0,0,0,0,1,0,0,0,0,20,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1994-12-01,South Carolina,28329,SC01300,0,0,0,0,0,0,0,0,2,1,0,0,1,20,3,3,5,0,9,20,20,0,0,25,5,3,1,1,72,11,13,50,63,0,0,0,0,0,1,1,0,0,0,18,3,2,5,0,8,4,4,0,0,6,2,2,0,0,31,10,11,12,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1994-11-01,South Carolina,28329,SC01300,0,0,0,1,0,1,1,0,2,2,0,0,0,18,2,3,4,1,8,26,23,0,3,20,1,1,0,0,69,10,14,47,61,1,0,0,0,0,3,3,0,0,0,13,2,2,3,1,5,1,1,0,0,3,0,0,0,0,21,8,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1994-10-01,South Carolina,28329,SC01300,0,0,0,0,0,0,0,0,3,1,2,0,0,19,5,0,3,0,11,25,22,3,0,34,6,5,0,1,87,8,11,65,76,0,0,0,0,0,1,0,1,0,0,15,4,0,2,0,9,1,1,0,0,4,1,1,0,0,22,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1994-09-01,South Carolina,28329,SC01300,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2,1,3,0,11,24,19,3,2,40,6,5,0,1,90,6,7,72,79,1,0,1,1,0,0,0,0,0,0,13,2,1,1,0,9,1,1,0,0,0,1,1,0,0,18,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1994-08-01,South Carolina,28329,SC01300,0,0,0,0,0,1,1,0,3,2,0,0,1,21,6,1,2,2,10,37,35,2,0,31,5,4,0,1,98,11,15,73,88,0,0,0,0,0,0,0,0,0,0,13,5,0,2,1,5,11,10,1,0,6,2,1,0,1,32,8,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1994-07-01,South Carolina,28329,SC01300,0,0,0,2,0,0,0,0,1,1,0,0,0,28,4,1,8,1,14,23,16,4,3,39,2,0,0,2,96,14,17,65,82,2,0,0,0,0,0,0,0,0,0,16,2,1,4,0,9,3,3,0,0,4,0,0,0,0,26,7,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1994-06-01,South Carolina,28329,SC01300,0,0,0,1,0,0,0,0,1,1,0,0,0,15,1,3,1,0,10,25,22,1,2,28,3,1,1,1,75,5,7,58,65,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,2,0,0,0,2,2,0,0,18,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1994-05-01,South Carolina,28329,SC01300,0,0,0,0,0,3,2,1,0,0,0,0,0,40,9,3,2,0,26,17,12,2,3,29,4,4,0,0,93,14,17,50,67,0,0,2,2,0,0,0,0,0,0,24,8,2,1,0,13,4,4,0,0,2,0,0,0,0,32,11,13,6,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1994-04-01,South Carolina,28329,SC01300,0,0,0,1,0,1,1,0,0,0,0,0,0,25,8,1,3,0,13,24,23,1,0,39,2,0,0,2,92,12,14,65,79,1,0,0,0,0,0,0,0,0,0,12,1,1,2,0,8,6,6,0,0,4,0,0,0,0,23,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1994-03-01,South Carolina,28329,SC01300,0,0,0,3,0,2,2,0,1,1,0,0,0,25,4,1,3,2,15,33,25,4,4,25,1,1,0,0,90,10,16,59,75,3,0,1,1,0,1,1,0,0,0,15,1,1,0,3,10,1,0,0,1,5,0,0,0,0,26,5,10,6,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1994-02-01,South Carolina,28329,SC01300,0,0,0,0,0,2,2,0,1,1,0,0,0,22,10,1,0,0,11,14,12,1,1,22,6,3,0,3,67,11,14,42,56,0,0,1,1,0,0,0,0,0,0,9,2,1,0,0,6,1,0,1,0,2,1,1,0,0,14,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1994-01-01,South Carolina,28329,SC01300,0,0,0,0,0,0,0,0,1,1,0,0,0,32,7,2,7,2,14,23,21,2,0,31,9,5,2,2,96,18,19,63,82,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,6,6,0,0,6,1,0,1,0,23,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1993-12-01,South Carolina,28167,SC01300,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,5,3,3,7,22,19,3,0,16,5,5,0,0,64,14,14,43,57,0,0,0,0,0,0,0,0,0,0,9,2,1,1,1,4,8,7,1,0,2,1,1,0,0,20,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1993-11-01,South Carolina,28167,SC01300,0,0,0,1,0,1,1,0,1,1,0,0,0,31,5,2,6,1,17,14,10,2,2,21,5,2,1,2,74,14,17,40,57,1,0,0,0,0,1,1,0,0,0,11,2,2,3,0,4,1,1,0,0,2,2,2,0,0,18,7,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1993-10-01,South Carolina,28167,SC01300,0,0,0,0,0,1,0,1,2,1,0,0,1,19,5,3,3,1,7,21,20,0,1,31,4,2,1,1,78,12,15,56,71,0,0,2,0,2,0,0,0,0,0,9,1,4,1,0,3,2,2,0,0,5,0,0,0,0,18,6,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1993-09-01,South Carolina,28167,SC01300,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,2,2,0,14,14,12,1,1,35,3,3,0,0,71,4,5,52,57,0,0,0,0,0,0,0,0,0,0,17,6,1,2,0,8,2,2,0,0,5,1,1,0,0,25,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1993-08-01,South Carolina,28167,SC01300,0,0,0,0,0,2,1,1,1,1,0,0,0,28,2,5,3,2,16,14,11,2,1,35,8,4,0,4,88,12,15,57,72,0,0,1,1,0,0,0,0,0,0,20,2,2,1,0,15,2,1,1,0,10,0,0,0,0,33,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1993-07-01,South Carolina,28167,SC01300,0,0,0,0,0,1,0,1,0,0,0,0,0,35,9,4,2,1,19,23,17,4,2,23,9,9,0,0,91,16,17,55,72,0,0,0,0,0,0,0,0,0,0,22,5,0,2,1,14,1,1,0,0,6,2,2,0,0,31,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1993-06-01,South Carolina,28167,SC01300,0,0,0,0,0,1,1,0,0,0,0,0,0,22,9,0,3,0,10,14,11,2,1,25,5,4,0,1,67,12,13,44,57,1,0,1,1,0,0,0,0,0,0,19,6,0,2,0,11,0,0,0,0,1,2,1,0,1,24,8,10,3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1993-05-01,South Carolina,28167,SC01300,0,0,0,2,0,1,1,0,2,1,1,0,0,17,8,1,0,1,7,14,10,3,1,27,3,2,0,1,66,10,15,44,59,1,0,0,0,0,3,2,1,0,0,10,5,1,0,1,3,3,2,1,0,4,0,0,0,0,21,7,11,7,18,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1993-04-01,South Carolina,28167,SC01300,0,0,0,0,0,0,0,0,4,1,0,2,1,15,2,1,3,2,7,17,14,3,0,21,7,3,1,3,64,8,12,45,57,0,0,0,0,0,3,0,0,2,1,9,2,1,1,1,4,3,2,1,0,3,2,2,0,0,20,5,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1993-03-01,South Carolina,28167,SC01300,0,0,0,0,0,1,1,0,1,1,0,0,0,16,2,1,3,0,10,16,10,2,4,28,2,1,0,1,64,6,8,46,54,0,0,1,1,0,2,1,1,0,0,15,1,0,6,0,8,1,0,1,0,2,0,0,0,0,21,7,10,3,13,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1993-02-01,South Carolina,28167,SC01300,0,0,0,1,0,2,2,0,1,0,1,0,0,29,3,1,4,0,21,5,5,0,0,11,2,1,1,0,52,8,12,19,31,1,0,0,0,0,0,0,0,0,0,13,2,0,1,0,10,3,3,0,0,1,0,0,0,0,18,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,1993-01-01,South Carolina,28167,SC01300,0,0,0,1,0,0,0,0,3,2,0,0,1,20,2,1,3,0,14,25,22,1,2,24,4,3,1,0,77,6,10,53,63,1,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,3,3,0,0,2,1,1,0,0,16,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
