agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbia County Sheriff's Office,1984-10-01,Florida,29511,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,2,1,0,0,1,19,2,1,2,0,14,32,28,4,0,51,8,4,3,1,115,0,5,10,91,101,0,0,3,1,2,1,0,0,0,1,15,2,1,1,0,11,8,8,0,0,8,5,3,2,0,40,0,4,8,21,29,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1984-09-01,Florida,29511,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,20,0,1,2,0,17,47,36,8,3,60,5,1,2,2,136,0,3,7,112,119,0,0,0,0,0,2,0,1,0,1,20,0,1,2,0,17,5,4,1,0,8,3,1,0,2,38,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,0,0,2,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1984-08-01,Florida,29511,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,40,8,3,1,2,26,34,20,12,2,59,9,4,3,2,145,0,14,17,102,119,0,0,2,1,1,0,0,0,0,0,33,8,3,1,2,19,5,4,1,0,22,10,4,6,0,72,0,14,16,37,53,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,2,1,1,0,3,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Columbia County Sheriff's Office,1984-07-01,Florida,29511,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,1,0,0,0,1,25,6,6,2,0,11,22,14,6,2,58,15,7,6,2,127,0,14,21,95,116,0,0,3,3,0,1,0,0,0,1,23,7,6,2,0,8,6,4,2,0,10,9,4,4,1,52,0,15,19,25,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1984-06-01,Florida,29511,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,24,4,2,2,0,16,40,31,7,2,67,10,5,1,4,144,0,8,11,117,128,0,0,4,4,0,0,0,0,0,0,20,2,2,1,0,15,7,6,1,0,10,4,3,1,0,45,0,5,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1984-05-01,Florida,29511,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,22,3,1,4,0,14,22,18,2,2,69,5,0,1,4,120,0,8,10,96,106,1,0,2,1,1,0,0,0,0,0,17,3,1,2,0,11,2,2,0,0,18,4,2,2,0,44,0,6,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1984-04-01,Florida,29511,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,30,5,1,2,1,21,19,13,3,3,76,5,3,2,0,133,0,9,12,100,112,1,0,0,0,0,1,0,0,0,1,25,4,1,2,1,17,4,4,0,0,19,4,3,1,0,54,0,8,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1984-03-01,Florida,29511,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,27,1,2,6,0,18,34,31,1,2,65,12,3,8,1,141,0,9,12,111,123,0,0,0,0,0,0,0,0,0,0,25,1,2,6,0,16,5,5,0,0,19,9,2,7,0,58,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Columbia County Sheriff's Office,1984-02-01,Florida,29511,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,0,1,34,2,3,5,0,24,22,21,1,0,59,6,3,0,3,125,0,10,14,87,101,1,0,1,1,0,0,0,0,0,0,32,1,3,5,0,23,10,10,0,0,23,4,2,1,1,71,0,9,11,37,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,0,0,1,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Columbia County Sheriff's Office,1984-01-01,Florida,29511,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,1,1,0,35,5,1,3,1,25,36,24,10,2,88,11,6,4,1,175,0,10,15,135,150,0,0,1,1,0,3,1,2,0,0,33,5,1,3,1,23,5,5,0,0,16,6,4,2,0,64,0,10,14,27,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbia County Sheriff's Office,1983-12-01,Florida,28413,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,3,2,0,0,37,6,2,3,3,23,30,19,8,3,69,5,3,2,0,146,0,14,19,104,123,0,0,0,0,0,4,3,1,0,0,37,6,2,3,3,23,10,9,1,0,22,3,2,1,0,76,0,14,18,35,53,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Columbia County Sheriff's Office,1983-11-01,Florida,28413,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,14,3,1,0,2,8,24,21,1,2,45,5,3,1,1,93,0,6,11,74,85,0,0,0,0,0,2,0,1,0,1,14,3,1,0,2,8,3,3,0,0,3,6,5,0,1,28,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1983-10-01,Florida,28413,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,38,5,3,4,5,21,46,38,5,3,74,4,0,2,2,165,0,17,20,124,144,0,0,0,0,0,2,2,0,0,0,32,5,3,4,4,16,7,7,0,0,19,3,0,2,1,63,0,16,18,29,47,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,2,0,0,3,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1983-09-01,Florida,28413,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,2,4,5,16,26,21,2,3,82,8,4,3,1,145,0,11,13,116,129,0,0,2,2,0,0,0,0,0,0,23,0,2,3,4,14,4,4,0,0,20,3,2,1,0,52,0,9,11,27,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1983-08-01,Florida,28413,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,33,4,4,4,8,13,35,25,5,5,82,9,6,2,1,163,0,20,24,126,150,0,0,0,0,0,1,0,1,0,0,32,4,4,4,7,13,9,7,2,0,23,8,4,1,3,73,0,19,20,40,60,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,3,0,0,5,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbia County Sheriff's Office,1983-07-01,Florida,28413,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,8,5,1,11,29,27,2,0,54,8,3,4,1,119,0,17,17,91,108,0,0,0,0,0,0,0,0,0,0,24,3,7,3,1,10,1,1,0,0,11,6,3,3,0,42,0,14,14,18,32,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1983-06-01,Florida,28413,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,15,0,1,3,1,10,35,30,4,1,59,4,2,0,2,115,0,5,7,98,105,0,0,0,0,0,0,0,0,0,0,14,0,1,3,1,9,2,1,1,0,9,3,2,0,1,28,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1983-05-01,Florida,28413,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,31,2,1,8,1,19,18,14,2,2,65,2,2,0,0,118,0,12,14,85,99,0,0,0,0,0,0,0,0,0,0,25,2,1,7,0,15,3,3,0,0,14,2,2,0,0,44,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1983-04-01,Florida,28413,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,32,4,4,4,4,16,31,27,2,2,53,4,2,1,1,124,0,16,20,88,108,2,0,0,0,0,0,0,0,0,0,25,3,4,2,3,13,6,5,1,0,8,4,3,1,0,45,0,12,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1983-03-01,Florida,28413,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,2,1,0,0,1,23,4,2,5,0,12,31,25,3,3,66,7,2,4,1,130,0,11,14,104,118,1,0,0,0,0,0,0,0,0,0,20,4,2,4,0,10,6,6,0,0,17,8,3,4,1,52,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Columbia County Sheriff's Office,1983-02-01,Florida,28413,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,0,3,21,2,3,2,0,14,26,22,0,4,57,8,3,4,1,118,0,7,13,91,104,0,0,1,1,0,1,0,0,0,1,21,2,3,2,0,14,2,2,0,0,13,6,1,4,1,44,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1983-01-01,Florida,28413,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,4,3,0,0,1,19,0,2,1,2,14,39,30,4,5,56,10,6,1,3,133,0,5,14,105,119,0,0,5,4,1,0,0,0,0,0,18,0,2,1,2,13,8,7,1,0,11,7,3,1,3,49,0,5,10,26,36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,1,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1982-12-01,Florida,27711,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,7,3,3,0,9,58,50,6,2,61,7,3,2,2,150,0,13,15,126,141,0,0,2,2,0,0,0,0,0,0,14,5,1,1,0,7,9,7,1,1,14,7,4,2,1,46,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1982-11-01,Florida,27711,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,17,3,3,0,1,10,37,33,1,3,58,6,3,2,1,121,0,7,10,101,111,0,0,1,1,0,0,0,0,0,0,13,1,3,0,0,9,4,3,1,0,12,4,2,1,1,34,0,4,5,20,25,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1982-10-01,Florida,27711,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,2,4,13,38,26,8,4,71,6,2,2,2,137,0,9,9,115,124,0,0,0,0,0,0,0,0,0,0,19,1,2,2,3,11,8,3,5,0,20,7,3,2,2,54,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1982-09-01,Florida,27711,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,14,1,1,2,2,8,22,16,0,6,49,8,6,2,0,96,0,6,9,79,88,0,0,0,0,0,1,0,1,0,0,13,1,1,2,2,7,3,3,0,0,5,5,4,1,0,27,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1982-08-01,Florida,27711,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,3,3,2,2,19,24,23,0,1,52,6,2,4,0,112,0,10,11,82,93,0,0,0,0,0,0,0,0,0,0,22,3,2,2,2,13,6,6,0,0,13,9,4,5,0,50,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1982-07-01,Florida,27711,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,24,5,0,3,0,16,29,25,4,0,50,11,2,8,1,116,0,8,10,90,100,0,0,0,0,0,0,0,0,0,0,13,1,0,3,0,9,11,9,2,0,10,6,0,6,0,40,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1982-06-01,Florida,27711,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,29,4,5,2,0,18,38,26,11,1,55,6,3,2,1,134,0,11,17,99,116,1,0,4,4,0,2,1,0,0,1,28,3,4,2,0,19,12,8,3,1,10,1,1,0,0,58,0,9,16,23,39,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1982-05-01,Florida,27711,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,0,3,4,3,0,0,1,33,1,4,3,0,25,35,25,8,2,54,12,6,5,1,142,0,8,16,101,117,1,0,4,1,3,1,0,0,0,1,21,0,3,3,0,15,5,3,1,1,10,10,4,5,1,52,0,6,12,25,37,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,4,1,0,0,1,13,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1982-04-01,Florida,27711,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,28,6,2,4,1,15,41,32,2,7,61,2,1,1,0,134,0,13,15,104,119,0,0,0,0,0,0,0,0,0,0,28,6,2,4,1,15,4,3,1,0,16,2,1,1,0,50,0,13,13,22,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,5,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1982-03-01,Florida,27711,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,18,2,0,0,2,14,39,18,20,1,71,6,3,0,3,137,0,4,7,116,123,0,0,0,0,0,1,1,0,0,0,13,1,0,0,1,11,6,3,3,0,15,3,1,1,1,38,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1982-02-01,Florida,27711,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,2,2,0,0,0,13,1,1,1,1,9,40,32,2,6,40,4,3,0,1,102,0,4,9,84,93,0,0,2,1,1,0,0,0,0,0,10,1,1,1,1,6,3,3,0,0,10,4,3,0,1,29,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1982-01-01,Florida,27711,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,13,0,1,0,0,12,58,48,6,4,76,5,2,1,2,155,0,1,4,139,143,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,16,15,1,0,11,4,2,0,2,37,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,7,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1981-12-01,Florida,27046,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,24,2,0,1,4,17,53,35,14,4,58,6,2,3,1,145,0,7,11,117,128,0,0,0,0,0,3,1,0,1,1,16,1,0,1,2,12,10,5,5,0,12,5,3,2,0,46,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,2,1,1,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
