agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riviera Beach Police Department,1971-06-01,Florida,22355,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,23,1,3,1,0,18,27,19,3,5,50,2,2,0,0,86,32,5,7,79,86,1,0,0,0,0,1,1,0,0,0,29,2,4,2,0,21,9,6,1,2,10,1,1,0,0,30,6,8,10,20,30,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1971-05-01,Florida,22355,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,32,6,4,2,0,20,36,29,3,4,50,3,3,0,0,102,25,12,13,89,102,1,0,0,0,0,0,0,0,0,0,23,4,1,1,0,17,8,8,0,0,5,1,1,0,0,21,4,6,7,14,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,3,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1971-04-01,Florida,22355,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,49,7,6,0,0,36,51,41,7,3,77,4,4,0,0,151,26,13,19,132,151,0,0,0,0,0,2,0,0,0,2,28,3,5,0,0,20,4,4,0,0,9,1,1,0,0,24,2,8,10,14,24,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,1,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1971-03-01,Florida,22355,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,0,0,0,20,12,0,0,8,42,5,6,3,0,28,66,56,8,2,89,4,4,0,0,196,51,14,36,159,195,2,1,0,0,0,0,0,0,0,0,34,3,6,0,0,25,12,9,2,1,10,2,2,0,0,36,4,9,11,24,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,6,2,1,2,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1971-02-01,Florida,22355,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,6,0,0,2,49,3,6,3,0,37,53,40,12,1,56,4,4,0,0,134,26,12,21,113,134,0,0,0,0,0,3,2,0,0,1,30,2,5,1,0,22,8,8,0,0,12,3,3,0,0,34,6,8,11,23,34,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,3,3,0,0,1,2,2,0,0,9,1,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1971-01-01,Florida,22355,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,35,5,4,6,2,18,49,34,9,6,100,8,8,0,0,179,52,17,22,157,179,1,0,0,0,0,1,0,0,0,1,25,3,4,2,1,15,10,7,2,1,12,5,5,0,0,39,8,10,12,27,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,5,2,0,4,0,0,0,0,12,1,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1970-12-01,Florida,21401,FL05007,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,3,0,0,5,26,3,5,6,2,10,77,68,3,6,86,5,5,0,0,193,60,16,25,168,193,0,0,0,0,0,0,0,0,0,0,17,2,4,3,2,6,15,15,0,0,25,3,3,0,0,54,23,11,11,43,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,4,0,0,0,0,13,3,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1970-11-01,Florida,21401,FL05007,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,31,8,2,3,0,18,62,52,4,6,66,2,2,0,0,151,56,13,21,130,151,0,0,0,0,0,0,0,0,0,0,20,8,2,2,0,8,8,7,1,0,16,0,0,0,0,36,15,12,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1970-10-01,Florida,21401,FL05007,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,0,7,48,5,3,19,2,19,62,55,2,5,75,2,2,0,0,178,57,29,39,139,178,0,0,0,0,0,2,0,0,0,2,29,4,3,8,2,12,12,10,1,1,18,2,2,0,0,51,15,17,19,32,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,1,0,0,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1970-09-01,Florida,21401,FL05007,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,64,3,6,10,3,42,48,40,4,4,96,12,12,0,0,180,80,22,24,156,180,0,0,0,0,0,0,0,0,0,0,19,2,3,4,3,7,5,3,0,2,13,6,6,0,0,36,12,12,12,24,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,1,1,0,0,7,2,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1970-08-01,Florida,21401,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,14,2,0,0,12,41,3,5,6,8,19,59,48,2,9,88,3,3,0,0,188,73,22,38,150,188,1,0,0,0,0,2,0,0,0,2,24,1,3,2,2,16,6,6,0,0,9,1,1,0,0,27,8,8,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,3,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1970-07-01,Florida,21401,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,28,3,5,3,8,9,38,34,2,2,84,5,5,0,0,149,66,19,22,127,149,0,0,0,0,0,0,0,0,0,0,16,2,2,1,2,9,2,1,0,1,10,2,2,0,0,21,9,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1970-06-01,Florida,21401,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,39,1,2,8,10,18,29,27,0,2,71,4,4,0,0,128,57,21,24,104,128,0,0,0,0,0,0,0,0,0,0,22,1,1,2,0,18,3,3,0,0,17,2,2,0,0,26,16,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1970-05-01,Florida,21401,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,32,2,2,5,6,17,57,49,2,6,80,3,3,0,0,160,62,15,20,140,160,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,17,16,0,1,7,0,0,0,0,27,5,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,13,0,1,3,0,0,0,0,18,2,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1970-04-01,Florida,21401,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,41,2,3,3,5,28,59,59,0,0,93,3,3,0,0,172,69,13,17,155,172,0,0,0,0,0,1,0,0,0,1,20,1,3,1,3,12,10,10,0,0,6,3,3,0,0,28,4,8,9,19,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,9,9,0,0,1,1,1,0,0,13,1,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1970-03-01,Florida,21401,FL05007,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,31,3,4,3,3,18,44,43,1,0,90,5,5,0,0,159,73,13,20,139,159,0,0,0,0,0,1,0,0,0,1,18,4,1,1,0,12,5,5,0,0,9,3,3,0,0,24,6,6,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1970-02-01,Florida,21401,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,30,0,3,2,8,17,35,30,2,3,80,7,7,0,0,139,66,13,17,122,139,0,0,0,0,0,2,0,0,0,2,19,0,3,0,0,16,4,3,1,0,10,0,0,0,0,19,10,3,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1970-01-01,Florida,21401,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,27,1,4,3,5,14,30,22,8,0,82,3,3,0,0,133,60,13,18,115,133,1,0,0,0,0,1,1,0,0,0,18,0,2,2,1,13,3,2,1,0,5,1,1,0,0,16,5,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1969-12-01,Florida,23261,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,6,2,0,0,4,39,0,2,1,13,23,26,26,0,0,72,4,4,0,0,126,66,16,24,102,126,2,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,3,3,0,0,10,2,2,0,0,19,9,2,4,15,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,6,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1969-11-01,Florida,23261,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,34,0,4,1,3,26,19,18,0,1,52,6,6,0,0,91,48,8,14,77,91,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,4,4,0,0,3,2,2,0,0,13,3,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1969-10-01,Florida,23261,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,38,0,0,2,8,28,38,33,0,5,58,2,2,0,0,110,55,10,12,98,110,0,0,0,0,0,0,0,0,0,0,23,0,0,1,6,16,12,11,0,1,3,2,2,0,0,24,3,7,7,17,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,10,0,1,0,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1969-09-01,Florida,23261,FL05007,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,44,2,3,3,4,32,35,33,0,2,66,1,1,0,0,117,62,12,15,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1969-08-01,Florida,23261,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,1,8,25,21,18,0,3,54,3,3,0,0,89,48,10,11,78,89,0,0,0,0,0,0,0,0,0,0,14,0,0,1,7,6,2,2,0,0,6,0,0,0,0,16,5,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1969-07-01,Florida,23261,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,29,0,3,0,3,23,39,35,0,4,66,5,5,0,0,119,58,6,9,110,119,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,5,5,0,0,1,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1969-06-01,Florida,23261,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,23,0,2,1,1,19,37,27,0,10,75,4,4,0,0,124,67,4,8,116,124,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,2,2,0,0,5,0,0,0,0,10,3,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1969-05-01,Florida,23261,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,2,1,0,23,27,26,1,0,67,3,3,0,0,102,62,3,5,97,102,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,3,0,0,0,0,5,3,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1969-04-01,Florida,23261,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,42,1,5,4,0,32,21,18,0,3,62,6,6,0,0,101,52,10,12,89,101,0,0,0,0,0,0,0,0,0,0,19,1,1,3,0,14,3,3,0,0,1,2,2,0,0,11,1,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1969-03-01,Florida,23261,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,27,0,3,1,0,23,30,26,0,4,64,7,7,0,0,107,55,4,6,101,107,0,0,1,0,1,0,0,0,0,0,11,0,1,1,0,9,8,7,0,1,1,0,0,0,0,12,1,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1969-02-01,Florida,23261,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,0,1,2,26,31,28,0,3,74,3,3,0,0,113,64,4,5,108,113,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,11,11,0,0,6,1,1,0,0,20,6,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,5,1,1,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1969-01-01,Florida,23261,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,37,1,1,2,1,32,21,21,0,0,40,3,3,0,0,70,35,5,6,64,70,1,0,0,0,0,0,0,0,0,0,22,1,1,1,1,18,2,2,0,0,2,0,0,0,0,9,1,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1968-12-01,Florida,23261,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,8,6,0,0,2,41,1,1,0,1,38,19,11,6,2,55,1,1,0,0,88,34,3,13,75,88,1,0,1,0,1,2,1,0,0,1,24,1,0,0,1,22,0,0,0,0,4,0,0,0,0,10,1,2,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1968-11-01,Florida,23261,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,1,0,1,20,39,27,8,4,43,0,0,0,0,86,26,3,4,82,86,0,0,0,0,0,1,1,0,0,0,13,1,1,0,0,11,13,12,1,0,5,0,0,0,0,21,1,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,12,1,0,2,0,0,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1968-10-01,Florida,23261,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,29,0,2,2,1,24,36,23,7,6,28,2,2,0,0,74,18,5,8,66,74,0,0,0,0,0,1,0,0,0,1,17,0,2,2,0,13,2,2,0,0,3,0,0,0,0,10,1,4,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1968-09-01,Florida,23261,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,25,1,1,1,2,20,30,23,2,5,59,5,5,0,0,102,39,5,8,94,102,0,0,0,0,0,2,2,0,0,0,12,1,0,0,1,10,2,1,1,0,5,2,2,0,0,13,3,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1968-08-01,Florida,23261,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,1,1,3,25,28,21,6,1,58,5,5,0,0,99,42,8,8,91,99,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,24,5,2,3,0,10,0,0,0,0,17,7,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1968-07-01,Florida,23261,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,48,0,2,7,11,28,22,6,10,6,55,1,1,0,0,100,36,20,22,78,100,0,0,0,0,0,1,0,0,0,1,34,0,1,3,2,28,4,1,3,0,4,0,0,0,0,15,3,6,7,8,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,6,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1968-06-01,Florida,23261,FL05007,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,35,0,5,5,8,17,17,9,6,2,54,0,0,0,0,94,29,18,23,71,94,0,0,0,0,0,3,2,0,0,1,21,0,0,1,3,17,0,0,0,0,3,0,0,0,0,10,2,4,7,3,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,1,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
