agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cedartown Police Department,2014-09-01,Georgia,9788,GA11501,0,0,0,0,0,0,0,0,0,0,0,0,0,154,6,17,2,0,129,86,82,4,0,171,1,1,0,0,412,25,25,258,283,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,16,0,0,0,0,28,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2014-08-01,Georgia,9788,GA11501,0,0,0,1,0,0,0,0,1,1,0,0,0,49,1,1,3,0,44,56,36,20,0,177,4,4,0,0,288,5,7,237,244,1,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,0,1,0,14,0,0,0,0,22,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2014-07-01,Georgia,9788,GA11501,0,0,0,0,0,0,0,0,0,0,0,0,0,307,8,8,8,0,283,177,143,34,0,548,0,0,0,0,1032,24,24,725,749,0,0,0,0,0,0,0,0,0,0,48,0,8,0,0,40,0,0,0,0,32,0,0,0,0,80,8,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2014-06-01,Georgia,9788,GA11501,0,0,0,0,0,0,0,0,1,0,0,0,1,62,0,0,1,0,61,39,18,20,1,99,19,19,0,0,220,1,2,157,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,8,0,51,0,0,0,0,60,0,0,59,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2014-05-01,Georgia,9788,GA11501,0,0,0,0,0,0,0,0,24,24,0,0,0,105,1,0,27,0,77,44,39,5,0,92,0,0,0,0,265,28,52,136,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,32,0,0,0,0,34,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2014-04-01,Georgia,9788,GA11501,0,0,0,0,0,0,0,0,12,0,0,0,12,47,2,1,1,1,42,44,28,16,0,215,2,2,0,0,320,5,17,261,278,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,17,0,0,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2014-03-01,Georgia,9788,GA11501,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,1,0,19,31,24,7,0,74,1,1,0,0,128,1,3,106,109,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,13,0,0,0,0,17,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2014-02-01,Georgia,9788,GA11501,0,0,0,0,0,0,0,0,14,14,0,0,0,51,0,2,6,0,43,10,4,6,0,90,2,2,0,0,167,8,22,102,124,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2014-01-01,Georgia,9788,GA11501,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,1,0,0,8,43,21,22,0,39,2,2,0,0,96,1,4,84,88,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,14,1,1,0,0,20,0,1,17,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedartown Police Department,2013-12-01,Georgia,9779,GA11501,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,0,1,0,18,36,26,10,0,65,0,0,0,0,122,1,3,101,104,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2013-11-01,Georgia,9779,GA11501,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,26,14,11,3,0,81,1,1,0,0,125,3,3,96,99,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,21,0,0,0,0,29,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2013-10-01,Georgia,9779,GA11501,0,0,0,0,0,0,0,0,1,0,1,0,0,39,1,0,0,0,38,21,18,3,0,66,2,2,0,0,129,1,2,89,91,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,1,1,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2013-09-01,Georgia,9779,GA11501,0,0,0,0,4,0,0,0,4,4,0,0,0,37,0,3,0,1,33,19,15,4,0,109,2,2,0,0,175,4,8,130,138,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,2,2,0,0,27,1,1,0,0,42,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2013-08-01,Georgia,9779,GA11501,0,0,0,0,0,0,0,0,2,0,0,0,2,31,1,0,1,1,28,16,16,0,0,83,0,0,0,0,132,3,5,99,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,13,1,1,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Cedartown Police Department,2013-07-01,Georgia,9779,GA11501,0,0,0,0,0,1,1,0,2,1,1,0,0,34,0,0,1,0,33,29,22,7,0,65,1,1,0,0,132,1,4,95,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,1,1,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2013-06-01,Georgia,9779,GA11501,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,1,0,36,16,10,6,0,55,2,2,0,0,113,4,4,73,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,8,0,0,0,0,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2013-05-01,Georgia,9779,GA11501,0,0,0,0,0,1,1,0,6,0,2,2,2,18,0,0,1,0,17,18,15,3,0,43,3,3,0,0,89,1,8,64,72,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,5,5,0,0,7,0,0,0,0,20,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2013-04-01,Georgia,9779,GA11501,0,0,0,0,0,0,0,0,3,1,1,0,1,19,0,0,1,1,17,9,7,2,0,44,4,4,0,0,79,2,5,57,62,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2013-03-01,Georgia,9779,GA11501,0,0,0,0,0,0,0,0,1,0,0,0,1,26,4,0,2,0,20,9,8,1,0,41,0,0,0,0,77,6,7,50,57,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,0,0,0,0,7,0,0,0,0,16,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2013-02-01,Georgia,9779,GA11501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,10,8,2,0,27,3,3,0,0,55,1,1,40,41,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,2,0,0,8,1,1,0,0,23,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedartown Police Department,2013-01-01,Georgia,9779,GA11501,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,1,28,17,17,0,0,44,2,2,0,0,94,3,3,63,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,9,0,0,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Cedartown Police Department,2012-12-01,Georgia,9695,GA11501,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,2,0,20,12,11,1,0,47,2,2,0,0,86,4,5,61,66,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,14,0,0,0,0,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2012-11-01,Georgia,9695,GA11501,0,0,0,0,0,0,0,0,8,4,1,2,1,20,1,0,1,0,18,18,12,6,0,42,0,0,0,0,88,2,10,60,70,0,0,1,1,0,1,1,0,0,0,7,0,0,0,1,6,2,1,1,0,11,0,0,0,0,22,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Cedartown Police Department,2012-10-01,Georgia,9695,GA11501,0,0,0,0,0,1,1,0,5,3,0,1,1,17,0,0,4,0,13,20,16,4,0,43,1,1,0,0,87,4,10,64,74,0,0,1,1,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,12,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2012-09-01,Georgia,9695,GA11501,0,0,0,0,0,0,0,0,3,0,0,0,3,30,0,0,2,0,28,12,11,1,0,40,0,0,0,0,85,2,5,52,57,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,1,1,0,0,8,0,0,0,0,23,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Cedartown Police Department,2012-08-01,Georgia,9695,GA11501,0,0,0,0,0,0,0,0,3,3,0,0,0,49,3,6,4,1,35,15,9,6,0,70,1,1,0,0,138,14,17,86,103,0,0,0,0,0,10,10,0,0,0,23,0,9,0,2,12,7,5,2,0,24,0,0,0,0,64,11,21,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6
Cedartown Police Department,2012-07-01,Georgia,9695,GA11501,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,6,1,0,45,23,20,3,0,66,1,1,0,0,143,8,8,90,98,0,0,0,0,0,0,0,0,0,0,32,2,6,0,0,24,3,1,2,0,18,0,0,0,0,53,8,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Cedartown Police Department,2012-06-01,Georgia,9695,GA11501,0,0,0,2,0,0,0,0,1,0,0,0,1,44,0,1,2,0,41,13,8,5,0,50,5,5,0,0,115,3,6,68,74,3,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,21,0,0,0,0,39,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2012-05-01,Georgia,9695,GA11501,0,0,0,0,0,0,0,0,2,2,0,0,0,69,3,0,2,3,61,32,32,0,0,92,2,2,0,0,197,8,10,126,136,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,21,0,0,0,0,25,0,0,0,0,49,3,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Cedartown Police Department,2012-04-01,Georgia,9695,GA11501,0,0,0,0,0,0,0,0,4,0,0,4,0,32,0,0,0,0,32,15,11,4,0,63,2,2,0,0,116,0,4,80,84,0,0,0,0,0,2,0,0,0,2,20,0,0,0,0,20,6,4,2,0,25,2,2,0,0,55,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Cedartown Police Department,2012-03-01,Georgia,9695,GA11501,0,0,0,0,0,0,0,0,3,1,0,0,2,40,0,3,4,0,33,24,16,8,0,49,4,4,0,0,120,7,10,77,87,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,4,2,2,0,10,4,4,0,0,28,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedartown Police Department,2012-02-01,Georgia,9695,GA11501,0,0,0,0,0,0,0,0,3,0,0,0,3,29,0,0,2,0,27,15,11,4,0,62,2,2,0,0,111,2,5,79,84,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,0,0,0,0,26,0,0,0,0,36,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2012-01-01,Georgia,9695,GA11501,0,0,0,0,0,0,0,0,5,1,2,1,1,39,0,0,1,0,38,26,20,6,0,46,6,6,0,0,122,1,6,78,84,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,0,6,0,9,2,2,0,0,31,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2011-12-01,Georgia,9878,GA11501,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,4,1,9,18,0,1,17,45,1,1,0,0,80,6,7,64,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2011-11-01,Georgia,9878,GA11501,0,0,0,0,0,1,0,1,2,0,0,0,2,14,1,1,1,1,10,11,0,0,11,35,1,1,0,0,64,4,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2011-10-01,Georgia,9878,GA11501,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,0,1,2,18,20,0,5,15,38,3,3,0,0,85,5,6,61,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,8,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedartown Police Department,2011-09-01,Georgia,9878,GA11501,0,0,0,0,0,1,0,1,3,0,0,0,3,20,3,1,1,1,14,15,0,2,13,43,1,1,0,0,83,6,10,59,69,0,0,1,0,1,1,0,0,0,1,6,2,0,1,0,3,0,0,0,0,8,0,0,0,0,16,3,5,8,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2011-08-01,Georgia,9878,GA11501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,28,0,5,23,37,0,0,0,0,78,3,3,65,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,2,4,3,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2011-07-01,Georgia,9878,GA11501,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,3,3,14,19,0,4,15,41,0,0,0,0,81,6,7,60,67,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2011-06-01,Georgia,9878,GA11501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,3,10,9,0,2,7,34,2,2,0,0,61,6,6,45,51,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,0,0,1,6,0,0,0,0,14,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2011-05-01,Georgia,9878,GA11501,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,1,2,12,18,0,2,16,45,3,3,0,0,84,5,6,66,72,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,0,0,3,5,1,1,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2011-04-01,Georgia,9878,GA11501,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,2,3,11,13,0,2,11,43,2,2,0,0,76,7,7,58,65,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,8,0,0,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2011-03-01,Georgia,9878,GA11501,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,5,15,8,0,4,4,31,1,1,0,0,63,8,8,40,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,8,1,1,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2011-02-01,Georgia,9878,GA11501,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,4,18,12,0,1,11,30,1,1,0,0,66,5,5,43,48,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,2,0,0,2,4,0,0,0,0,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2011-01-01,Georgia,9878,GA11501,0,0,0,0,0,0,0,0,3,1,0,0,2,13,0,0,1,3,9,10,0,5,5,36,1,1,0,0,63,4,7,47,54,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,3,0,1,2,8,1,1,0,0,18,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
