agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fontana Police Department,2003-06-01,California,145114,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,-1,-1,0,17,6,2,0,9,210,7,8,36,5,154,48,33,14,1,111,128,84,42,2,514,0,56,73,287,360,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Fontana Police Department,2003-07-01,California,145114,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,7,0,16,5,1,1,9,233,10,11,44,8,160,67,38,28,1,122,118,73,44,1,564,0,73,97,307,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fontana Police Department,2003-08-01,California,145114,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,10,8,2,22,8,1,1,12,208,12,7,30,3,156,48,28,18,2,110,112,80,29,3,515,0,52,89,270,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2003-09-01,California,145114,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,24,7,1,0,16,219,23,4,27,3,162,58,38,17,3,133,101,68,32,1,539,0,57,85,292,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3
Fontana Police Department,2003-10-01,California,145114,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,24,7,4,1,12,233,8,13,27,2,183,57,39,17,1,126,126,86,38,2,569,0,50,77,309,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2003-11-01,California,145114,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,7,0,20,5,4,2,9,171,11,9,16,6,129,45,30,13,2,129,109,75,32,2,482,0,42,70,283,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Fontana Police Department,2003-12-01,California,145114,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,1,1,0,16,8,3,0,5,181,8,7,13,0,153,64,47,16,1,144,120,73,45,2,529,0,28,48,328,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Fontana Police Department,2004-01-01,California,153655,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,3,1,26,13,4,3,6,153,12,7,31,2,101,58,41,16,1,119,115,71,42,2,476,0,52,83,292,375,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fontana Police Department,2004-02-01,California,153655,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,21,6,3,1,11,175,1,12,24,3,135,66,40,25,1,114,111,65,45,1,493,0,40,67,291,358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Fontana Police Department,2004-03-01,California,153655,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,15,8,1,0,6,197,17,5,20,3,152,71,47,24,0,104,138,95,39,4,528,0,45,63,313,376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Fontana Police Department,2004-04-01,California,153655,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,3,3,0,24,10,3,2,9,170,7,5,22,4,132,43,22,21,0,121,124,84,40,0,488,0,38,68,288,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,2004-05-01,California,153655,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,17,3,2,5,7,210,9,8,29,5,159,66,48,18,0,124,153,105,43,5,574,0,51,72,343,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fontana Police Department,2004-06-01,California,153655,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,1,2,2,0,21,9,3,1,8,189,18,8,24,0,139,62,45,16,1,120,102,78,22,2,499,0,50,75,284,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Fontana Police Department,2004-07-01,California,153655,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,7,1,20,6,4,1,9,188,7,5,19,4,153,56,35,18,3,97,112,77,31,4,482,0,35,64,265,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2004-08-01,California,153655,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,17,5,4,0,8,215,5,9,19,2,180,63,38,22,3,96,115,87,27,1,511,0,35,57,274,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2004-09-01,California,153655,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,7,7,0,15,6,2,0,7,163,9,11,32,3,108,65,38,24,3,120,128,100,26,2,498,0,55,77,313,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,2004-10-01,California,153655,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,22,5,2,1,14,178,7,7,18,2,144,51,40,10,1,129,110,77,29,4,495,0,34,61,290,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fontana Police Department,2004-11-01,California,153655,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,20,8,2,0,10,142,4,7,14,2,115,62,39,22,1,117,106,73,29,4,452,0,27,52,285,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fontana Police Department,2004-12-01,California,153655,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,18,4,1,4,9,200,5,4,17,7,167,62,42,17,3,120,99,61,34,4,500,0,33,52,281,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Fontana Police Department,2005-01-01,California,159769,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,8,2,15,4,1,2,8,138,6,9,15,2,106,56,40,16,0,125,143,93,50,0,487,0,32,57,324,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,2005-02-01,California,159769,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,15,2,3,4,6,162,5,8,14,2,133,69,52,15,2,122,132,86,45,1,502,0,29,46,323,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,2005-03-01,California,159769,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,15,3,1,3,8,172,4,7,34,4,123,71,53,16,2,145,122,81,39,2,529,0,49,68,338,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Fontana Police Department,2005-04-01,California,159769,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,18,9,2,2,5,155,2,3,19,2,129,83,63,16,4,119,95,71,25,-1,473,0,26,47,297,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2005-05-01,California,159769,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,11,5,1,0,5,197,9,5,25,2,156,60,45,14,1,144,107,75,30,2,525,0,41,58,311,369,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Fontana Police Department,2005-06-01,California,159769,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,21,7,0,1,13,200,8,11,23,5,153,56,39,15,2,128,101,77,23,1,510,0,47,72,285,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2005-07-01,California,159769,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,18,10,1,0,7,166,10,4,19,5,128,54,42,11,1,122,143,108,32,3,508,0,38,61,319,380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Fontana Police Department,2005-08-01,California,159769,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,20,9,2,2,7,205,4,11,23,7,160,64,37,26,1,121,145,98,44,3,558,0,45,68,330,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,2005-09-01,California,159769,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,7,2,12,5,2,2,3,156,7,4,10,5,130,60,37,23,0,127,101,57,40,4,465,0,26,47,288,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2005-10-01,California,159769,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,37,18,5,0,14,198,4,11,29,6,148,79,47,32,0,116,96,68,27,1,533,0,50,94,291,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2005-11-01,California,159769,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,23,10,5,4,4,119,3,0,15,7,94,64,37,26,1,110,103,71,28,4,423,0,25,52,277,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2005-12-01,California,159769,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,27,14,6,1,6,104,5,2,25,2,70,66,46,20,0,117,115,83,26,6,432,0,34,64,298,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,2006-01-01,California,165336,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,2,2,0,22,10,2,0,10,123,9,9,24,6,75,71,47,23,1,132,114,80,32,2,466,0,48,74,317,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Fontana Police Department,2006-02-01,California,165336,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,19,10,1,1,7,123,15,2,24,3,79,55,36,19,0,105,88,57,27,4,390,0,44,63,248,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2006-03-01,California,165336,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,14,6,1,0,7,128,11,2,19,3,93,55,35,20,0,118,110,74,33,3,427,0,35,51,283,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2006-04-01,California,165336,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,20,5,5,2,8,162,11,6,30,2,113,67,50,16,1,98,106,67,33,6,455,0,49,71,271,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Fontana Police Department,2006-05-01,California,165336,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,19,13,0,1,5,179,15,9,34,7,114,50,39,11,0,115,116,81,29,6,481,0,65,86,281,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2006-06-01,California,165336,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,27,10,1,3,13,160,5,8,34,4,109,46,26,20,0,102,63,40,18,5,402,0,51,82,211,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,2006-07-01,California,165336,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,25,11,1,3,10,191,6,4,30,6,145,59,43,16,0,90,78,47,24,7,443,0,46,71,227,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fontana Police Department,2006-08-01,California,165336,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,26,10,2,2,12,184,5,10,25,7,137,70,47,23,0,121,85,52,29,4,494,0,47,81,276,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,2006-09-01,California,165336,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,7,3,27,9,4,3,11,154,7,7,11,2,127,82,52,27,3,111,89,55,30,4,473,0,27,64,282,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Fontana Police Department,2006-10-01,California,165336,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,9,2,1,2,4,195,2,10,29,4,150,83,57,24,2,119,96,68,23,5,504,0,45,56,298,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3
Fontana Police Department,2006-11-01,California,165336,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,21,9,1,4,7,185,24,8,20,9,124,62,41,20,1,123,107,70,28,9,502,0,61,86,292,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2006-12-01,California,165336,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,25,5,1,2,17,170,1,4,30,11,124,79,43,36,0,141,103,68,28,7,525,0,46,78,323,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fontana Police Department,2007-01-01,California,176490,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,23,12,1,1,9,166,9,4,33,16,104,70,50,20,0,138,90,54,31,5,489,0,62,87,298,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2007-02-01,California,176490,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,15,7,1,2,5,163,3,12,17,12,119,65,45,19,1,134,81,51,25,5,461,0,44,62,280,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fontana Police Department,2007-03-01,California,176490,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,25,7,0,4,14,194,4,3,16,12,159,76,58,16,2,186,101,67,31,3,586,0,35,64,363,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2007-04-01,California,176490,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,34,7,3,5,19,181,4,11,20,16,130,76,55,20,1,151,90,66,20,4,536,0,51,89,317,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2007-05-01,California,176490,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,23,9,4,1,9,246,9,6,31,12,188,79,46,32,1,179,90,73,16,1,621,0,58,85,348,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2007-06-01,California,176490,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,6,1,32,10,1,7,14,194,5,6,30,14,139,69,47,21,1,153,79,64,13,2,534,0,55,94,301,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2007-07-01,California,176490,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,22,9,4,1,8,185,7,11,14,5,148,86,57,29,0,166,76,57,17,2,536,0,37,60,328,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fontana Police Department,2007-08-01,California,176490,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,20,7,1,2,10,190,2,15,33,5,135,77,55,22,0,189,80,67,12,1,559,0,55,78,346,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Fontana Police Department,2007-09-01,California,176490,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,16,5,2,1,8,182,3,7,24,8,140,76,53,23,0,182,90,59,29,2,550,0,42,62,348,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,2007-10-01,California,176490,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,6,5,1,26,7,2,3,14,164,9,6,18,5,126,82,66,16,0,217,112,78,30,4,610,0,38,73,411,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2007-11-01,California,176490,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,28,7,2,4,15,169,4,4,18,6,137,78,58,19,1,187,121,77,36,8,590,0,32,67,386,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2007-12-01,California,176490,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,28,13,0,3,12,144,16,7,13,8,100,102,67,33,2,185,139,96,34,9,601,0,44,75,426,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2008-01-01,California,189253,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,5,5,0,22,8,2,5,7,151,5,5,16,9,116,80,57,22,1,220,119,95,20,4,601,0,35,66,419,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2008-02-01,California,189253,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,22,5,3,4,10,154,14,2,19,3,116,62,40,22,0,203,117,84,29,4,559,0,38,61,382,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2008-03-01,California,189253,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,20,4,0,3,13,152,14,6,21,6,105,68,42,26,0,232,96,55,27,14,572,0,47,71,396,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,2008-04-01,California,189253,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,26,6,3,6,11,154,12,8,17,9,108,64,45,19,0,193,107,75,31,1,546,0,46,74,364,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,2008-05-01,California,189253,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,3,3,0,27,13,1,2,11,163,9,8,18,13,115,93,65,27,1,198,133,103,24,6,619,0,48,79,424,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2008-06-01,California,189253,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,28,15,2,4,7,185,2,10,23,11,139,74,51,23,0,179,117,82,27,8,584,0,46,75,370,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,2008-07-01,California,189253,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,7,1,22,6,1,4,11,177,10,8,24,13,122,75,58,17,0,165,91,66,16,9,540,0,55,87,331,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,2008-08-01,California,189253,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,24,5,2,6,11,175,8,2,24,9,132,75,55,19,1,207,102,73,25,4,587,0,43,71,384,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,2008-09-01,California,189253,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,25,9,1,4,11,185,4,2,30,12,137,84,63,20,1,174,68,46,20,2,541,0,48,78,326,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2008-10-01,California,189253,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,8,0,24,12,0,4,8,136,12,9,11,14,90,122,92,28,2,146,91,59,27,5,529,0,46,80,359,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,2008-11-01,California,189253,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,17,7,3,3,4,124,6,4,18,8,88,95,72,20,3,141,102,80,19,3,483,0,36,57,338,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fontana Police Department,2008-12-01,California,189253,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,5,0,25,11,2,3,9,160,5,10,18,4,123,114,93,20,1,181,83,58,23,2,570,0,37,69,378,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2009-01-01,California,190303,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,7,7,0,23,6,3,6,8,153,7,2,16,7,121,92,68,23,1,215,100,86,11,3,591,0,32,63,407,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2009-02-01,California,190303,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,14,3,2,3,6,162,6,1,16,14,125,74,57,17,0,174,78,52,24,2,507,0,37,56,326,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2009-03-01,California,190303,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,23,4,3,2,14,142,6,6,19,11,100,69,49,18,2,199,75,59,15,1,510,0,42,67,343,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
