agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belle Glade Police,1977-11-01,Florida,16391,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,64,2,3,2,0,57,57,54,1,2,64,3,3,0,0,191,0,7,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1977-10-01,Florida,16391,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,4,0,1,0,3,35,1,2,0,0,32,62,58,2,2,63,3,3,0,0,168,0,3,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1977-09-01,Florida,16391,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,0,4,39,1,5,0,0,33,60,52,2,6,55,2,2,0,0,162,0,6,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1977-08-01,Florida,16391,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,44,4,4,0,1,35,47,41,1,5,58,0,0,0,0,150,0,9,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1977-07-01,Florida,16391,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,63,2,6,0,0,55,68,53,0,15,46,3,1,1,1,182,0,8,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1977-06-01,Florida,16391,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,0,3,54,2,3,2,0,47,74,62,4,8,52,0,0,0,0,188,0,7,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1977-05-01,Florida,16391,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,11,6,0,0,5,66,3,2,0,1,60,65,63,0,2,66,7,5,1,1,215,0,6,17,138,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1977-04-01,Florida,16391,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,4,1,2,0,1,63,8,7,1,1,46,74,73,0,1,69,2,2,0,0,213,0,17,22,145,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1977-03-01,Florida,16391,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,14,4,0,0,10,82,8,12,2,0,60,48,41,2,5,59,1,1,0,0,205,0,22,37,108,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1977-02-01,Florida,16391,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,10,6,1,0,3,58,4,4,1,2,47,39,35,1,3,67,2,0,1,1,177,0,11,22,108,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1977-01-01,Florida,16391,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,11,1,0,0,10,72,9,1,1,0,61,68,64,0,4,66,3,1,1,1,220,0,11,22,137,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1976-12-01,Florida,16505,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,1,1,1,2,65,4,3,2,0,56,87,75,1,11,90,7,5,1,1,255,0,9,15,184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1976-11-01,Florida,16505,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,1,3,0,0,55,6,2,3,0,44,84,73,0,11,73,3,0,1,2,220,0,11,16,160,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1976-10-01,Florida,16505,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,11,5,0,0,6,71,4,2,2,0,63,65,60,1,4,49,5,4,1,0,202,0,8,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1976-09-01,Florida,16505,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,79,4,3,1,0,71,64,57,1,6,64,3,3,0,0,211,0,8,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1976-08-01,Florida,16505,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,82,1,3,0,0,78,53,46,1,6,54,3,3,0,0,196,0,4,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1976-07-01,Florida,16505,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,1,1,81,4,4,0,0,73,46,41,2,3,49,2,2,0,0,184,0,8,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1976-06-01,Florida,16505,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,77,3,2,0,3,69,73,63,3,7,51,3,2,1,0,210,0,8,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1976-05-01,Florida,16505,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,6,1,0,0,5,85,3,2,1,3,76,95,90,0,5,58,9,5,2,2,255,0,9,17,162,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1976-04-01,Florida,16505,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,7,0,1,0,6,86,7,2,2,0,75,100,88,2,10,54,3,3,0,0,251,0,11,19,157,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1976-03-01,Florida,16505,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,5,1,0,4,78,2,0,2,0,74,97,84,3,10,72,3,1,0,2,260,0,4,14,172,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1976-02-01,Florida,16505,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,3,0,0,5,59,2,1,1,1,54,108,90,3,15,64,9,5,1,3,248,0,5,13,181,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1976-01-01,Florida,16505,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,0,0,1,8,67,1,1,1,2,62,78,69,4,5,65,7,5,1,1,226,0,5,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1975-12-01,Florida,17074,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,0,7,85,3,6,0,2,74,59,50,2,7,51,3,3,0,0,207,0,11,20,113,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1975-11-01,Florida,17074,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,0,3,75,5,1,0,1,68,64,48,10,6,63,2,0,0,2,213,0,7,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1975-10-01,Florida,17074,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,0,5,86,8,2,2,0,74,49,42,0,7,65,3,3,0,0,209,0,12,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1975-09-01,Florida,17074,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,70,4,6,1,0,59,64,49,6,9,45,2,2,0,0,187,0,11,17,111,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1975-08-01,Florida,17074,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,68,2,8,2,0,56,48,42,3,3,58,0,0,0,0,178,0,12,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1975-07-01,Florida,17074,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,50,1,3,0,0,46,48,38,6,4,44,7,4,0,3,153,0,4,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1975-06-01,Florida,17074,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,4,0,0,0,4,48,1,4,0,0,43,53,44,6,3,43,3,2,0,1,152,0,5,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1975-05-01,Florida,17074,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,63,4,4,0,0,55,54,48,0,6,34,7,5,1,1,164,0,8,14,95,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1975-04-01,Florida,17074,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,2,1,0,9,59,5,4,1,0,49,70,58,8,4,74,3,1,1,1,218,0,10,22,147,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1975-03-01,Florida,17074,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,10,4,0,0,6,55,3,6,0,0,46,85,77,6,2,59,4,2,0,2,215,0,9,21,148,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1975-02-01,Florida,17074,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,14,4,1,1,8,47,1,4,0,0,42,68,61,4,3,60,5,5,0,0,194,0,5,19,133,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1975-01-01,Florida,17074,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,25,15,0,0,10,60,6,4,0,0,50,71,64,4,3,92,4,3,1,0,253,0,10,36,167,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1974-12-01,Florida,17155,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,0,6,65,3,2,0,1,59,60,54,4,2,90,2,2,0,0,228,0,6,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1974-11-01,Florida,17155,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,4,0,6,0,1,0,5,77,5,7,0,0,65,61,46,7,8,67,6,5,1,0,223,0,12,24,134,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1974-10-01,Florida,17155,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,5,1,0,1,3,57,3,7,0,1,46,41,33,6,2,56,2,1,0,1,162,0,11,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1974-09-01,Florida,17155,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,60,3,6,1,1,49,69,53,11,5,71,3,2,1,0,207,0,11,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1974-08-01,Florida,17155,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,3,0,0,44,37,30,3,4,37,2,1,1,0,124,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1974-07-01,Florida,17155,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,35,1,2,0,0,32,33,33,0,0,40,1,0,1,0,111,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1974-06-01,Florida,17155,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,51,3,4,0,0,44,43,39,3,1,39,2,1,1,0,139,0,7,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1974-05-01,Florida,17155,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,56,10,2,1,0,43,41,33,4,4,54,1,0,1,0,159,0,13,20,96,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1974-04-01,Florida,17155,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,11,2,2,0,7,57,12,4,1,0,40,45,37,5,3,61,1,1,0,0,177,0,17,30,107,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1974-03-01,Florida,17155,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,14,1,0,0,13,39,4,3,0,0,32,44,42,2,0,47,3,3,0,0,147,0,7,21,94,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1974-02-01,Florida,17155,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,11,2,0,1,8,63,4,11,0,0,48,53,47,1,5,84,4,4,0,0,216,0,15,27,141,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1974-01-01,Florida,17155,FL05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,1,0,0,0,2,0,0,1,1,35,8,2,0,0,25,35,32,0,3,52,4,4,0,0,131,0,10,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1973-12-01,Florida,17105,FL05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,7,0,0,7,66,12,9,0,1,44,72,61,5,6,45,2,2,0,0,155,22,22,36,119,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1973-11-01,Florida,17105,FL05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,0,4,41,6,5,1,0,29,43,40,1,2,33,0,0,0,0,96,16,12,20,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1973-10-01,Florida,17105,FL05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,10,6,0,0,4,42,7,5,0,1,29,46,42,2,2,56,1,1,0,0,129,33,13,26,103,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1973-09-01,Florida,17105,FL05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,43,8,6,0,0,29,45,36,5,4,42,0,0,0,0,105,20,14,18,87,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1973-08-01,Florida,17105,FL05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,3,3,0,0,12,71,59,6,6,42,2,2,0,0,123,16,6,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1973-07-01,Florida,17105,FL05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,21,5,2,1,0,13,24,15,5,4,27,3,3,0,0,65,14,8,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1973-06-01,Florida,17105,FL05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,29,8,0,2,1,18,41,36,4,1,30,2,2,0,0,88,16,11,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1973-05-01,Florida,17105,FL05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,5,0,0,2,52,6,10,0,0,36,58,50,4,4,30,4,4,0,0,116,15,16,24,92,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1973-04-01,Florida,17105,FL05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,5,3,0,0,2,39,6,7,0,0,26,73,67,5,1,54,1,1,0,0,148,25,13,19,128,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1973-03-01,Florida,17105,FL05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,10,3,0,0,7,48,7,8,0,0,33,60,52,5,3,55,7,7,0,0,150,39,15,28,122,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1973-02-01,Florida,17105,FL05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,26,4,8,0,0,14,23,19,1,3,41,0,0,0,0,78,22,12,14,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1973-01-01,Florida,17105,FL05001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,26,7,4,2,0,13,55,50,3,2,32,4,4,0,0,107,18,13,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1972-12-01,Florida,17284,FL05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,53,14,10,4,8,17,36,32,4,0,49,2,2,0,0,132,25,36,45,87,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1972-11-01,Florida,17284,FL05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,57,7,13,2,35,0,35,32,3,0,50,1,1,0,0,150,20,57,64,86,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1972-10-01,Florida,17284,FL05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,52,7,14,0,31,0,21,19,2,0,33,3,3,0,0,112,21,52,55,57,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1972-09-01,Florida,17284,FL05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,76,5,16,5,48,2,37,32,0,5,40,3,3,0,0,155,26,74,75,80,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1972-08-01,Florida,17284,FL05001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,0,4,64,7,9,13,32,3,36,27,5,4,36,3,3,0,0,144,20,61,69,75,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1972-07-01,Florida,17284,FL05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,2,1,0,0,5,31,27,1,3,21,4,4,0,0,61,8,3,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1972-06-01,Florida,17284,FL05001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,3,1,2,7,0,39,34,4,1,19,2,2,0,0,75,11,13,15,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1972-05-01,Florida,17284,FL05001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,1,1,0,7,6,0,0,1,20,7,5,2,6,0,44,38,5,1,28,3,3,0,0,106,18,20,30,75,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1972-04-01,Florida,17284,FL05001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,31,7,11,1,12,0,47,40,7,0,37,7,7,0,0,127,20,31,36,91,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1972-03-01,Florida,17284,FL05001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,16,5,2,0,9,0,53,45,8,0,41,2,2,0,0,121,28,16,25,96,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1972-02-01,Florida,17284,FL05001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,29,6,9,4,10,0,23,20,3,0,29,3,3,0,0,91,16,29,36,55,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1972-01-01,Florida,17284,FL05001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,13,8,0,0,5,29,9,6,0,10,4,28,23,4,1,38,2,2,0,0,107,23,25,39,68,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1971-12-01,Florida,16660,FL05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,10,3,0,0,7,26,4,4,2,0,16,38,36,0,2,37,2,2,0,0,99,19,10,20,77,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Glade Police,1971-11-01,Florida,16660,FL05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,10,2,0,0,8,31,2,8,0,0,21,43,40,0,3,35,3,3,0,0,103,21,10,22,81,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
