agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Champaign County Sheriff's Office,1991-01-01,Illinois,46092,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,1,1,31,28,7,18,3,39,0,0,0,0,108,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Champaign County Sheriff's Office,1990-12-01,Illinois,45644,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,3,0,1,0,23,23,12,6,5,56,8,7,0,1,117,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Champaign County Sheriff's Office,1990-11-01,Illinois,45644,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,41,0,1,0,0,40,41,24,9,8,40,5,3,1,1,131,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Champaign County Sheriff's Office,1990-10-01,Illinois,45644,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,2,3,2,33,35,14,14,7,62,6,5,0,1,148,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Champaign County Sheriff's Office,1990-09-01,Illinois,45644,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,4,0,2,65,2,0,4,2,57,43,17,22,4,116,10,6,2,2,246,0,8,16,169,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Champaign County Sheriff's Office,1990-08-01,Illinois,45644,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,43,1,3,3,3,33,41,18,17,6,73,7,4,1,2,168,0,10,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1990-07-01,Illinois,45644,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,60,0,0,0,2,58,33,17,13,3,59,2,1,0,1,160,0,2,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1990-06-01,Illinois,45644,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,1,1,0,46,31,14,15,2,72,3,1,1,1,157,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1990-05-01,Illinois,45644,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,35,4,1,3,0,27,25,7,15,3,64,2,1,0,1,129,0,8,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1990-04-01,Illinois,45644,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,2,1,2,39,36,18,14,4,58,1,0,0,1,144,0,7,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1990-03-01,Illinois,45644,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,36,2,1,1,4,28,17,10,6,1,63,4,2,1,1,130,0,8,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1990-02-01,Illinois,45644,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,3,1,21,17,8,8,1,43,1,0,1,0,91,0,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1990-01-01,Illinois,45644,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,30,0,0,0,5,25,34,17,16,1,46,2,1,1,0,118,0,5,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Champaign County Sheriff's Office,1989-12-01,Illinois,45313,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2,2,22,16,6,9,1,43,2,1,0,1,89,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1989-11-01,Illinois,45313,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,1,2,32,21,9,9,3,30,0,0,0,0,94,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Champaign County Sheriff's Office,1989-10-01,Illinois,45313,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,2,1,1,0,27,33,15,15,3,58,4,3,0,1,128,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Champaign County Sheriff's Office,1989-09-01,Illinois,45313,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,36,1,1,2,2,30,58,38,15,5,44,0,0,0,0,141,0,6,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Champaign County Sheriff's Office,1989-08-01,Illinois,45313,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,1,4,2,35,55,27,25,3,62,4,1,0,3,170,0,8,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Champaign County Sheriff's Office,1989-07-01,Illinois,45313,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,2,2,54,47,21,19,7,40,3,2,1,0,153,0,5,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Champaign County Sheriff's Office,1989-06-01,Illinois,45313,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,1,1,0,47,51,27,17,7,60,8,4,0,4,173,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Champaign County Sheriff's Office,1989-05-01,Illinois,45313,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,3,0,1,20,16,5,11,0,32,1,1,0,0,75,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1989-04-01,Illinois,45313,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,2,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1989-03-01,Illinois,45313,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,0,2,6,47,37,8,2,50,2,2,0,0,110,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Champaign County Sheriff's Office,1989-02-01,Illinois,45313,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,14,10,3,1,19,4,3,0,1,48,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Champaign County Sheriff's Office,1989-01-01,Illinois,45313,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,1,1,15,20,10,6,4,28,0,0,0,0,68,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Champaign County Sheriff's Office,1988-12-01,Illinois,45648,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,1,2,2,3,7,21,13,6,2,35,3,1,1,1,78,0,8,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,0,6,6
Champaign County Sheriff's Office,1988-11-01,Illinois,45648,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,3,0,1,24,26,16,9,1,42,5,2,0,3,105,0,4,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Champaign County Sheriff's Office,1988-10-01,Illinois,45648,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,1,0,0,14,20,14,6,0,50,5,3,2,0,93,0,1,3,75,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Champaign County Sheriff's Office,1988-09-01,Illinois,45648,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,2,0,1,20,37,22,10,5,52,3,2,0,1,118,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Champaign County Sheriff's Office,1988-08-01,Illinois,45648,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,3,2,14,25,14,10,1,43,4,2,1,1,94,0,7,7,72,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,2,0,0,0,0,7,0,0,0,6,6
Champaign County Sheriff's Office,1988-07-01,Illinois,45648,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,3,6,22,35,15,14,6,66,16,8,0,8,151,0,10,10,117,127,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Champaign County Sheriff's Office,1988-06-01,Illinois,45648,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,29,0,2,1,0,26,25,18,4,3,46,4,1,3,0,111,0,3,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1988-05-01,Illinois,45648,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,3,16,15,5,7,3,44,1,0,0,1,82,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,0,0,0,0,0,5,0,1,1,1,2
Champaign County Sheriff's Office,1988-04-01,Illinois,45648,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,2,16,27,13,14,0,28,0,0,0,0,77,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5
Champaign County Sheriff's Office,1988-03-01,Illinois,45648,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,28,0,2,1,1,24,26,14,6,6,32,2,0,2,0,90,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
Champaign County Sheriff's Office,1988-02-01,Illinois,45648,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,22,0,2,0,2,18,16,10,1,5,31,2,1,0,1,75,0,4,7,49,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Champaign County Sheriff's Office,1988-01-01,Illinois,45648,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,3,0,2,10,31,19,8,4,33,6,4,1,1,88,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,2,2,0,0,8,0,0,0,6,6
Champaign County Sheriff's Office,1987-12-01,Illinois,45512,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,4,0,5,19,11,5,3,39,3,2,0,1,73,0,7,7,61,68,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,9,0,0,1,4,5
Champaign County Sheriff's Office,1987-11-01,Illinois,45512,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,1,0,20,4,0,1,0,15,48,31,11,6,32,5,2,3,0,111,0,5,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Champaign County Sheriff's Office,1987-10-01,Illinois,45512,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,2,0,11,49,31,12,6,52,8,4,3,1,127,0,5,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Champaign County Sheriff's Office,1987-09-01,Illinois,45512,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,3,0,3,0,16,41,26,12,3,68,3,2,1,0,136,0,6,8,112,120,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,4,3,0,1,10,0,1,1,5,6
Champaign County Sheriff's Office,1987-08-01,Illinois,45512,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,1,0,3,19,68,39,22,7,104,1,1,0,0,200,0,5,7,173,180,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,1,5,6
Champaign County Sheriff's Office,1987-07-01,Illinois,45512,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,25,1,0,0,3,21,51,35,12,4,78,10,5,4,1,171,0,4,8,139,147,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,2,0,0,0,0,10,0,0,0,5,5
Champaign County Sheriff's Office,1987-06-01,Illinois,45512,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,1,2,12,30,24,6,0,56,3,1,1,1,108,0,6,6,89,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Champaign County Sheriff's Office,1987-05-01,Illinois,45512,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,5,17,36,21,12,3,44,2,1,0,1,107,0,7,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,0,4,4
Champaign County Sheriff's Office,1987-04-01,Illinois,45512,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,30,14,12,4,43,4,0,1,3,93,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Champaign County Sheriff's Office,1987-03-01,Illinois,45512,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,22,1,1,0,0,20,64,47,16,1,39,6,3,1,2,134,0,2,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Champaign County Sheriff's Office,1987-02-01,Illinois,45512,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,2,0,2,9,27,17,10,0,30,1,0,1,0,73,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Champaign County Sheriff's Office,1987-01-01,Illinois,45512,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,31,20,9,2,46,1,1,0,0,89,0,1,2,78,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Champaign County Sheriff's Office,1986-12-01,Illinois,50516,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,1,3,1,14,53,35,13,5,36,5,5,0,0,117,0,5,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Champaign County Sheriff's Office,1986-11-01,Illinois,50516,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,11,0,0,0,1,10,47,31,10,6,48,11,5,3,3,121,0,1,4,106,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,1,1,0,0,4,0,1,1,2,3
Champaign County Sheriff's Office,1986-10-01,Illinois,50516,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,2,1,9,36,23,10,3,59,8,2,3,3,119,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Champaign County Sheriff's Office,1986-09-01,Illinois,50516,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,33,19,14,0,52,11,3,1,7,114,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6
Champaign County Sheriff's Office,1986-08-01,Illinois,50516,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,38,0,1,4,1,32,55,32,17,6,52,8,0,0,8,154,0,6,7,115,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6
Champaign County Sheriff's Office,1986-07-01,Illinois,50516,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,22,0,5,2,4,11,46,28,16,2,86,14,8,1,5,172,0,11,13,146,159,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,6,3,1,1,1,14,0,1,1,10,11
Champaign County Sheriff's Office,1986-06-01,Illinois,50516,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,1,0,0,3,15,59,37,13,9,45,10,2,1,7,137,0,4,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Champaign County Sheriff's Office,1986-05-01,Illinois,50516,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,2,3,12,41,24,12,5,55,9,3,4,2,124,0,7,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,4,0,0,0,4,4
Champaign County Sheriff's Office,1986-04-01,Illinois,50516,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,1,1,1,3,17,41,25,14,2,37,6,2,4,0,111,0,6,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Champaign County Sheriff's Office,1986-03-01,Illinois,50516,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,11,1,0,1,1,8,40,22,11,7,53,6,2,2,2,114,0,3,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Champaign County Sheriff's Office,1986-02-01,Illinois,50516,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,18,13,3,2,15,0,0,0,0,40,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,4,0,0,0,4,4
Champaign County Sheriff's Office,1986-01-01,Illinois,50516,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,35,23,8,4,29,2,1,0,1,83,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,6,0,0,0,6,6
Champaign County Sheriff's Office,1985-12-01,Illinois,48742,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1985-11-01,Illinois,48742,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,2,9,45,38,4,3,40,5,1,1,3,104,0,5,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Champaign County Sheriff's Office,1985-10-01,Illinois,48742,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,1,1,1,2,9,63,47,13,3,61,3,1,0,2,142,0,5,6,127,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Champaign County Sheriff's Office,1985-09-01,Illinois,48742,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,2,1,1,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1985-08-01,Illinois,48742,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1985-07-01,Illinois,48742,IL01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,19,11,4,4,26,2,1,1,0,67,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
