agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Evergreen Park Police Dept,1987-01-01,Illinois,21071,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,10,4,6,0,70,12,12,0,0,105,1,1,92,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,43,0,0,0,0,49,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3
Evergreen Park Police Dept,1986-12-01,Illinois,21438,IL01633,0,0,0,0,0,0,0,0,5,1,1,0,3,12,0,0,0,0,12,7,2,1,4,90,27,27,0,0,141,0,5,124,129,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,49,0,0,0,0,56,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Evergreen Park Police Dept,1986-11-01,Illinois,21438,IL01633,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,8,4,4,0,73,27,26,1,0,120,1,2,108,110,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,43,1,1,0,0,51,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Evergreen Park Police Dept,1986-10-01,Illinois,21438,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,8,2,3,3,77,19,16,1,2,117,3,3,104,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,43,0,0,0,0,46,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4
Evergreen Park Police Dept,1986-09-01,Illinois,21438,IL01633,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,5,2,3,0,66,16,16,0,0,97,2,3,87,90,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,2,0,31,1,1,0,0,41,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Evergreen Park Police Dept,1986-08-01,Illinois,21438,IL01633,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,0,0,16,16,8,4,4,75,10,10,0,0,120,2,3,101,104,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,40,0,0,0,0,50,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,6,6
Evergreen Park Police Dept,1986-07-01,Illinois,21438,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,16,8,8,0,82,19,16,2,1,129,1,1,117,118,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,32,0,0,0,0,39,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,0,0,10,10
Evergreen Park Police Dept,1986-06-01,Illinois,21438,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,12,4,8,0,107,12,8,4,0,148,1,1,131,132,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,41,0,0,0,0,52,0,0,42,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,7,7
Evergreen Park Police Dept,1986-05-01,Illinois,21438,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,11,6,5,0,78,7,7,0,0,108,2,2,96,98,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,36,0,0,0,0,43,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,12,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4
Evergreen Park Police Dept,1986-04-01,Illinois,21438,IL01633,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,15,4,7,4,72,10,8,1,1,122,0,1,97,98,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,32,0,0,0,0,46,0,0,32,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,7,7
Evergreen Park Police Dept,1986-03-01,Illinois,21438,IL01633,0,0,0,0,0,0,0,0,4,2,0,1,1,9,0,0,0,0,9,11,7,4,0,73,15,14,1,0,112,0,4,99,103,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,43,1,1,0,0,54,0,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4
Evergreen Park Police Dept,1986-02-01,Illinois,21438,IL01633,0,0,0,0,0,0,0,0,3,1,2,0,0,15,0,1,1,0,13,6,4,0,2,70,14,12,2,0,108,2,5,90,95,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,35,0,0,0,0,45,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4
Evergreen Park Police Dept,1986-01-01,Illinois,21438,IL01633,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,7,3,3,1,80,21,21,0,0,118,0,2,108,110,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,51,1,1,0,0,58,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,4,0,0,10,0,0,9,9
Evergreen Park Police Dept,1985-12-01,Illinois,21863,IL01633,0,0,0,0,0,0,0,0,5,4,1,0,0,14,0,0,0,1,13,6,3,2,1,81,17,17,0,0,123,1,6,104,110,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,0,0,0,0,45,0,0,0,0,56,1,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,8,8
Evergreen Park Police Dept,1985-11-01,Illinois,21863,IL01633,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,8,4,2,2,98,11,11,0,0,127,0,2,117,119,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,50,0,0,0,0,58,0,0,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Evergreen Park Police Dept,1985-10-01,Illinois,21863,IL01633,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,26,11,11,4,90,6,5,0,1,133,1,2,122,124,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,56,0,0,0,0,65,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Evergreen Park Police Dept,1985-09-01,Illinois,21863,IL01633,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,8,3,3,2,76,18,17,1,0,115,0,1,102,103,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,40,0,0,0,0,49,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,7,7
Evergreen Park Police Dept,1985-08-01,Illinois,21863,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,8,5,1,75,13,13,0,0,113,0,0,102,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,33,0,0,0,0,38,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,5,5
Evergreen Park Police Dept,1985-07-01,Illinois,21863,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,9,4,4,1,98,10,8,1,1,129,1,1,117,118,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,52,0,0,0,0,61,1,1,53,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,19,0,0,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Evergreen Park Police Dept,1985-06-01,Illinois,21863,IL01633,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,8,3,4,1,92,15,13,2,0,127,0,1,115,116,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,41,1,1,0,0,50,0,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Evergreen Park Police Dept,1985-05-01,Illinois,21863,IL01633,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,8,4,2,2,96,13,11,2,0,123,2,3,117,120,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,53,0,0,0,0,57,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1985-04-01,Illinois,21863,IL01633,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,3,2,1,0,88,17,13,3,1,117,0,2,108,110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,50,0,0,0,0,56,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,7,7
Evergreen Park Police Dept,1985-03-01,Illinois,21863,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,1,3,1,102,13,11,2,0,133,0,0,120,120,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,49,1,1,0,0,59,0,0,51,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25,0,0,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Evergreen Park Police Dept,1985-02-01,Illinois,21863,IL01633,0,0,0,0,0,0,0,0,4,2,0,2,0,10,0,1,0,0,9,7,7,0,0,91,10,9,1,0,122,1,5,108,113,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,53,0,0,0,0,61,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Evergreen Park Police Dept,1985-01-01,Illinois,21863,IL01633,0,0,0,0,0,0,0,0,3,0,0,1,2,13,0,0,2,0,11,6,4,1,1,75,5,4,1,0,102,2,5,86,91,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,45,0,0,0,0,54,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,8,0,0,8,8
Evergreen Park Police Dept,1984-12-01,Illinois,21817,IL01633,0,0,0,0,0,0,0,0,8,1,1,0,6,9,0,0,0,0,9,7,4,2,1,90,22,20,1,1,136,0,8,119,127,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,48,1,1,0,0,54,0,0,49,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,25,1,1,0,0,28,0,0,26,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,1,4,5
Evergreen Park Police Dept,1984-11-01,Illinois,21817,IL01633,0,0,0,0,0,0,0,0,2,0,1,0,1,9,0,1,0,0,8,10,5,1,4,73,15,14,1,0,109,1,3,98,101,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,0,1,33,1,1,0,0,41,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,6,6
Evergreen Park Police Dept,1984-10-01,Illinois,21817,IL01633,0,0,2,0,0,0,0,0,5,4,0,0,1,12,1,0,0,1,10,7,5,1,1,75,17,14,2,1,116,2,7,99,106,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,42,0,0,0,0,50,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,0,0,0,0,19,0,0,19,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Evergreen Park Police Dept,1984-09-01,Illinois,21817,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,2,1,1,0,92,15,14,0,1,118,2,2,109,111,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,44,0,0,0,0,51,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,6,6
Evergreen Park Police Dept,1984-08-01,Illinois,21817,IL01633,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,7,2,3,2,99,15,15,0,0,132,2,3,121,124,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,38,1,1,0,0,45,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Evergreen Park Police Dept,1984-07-01,Illinois,21817,IL01633,0,0,0,1,0,0,0,0,3,1,0,1,1,18,0,0,0,0,18,11,3,6,2,102,19,18,0,1,154,0,4,132,136,0,0,0,0,0,2,1,0,1,0,12,0,0,0,0,12,1,1,0,0,53,0,0,0,0,68,0,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Evergreen Park Police Dept,1984-06-01,Illinois,21817,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,10,6,4,0,83,19,19,0,0,126,2,2,112,114,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,39,1,1,0,0,50,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,3,0,0,10,0,0,10,10
Evergreen Park Police Dept,1984-05-01,Illinois,21817,IL01633,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,6,1,3,2,83,18,16,2,0,119,0,1,107,108,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,32,2,2,0,0,40,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Evergreen Park Police Dept,1984-04-01,Illinois,21817,IL01633,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,1,1,8,3,2,0,1,85,12,10,2,0,112,3,4,100,104,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,41,1,1,0,0,48,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Evergreen Park Police Dept,1984-03-01,Illinois,21817,IL01633,0,0,0,0,0,0,0,0,5,3,0,0,2,11,0,1,0,0,10,6,3,2,1,78,9,8,1,0,109,1,6,93,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,45,0,0,0,0,52,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,3,2,1,0,6,1,1,4,5
Evergreen Park Police Dept,1984-02-01,Illinois,21817,IL01633,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,1,10,9,7,2,0,106,21,21,0,0,149,1,3,136,139,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,64,0,0,0,0,72,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Evergreen Park Police Dept,1984-01-01,Illinois,21817,IL01633,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,6,2,3,1,71,21,20,1,0,110,0,2,98,100,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,39,0,0,0,0,47,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,4,4
Evergreen Park Police Dept,1983-12-01,Illinois,22382,IL01633,0,0,0,0,0,0,0,0,4,2,0,0,2,12,0,0,0,2,10,7,1,4,2,102,12,12,0,0,137,2,6,121,127,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,48,0,0,0,0,56,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Evergreen Park Police Dept,1983-11-01,Illinois,22382,IL01633,0,0,0,0,0,1,0,1,2,0,0,1,1,10,0,0,0,0,10,10,4,3,3,65,20,20,0,0,108,0,3,95,98,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,33,1,1,0,0,38,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,3,0,0,10,4,4,6,10
Evergreen Park Police Dept,1983-10-01,Illinois,22382,IL01633,0,0,0,0,0,0,0,0,3,1,0,0,2,13,0,1,1,0,11,7,3,2,2,71,25,23,0,2,119,2,5,103,108,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,0,1,0,31,1,1,0,0,44,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5
Evergreen Park Police Dept,1983-09-01,Illinois,22382,IL01633,0,0,0,0,0,0,0,0,3,0,1,0,2,6,0,0,1,0,5,12,5,5,2,75,21,18,2,1,117,1,4,108,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,24,0,0,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Evergreen Park Police Dept,1983-08-01,Illinois,22382,IL01633,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,19,9,7,3,80,12,11,0,1,119,0,1,111,112,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,29,0,0,0,0,33,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Evergreen Park Police Dept,1983-07-01,Illinois,22382,IL01633,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,17,12,3,2,73,23,20,1,2,126,0,1,113,114,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,25,0,0,0,0,32,0,1,25,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,2,2,0,0,10,0,0,10,10
Evergreen Park Police Dept,1983-06-01,Illinois,22382,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,15,7,6,2,83,13,10,1,2,122,0,0,111,111,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,32,0,0,0,0,39,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,0,1,1,7,0,0,7,7
