agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moore Police Department,2009-02-01,Oklahoma,54059,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,41,0,0,0,0,41,31,9,20,2,93,14,11,2,1,181,0,0,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Moore Police Department,2009-01-01,Oklahoma,54059,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,37,0,0,0,0,37,40,14,26,0,127,11,10,0,1,217,0,0,2,178,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Moore Police Department,2008-12-01,Oklahoma,52494,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,0,3,0,35,53,16,37,0,131,14,13,0,1,238,0,3,5,198,203,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,7,0,0,3,4,7
Moore Police Department,2008-11-01,Oklahoma,52494,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,47,0,1,4,0,42,57,15,41,1,135,10,9,0,1,252,0,5,8,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Moore Police Department,2008-10-01,Oklahoma,52494,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,45,0,1,2,0,42,42,9,33,0,126,11,9,0,2,227,0,3,6,179,185,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,2,2,4
Moore Police Department,2008-09-01,Oklahoma,52494,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,43,1,1,4,0,37,42,9,30,3,114,13,11,0,2,217,0,6,11,169,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,2,0,0,7,0,0,0,6,6
Moore Police Department,2008-08-01,Oklahoma,52494,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,56,0,2,6,1,47,36,10,25,1,108,16,13,0,3,217,0,9,10,160,170,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8
Moore Police Department,2008-07-01,Oklahoma,52494,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,48,1,0,2,0,45,32,8,22,2,141,14,13,1,0,239,0,3,7,187,194,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Moore Police Department,2008-06-01,Oklahoma,52494,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,2,1,0,1,39,1,1,2,0,35,35,12,23,0,121,19,19,0,0,221,0,4,11,175,186,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Moore Police Department,2008-05-01,Oklahoma,52494,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,45,1,1,5,0,38,27,11,15,1,120,9,9,0,0,204,0,7,10,156,166,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Moore Police Department,2008-04-01,Oklahoma,52494,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,45,1,2,3,0,39,35,12,21,2,92,15,14,1,0,195,0,6,14,142,156,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Moore Police Department,2008-03-01,Oklahoma,52494,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,37,0,0,2,0,35,45,19,25,1,147,16,15,1,0,247,0,2,4,208,212,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3
Moore Police Department,2008-02-01,Oklahoma,52494,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,2,0,2,0,22,41,22,18,1,100,10,10,0,0,179,0,4,6,151,157,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Moore Police Department,2008-01-01,Oklahoma,52494,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,40,11,26,3,96,14,12,2,0,184,0,1,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Moore Police Department,2007-12-01,Oklahoma,50548,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,43,3,1,1,1,37,38,8,30,0,94,15,15,0,0,193,0,6,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Moore Police Department,2007-11-01,Oklahoma,50548,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,50,1,0,0,0,49,32,8,23,1,120,17,15,2,0,220,0,1,2,169,171,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Moore Police Department,2007-10-01,Oklahoma,50548,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,60,1,6,3,1,49,35,11,21,3,108,15,13,0,2,221,0,11,14,158,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Moore Police Department,2007-09-01,Oklahoma,50548,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,41,0,0,1,1,39,20,10,10,0,132,18,16,1,1,214,0,2,5,170,175,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Moore Police Department,2007-08-01,Oklahoma,50548,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,1,2,0,44,34,11,21,2,135,13,13,0,0,230,0,3,4,182,186,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,1,4,5
Moore Police Department,2007-07-01,Oklahoma,50548,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,40,0,0,3,0,37,29,3,25,1,129,17,13,3,1,218,0,3,6,175,181,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Moore Police Department,2007-06-01,Oklahoma,50548,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,3,0,39,34,13,20,1,126,12,11,0,1,215,0,4,4,172,176,0,0,2,2,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,4,2,2,0,0,12,0,3,5,6,11
Moore Police Department,2007-05-01,Oklahoma,50548,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,1,0,48,24,14,10,0,107,15,14,1,0,196,0,1,2,146,148,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,6,0,0,1,4,5
Moore Police Department,2007-04-01,Oklahoma,50548,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,40,0,0,3,0,37,40,22,17,1,146,12,11,1,0,241,0,3,6,198,204,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Moore Police Department,2007-03-01,Oklahoma,50548,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,2,0,0,38,0,0,3,0,35,36,18,17,1,122,9,9,0,0,208,0,3,6,167,173,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,7,0,0,2,5,7
Moore Police Department,2007-02-01,Oklahoma,50548,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,32,1,1,3,0,27,39,15,22,2,84,8,7,1,0,166,0,5,8,131,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Moore Police Department,2007-01-01,Oklahoma,50548,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,3,0,22,32,16,14,2,94,9,9,0,0,161,0,3,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,5,0,0,7,0,0,0,7,7
Moore Police Department,2006-12-01,Oklahoma,48118,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,42,1,2,2,0,37,43,20,21,2,108,15,14,1,0,212,0,5,9,166,175,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,4,4,0,0,9,0,0,0,6,6
Moore Police Department,2006-11-01,Oklahoma,48118,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,3,1,0,0,32,0,0,0,2,30,31,8,23,0,109,16,15,1,0,193,0,2,7,156,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,4,3,0,1,8,0,0,0,7,7
Moore Police Department,2006-10-01,Oklahoma,48118,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,0,0,5,34,48,20,27,1,101,19,17,2,0,209,0,5,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,3,3,0,0,13,0,0,0,13,13
Moore Police Department,2006-09-01,Oklahoma,48118,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,61,1,2,7,0,51,37,14,22,1,96,12,12,0,0,210,0,10,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Moore Police Department,2006-08-01,Oklahoma,48118,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,62,1,3,3,7,48,29,6,22,1,129,13,12,1,0,235,0,14,16,171,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,0,8,8
Moore Police Department,2006-07-01,Oklahoma,48118,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,44,1,2,0,3,38,28,8,18,2,148,19,11,6,2,241,0,6,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Moore Police Department,2006-06-01,Oklahoma,48118,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,41,0,4,6,2,29,37,13,21,3,149,17,16,0,1,249,0,12,17,203,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,3,3,0,0,11,0,0,0,10,10
Moore Police Department,2006-05-01,Oklahoma,48118,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,2,2,0,45,39,12,26,1,118,16,14,2,0,223,0,4,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,8,0,0,0,8,8
Moore Police Department,2006-04-01,Oklahoma,48118,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,1,1,39,0,0,2,3,34,31,8,22,1,105,10,10,0,0,189,0,5,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Moore Police Department,2006-03-01,Oklahoma,48118,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,2,3,3,36,33,13,20,0,91,10,9,1,0,180,0,9,10,134,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Moore Police Department,2006-02-01,Oklahoma,48118,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,1,2,1,25,14,1,10,3,103,7,4,1,2,155,0,4,6,124,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,4,3,0,1,15,0,0,1,14,15
Moore Police Department,2006-01-01,Oklahoma,48118,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,36,0,1,2,0,33,26,9,14,3,87,13,12,0,1,166,0,3,7,126,133,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,3,0,0,0,0,7,0,1,1,5,6
Moore Police Department,2005-12-01,Oklahoma,46527,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,33,0,2,1,2,28,28,7,21,0,120,8,7,0,1,191,0,5,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Moore Police Department,2005-11-01,Oklahoma,46527,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,2,0,0,46,0,0,5,3,38,35,13,21,1,112,12,9,0,3,209,0,8,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,6,6
Moore Police Department,2005-10-01,Oklahoma,46527,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,2,1,1,44,31,6,23,2,89,7,5,0,2,176,0,4,5,127,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,4,4,0,0,11,0,0,0,10,10
Moore Police Department,2005-09-01,Oklahoma,46527,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,55,1,0,2,3,49,22,9,13,0,92,10,10,0,0,183,0,6,10,124,134,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Moore Police Department,2005-08-01,Oklahoma,46527,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,2,0,0,56,1,1,3,1,50,45,22,21,2,92,13,11,1,1,210,0,6,10,150,160,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8
Moore Police Department,2005-07-01,Oklahoma,46527,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,43,0,3,6,1,33,31,15,14,2,109,10,9,1,0,197,0,10,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Moore Police Department,2005-06-01,Oklahoma,46527,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,59,0,3,2,1,53,30,13,15,2,120,7,7,0,0,218,0,6,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,5,0,0,10,0,0,0,10,10
Moore Police Department,2005-05-01,Oklahoma,46527,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,46,1,1,2,3,39,20,5,15,0,89,13,13,0,0,172,0,7,11,122,133,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,1,0,1,2,2,0,0,8,0,2,2,5,7
Moore Police Department,2005-04-01,Oklahoma,46527,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,1,0,2,2,28,27,7,19,1,112,11,9,1,1,185,0,5,7,150,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
Moore Police Department,2005-03-01,Oklahoma,46527,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,3,2,0,0,35,1,1,6,0,27,32,16,14,2,73,18,17,1,0,166,0,8,16,123,139,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5
Moore Police Department,2005-02-01,Oklahoma,46527,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,0,1,1,1,44,0,2,2,1,39,22,6,16,0,77,15,14,1,0,164,0,5,11,114,125,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,0,0,0,0,2,6,6,0,0,14,0,2,3,8,11
Moore Police Department,2005-01-01,Oklahoma,46527,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,33,1,2,5,1,24,30,14,14,2,64,9,9,0,0,139,0,9,12,103,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,3,3,0,0,11,0,0,0,8,8
Moore Police Department,2004-12-01,Oklahoma,45141,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,1,1,33,0,0,1,0,32,32,9,22,1,78,13,12,1,0,162,0,1,7,123,130,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Moore Police Department,2004-11-01,Oklahoma,45141,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,1,1,1,32,49,15,33,1,105,14,12,1,1,206,0,3,6,168,174,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Moore Police Department,2004-10-01,Oklahoma,45141,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,3,4,1,37,36,14,21,1,121,14,13,0,1,217,0,8,9,171,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Moore Police Department,2004-09-01,Oklahoma,45141,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,45,1,2,1,3,38,37,14,22,1,102,15,13,1,1,205,0,7,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Moore Police Department,2004-08-01,Oklahoma,45141,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,45,0,2,5,0,38,27,12,11,4,121,16,16,0,0,211,0,7,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Moore Police Department,2004-07-01,Oklahoma,45141,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,2,1,3,30,36,10,26,0,108,20,20,0,0,202,0,7,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Moore Police Department,2004-06-01,Oklahoma,45141,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,1,0,1,38,28,10,16,2,108,22,21,1,0,200,0,3,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Moore Police Department,2004-05-01,Oklahoma,45141,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,43,0,1,1,1,40,24,4,19,1,103,16,15,0,1,192,0,3,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Moore Police Department,2004-04-01,Oklahoma,45141,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,41,0,1,1,0,39,33,12,21,0,80,13,12,0,1,171,0,2,6,126,132,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Moore Police Department,2004-03-01,Oklahoma,45141,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,34,3,2,1,0,28,35,7,26,2,87,8,8,0,0,170,0,6,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moore Police Department,2004-02-01,Oklahoma,45141,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,37,0,1,2,0,34,22,6,14,2,74,19,19,0,0,157,0,3,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Moore Police Department,2004-01-01,Oklahoma,45141,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,1,4,0,37,32,7,21,4,88,24,24,0,0,188,0,5,7,144,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Moore Police Department,2003-12-01,Oklahoma,43962,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,37,0,0,1,0,36,28,9,19,0,98,14,14,0,0,180,0,1,4,140,144,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Moore Police Department,2003-11-01,Oklahoma,43962,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,3,1,0,1,36,0,0,3,2,31,32,21,9,2,90,9,8,0,1,174,0,5,12,131,143,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Moore Police Department,2003-10-01,Oklahoma,43962,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,3,0,1,0,2,48,2,1,0,0,45,35,19,11,5,80,7,6,0,1,178,0,3,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moore Police Department,2003-09-01,Oklahoma,43962,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,49,3,3,2,1,40,31,18,11,2,99,9,9,0,0,190,0,9,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,2003-08-01,Oklahoma,43962,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,2,0,34,2,2,2,1,27,21,15,4,2,109,10,10,0,0,178,0,7,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Moore Police Department,2003-07-01,Oklahoma,43962,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,4,1,0,0,3,52,3,2,4,1,42,44,33,11,0,131,9,9,0,0,243,0,10,17,184,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,5,0,0,10,0,0,0,10,10
Moore Police Department,2003-06-01,Oklahoma,43962,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,3,2,1,41,1,5,3,0,32,31,23,6,2,134,14,14,0,0,227,0,9,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
