agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Lycoming County,1992-12-01,Pennsylvania,55336,PA041SP,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,1,1,0,33,18,16,2,0,43,3,0,1,2,101,2,4,64,68,0,0,1,1,0,1,0,0,0,1,32,0,0,0,0,32,1,1,0,0,15,2,0,0,2,52,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1992-11-01,Pennsylvania,55336,PA041SP,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,0,1,0,38,40,24,15,1,43,9,7,1,1,132,1,2,92,94,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,4,4,0,0,13,2,2,0,0,43,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1992-10-01,Pennsylvania,55336,PA041SP,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,1,2,26,20,10,10,0,47,3,0,1,2,102,3,5,71,76,0,0,3,3,0,0,0,0,0,0,16,0,0,1,0,15,8,7,1,0,29,0,0,0,0,56,1,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1992-09-01,Pennsylvania,55336,PA041SP,0,0,0,2,0,0,0,0,2,0,1,1,0,31,0,0,0,1,30,31,14,17,0,82,10,2,2,6,158,1,5,123,128,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,11,11,0,0,73,2,2,0,0,111,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1992-08-01,Pennsylvania,55336,PA041SP,0,0,0,0,1,2,2,0,0,0,0,0,0,16,0,0,1,0,15,16,8,8,0,48,2,1,1,0,86,1,3,67,70,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,4,0,0,11,0,0,0,0,35,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1992-07-01,Pennsylvania,55336,PA041SP,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,0,0,24,31,24,7,0,51,7,3,0,4,116,0,2,90,92,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,2,2,0,0,15,0,0,0,0,39,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1992-06-01,Pennsylvania,55336,PA041SP,0,0,0,0,0,3,3,0,0,0,0,0,0,45,0,0,1,0,44,19,10,9,0,73,5,4,1,0,148,1,4,100,104,0,0,2,2,0,0,0,0,0,0,39,0,0,0,0,39,3,3,0,0,37,2,2,0,0,84,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1992-05-01,Pennsylvania,55336,PA041SP,0,0,0,0,0,3,3,0,0,0,0,0,0,54,0,1,0,0,53,24,14,10,0,44,4,2,1,1,129,1,4,72,76,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,7,6,1,0,11,0,0,0,0,49,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,0,0,1,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1992-04-01,Pennsylvania,55336,PA041SP,0,0,2,0,0,0,0,0,1,1,0,0,0,54,0,0,3,2,49,30,26,4,0,50,2,2,0,0,137,5,6,82,88,0,0,0,0,0,0,0,0,0,0,42,0,0,1,1,40,1,0,1,0,24,0,0,0,0,67,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1992-03-01,Pennsylvania,55336,PA041SP,0,0,1,0,0,1,1,0,3,2,0,0,1,38,0,0,1,0,37,32,29,3,0,58,3,2,1,0,136,1,5,94,99,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,17,17,0,0,20,3,2,1,0,68,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1992-02-01,Pennsylvania,55336,PA041SP,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,37,28,9,0,46,5,2,3,0,93,1,3,90,93,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,10,9,1,0,18,0,0,0,0,36,1,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1992-01-01,Pennsylvania,55336,PA041SP,0,0,0,0,0,1,1,0,2,1,1,0,0,34,0,0,0,1,33,49,37,12,0,72,6,5,0,1,164,1,4,127,131,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,4,3,1,0,19,0,0,0,0,53,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1991-12-01,Pennsylvania,55115,PA041SP,0,0,0,0,0,2,2,0,4,1,3,0,0,47,1,0,1,1,44,39,25,14,0,77,6,4,1,1,175,3,9,122,131,0,0,0,0,0,1,0,1,0,0,32,0,0,0,0,32,14,14,0,0,20,1,1,0,0,68,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1991-11-01,Pennsylvania,55115,PA041SP,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,0,1,1,40,31,17,14,0,57,8,3,3,2,140,2,4,96,100,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,12,12,0,0,33,0,0,0,0,70,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1991-10-01,Pennsylvania,55115,PA041SP,0,0,0,0,0,0,0,0,3,3,0,0,0,30,0,0,4,4,22,37,22,14,1,82,7,6,1,0,160,8,11,127,138,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,3,3,0,0,29,3,0,0,3,57,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1991-09-01,Pennsylvania,55115,PA041SP,0,0,0,0,0,1,0,1,0,0,0,0,0,42,0,0,1,3,38,40,28,10,2,60,10,4,2,4,153,4,5,110,115,0,0,1,0,1,0,0,0,0,0,37,0,0,1,1,35,4,2,2,0,20,5,0,0,5,67,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1991-08-01,Pennsylvania,55115,PA041SP,0,0,0,0,0,1,1,0,2,1,1,0,0,31,0,0,0,0,31,39,23,13,3,57,11,5,1,5,143,0,3,109,112,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,6,6,0,0,13,1,1,0,0,47,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1991-07-01,Pennsylvania,55115,PA041SP,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,29,15,13,1,74,8,4,2,2,150,0,1,112,113,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,6,6,0,0,23,2,2,0,0,65,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1991-06-01,Pennsylvania,55115,PA041SP,0,0,0,0,0,4,4,0,0,0,0,0,0,27,0,0,0,2,25,21,12,8,1,35,3,3,0,0,92,2,6,61,67,0,0,3,3,0,0,0,0,0,0,18,0,0,0,2,16,2,2,0,0,13,0,0,0,0,37,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1991-05-01,Pennsylvania,55115,PA041SP,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,0,0,36,20,5,13,2,59,5,3,0,2,123,0,2,85,87,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,9,0,0,0,0,25,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1991-04-01,Pennsylvania,55115,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,29,21,5,3,40,6,3,0,3,93,0,0,75,75,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,9,9,0,0,4,0,0,0,0,28,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1991-03-01,Pennsylvania,55115,PA041SP,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,0,0,17,15,8,7,0,21,2,2,0,0,60,0,2,41,43,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,6,6,0,0,6,0,0,0,0,24,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1991-02-01,Pennsylvania,55115,PA041SP,0,0,1,0,0,0,0,0,2,0,0,0,2,16,0,0,0,2,14,30,24,6,0,25,7,3,3,1,81,2,4,63,67,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,10,10,0,0,7,1,1,0,0,41,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1991-01-01,Pennsylvania,55115,PA041SP,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,44,33,10,1,39,7,5,1,1,121,0,2,93,95,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,11,11,0,0,13,1,1,0,0,38,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1990-12-01,Pennsylvania,54750,PA041SP,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,0,3,22,26,17,8,1,35,2,1,1,0,93,3,5,66,71,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,12,0,0,0,0,32,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1990-11-01,Pennsylvania,54750,PA041SP,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,0,0,0,36,31,21,10,0,30,7,4,1,2,108,0,2,70,72,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,14,14,0,0,0,0,0,0,0,30,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1990-10-01,Pennsylvania,54750,PA041SP,0,0,0,0,0,1,0,1,4,4,0,0,0,28,0,0,1,0,27,20,13,5,2,45,7,6,1,0,107,1,6,74,80,0,0,0,0,0,5,5,0,0,0,27,0,0,0,0,27,0,0,0,0,27,0,0,0,0,59,0,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1990-09-01,Pennsylvania,54750,PA041SP,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,0,0,0,28,38,26,9,3,44,9,6,0,3,125,0,3,94,97,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,5,0,0,7,0,0,0,0,31,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1990-08-01,Pennsylvania,54750,PA041SP,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,0,0,0,24,28,16,9,3,51,12,7,5,0,119,1,2,93,95,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,2,2,0,0,14,0,0,0,0,37,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1990-07-01,Pennsylvania,54750,PA041SP,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,0,1,2,38,27,23,3,1,53,10,8,1,1,134,3,5,91,96,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,0,0,0,0,0,3,3,0,0,39,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
