agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ventura Police Department,1978-04-01,California,68191,CA05608,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,1,0,2,22,0,1,7,11,3,103,74,27,2,212,25,18,3,4,369,0,19,26,340,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1978-03-01,California,68191,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,3,3,7,5,1,0,1,26,3,1,2,7,13,116,80,34,2,210,27,13,5,9,392,0,13,26,353,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1978-02-01,California,68191,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,4,1,1,1,1,24,2,7,3,5,7,74,45,27,2,193,39,27,5,7,339,0,17,26,306,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1978-01-01,California,68191,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,4,3,1,0,0,26,0,3,6,6,11,117,77,39,1,196,24,16,2,6,369,0,15,21,337,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1977-12-01,California,66179,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,8,5,1,1,1,38,1,5,7,15,10,108,69,35,4,212,21,17,1,3,391,0,28,40,341,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1977-11-01,California,66179,CA05608,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,6,1,2,0,3,30,2,5,5,9,9,123,81,37,5,214,26,20,2,4,400,0,21,28,363,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1977-10-01,California,66179,CA05608,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,3,1,1,0,1,51,0,5,4,17,25,82,44,36,2,210,29,21,4,4,376,0,26,30,321,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1977-09-01,California,66179,CA05608,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,12,4,4,1,3,30,4,2,4,9,11,92,47,39,6,172,25,13,3,9,333,0,19,33,289,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1977-08-01,California,66179,CA05608,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,15,10,4,0,1,42,4,2,8,8,20,75,47,21,7,224,39,27,4,8,398,0,22,40,338,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1977-07-01,California,66179,CA05608,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,5,4,1,9,2,4,0,3,39,2,4,13,4,16,56,38,16,2,180,23,17,0,6,313,0,23,37,259,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1977-06-01,California,66179,CA05608,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,3,3,0,0,0,38,0,5,5,5,23,64,32,28,4,171,21,15,4,2,300,0,15,21,256,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1977-05-01,California,66179,CA05608,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,0,0,1,1,0,8,4,2,0,2,40,6,7,4,8,15,67,45,16,6,227,20,13,5,2,363,0,25,34,314,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1977-04-01,California,66179,CA05608,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,16,11,2,0,3,29,1,3,4,2,19,90,58,29,3,198,32,19,1,12,367,0,10,28,320,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1977-03-01,California,66179,CA05608,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,12,8,2,1,1,44,5,0,9,4,26,102,70,26,6,227,34,27,2,5,420,0,18,31,363,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1977-02-01,California,66179,CA05608,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,2,2,1,2,25,2,2,2,10,9,66,46,13,7,263,27,21,2,4,389,0,16,24,356,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1977-01-01,California,66179,CA05608,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,0,4,6,3,1,0,2,24,1,1,0,9,13,103,67,30,6,208,28,18,2,8,373,0,11,21,339,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1976-12-01,California,65200,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,7,5,1,0,1,28,3,1,1,12,11,94,52,39,3,241,26,22,2,2,398,0,17,26,361,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1976-11-01,California,65200,CA05608,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,7,5,1,0,1,26,4,7,0,5,10,113,68,41,4,245,34,26,3,5,426,0,16,24,392,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1976-10-01,California,65200,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,12,5,1,1,5,25,3,5,2,10,5,103,58,39,6,298,35,19,9,7,476,0,20,35,436,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1976-09-01,California,65200,CA05608,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,1,3,0,5,24,0,0,4,2,18,80,40,33,7,232,25,17,3,5,371,0,6,16,337,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1976-08-01,California,65200,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,2,2,0,1,32,2,2,5,3,20,84,45,32,7,230,7,6,0,1,359,0,12,18,321,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1976-07-01,California,65200,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,5,1,1,0,39,0,6,7,5,21,97,54,39,4,233,5,1,0,4,382,0,18,26,335,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1976-06-01,California,65200,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,2,0,2,5,2,1,0,2,31,1,6,1,7,16,78,40,35,3,270,14,9,1,4,402,0,15,24,362,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1976-05-01,California,65200,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,6,3,0,0,3,17,0,1,4,5,7,71,40,31,0,228,14,8,2,4,339,0,10,19,313,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1976-04-01,California,65200,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,3,0,0,21,0,4,1,5,11,77,51,24,2,235,15,8,0,7,351,0,10,13,327,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1976-03-01,California,65200,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,4,1,0,2,1,23,1,3,4,5,10,103,51,52,0,250,9,6,1,2,391,0,13,19,362,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1976-02-01,California,65200,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,0,1,14,0,1,4,5,4,71,45,24,2,269,17,12,0,5,377,0,10,16,357,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1976-01-01,California,65200,CA05608,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,9,0,4,0,5,19,2,0,1,3,13,82,52,30,0,252,7,3,4,0,371,0,6,17,341,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1975-12-01,California,63115,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,13,9,2,0,2,29,1,4,1,1,22,49,27,21,1,249,23,17,3,3,365,0,7,22,321,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1975-11-01,California,63115,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,4,2,2,6,3,2,0,1,29,0,5,1,7,16,94,62,32,0,198,19,7,5,7,350,0,13,23,311,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1975-10-01,California,63115,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,9,6,0,0,3,24,0,2,0,6,16,85,40,44,1,249,7,5,1,1,376,0,8,19,341,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1975-09-01,California,63115,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,1,3,6,4,1,0,1,37,0,10,2,0,25,76,45,26,5,189,18,14,1,3,330,0,12,22,283,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1975-08-01,California,63115,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,7,1,1,0,5,32,2,0,6,9,15,92,59,26,7,215,13,11,0,2,362,0,17,27,320,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1975-07-01,California,63115,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,2,0,2,28,0,3,2,6,17,98,63,21,14,204,22,16,1,5,359,0,11,18,324,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1975-06-01,California,63115,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,2,1,0,0,27,0,2,6,10,9,102,68,23,11,179,9,9,0,0,322,0,18,23,290,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1975-05-01,California,63115,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,4,1,2,0,1,22,1,0,6,2,13,84,54,25,5,169,22,15,0,7,303,0,9,15,275,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1975-04-01,California,63115,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,4,2,1,0,1,26,0,2,5,2,17,84,56,23,5,207,21,16,0,5,344,0,9,15,312,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1975-03-01,California,63115,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,10,2,4,1,3,26,3,5,3,1,14,92,52,35,5,181,24,16,7,1,337,0,12,26,297,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1975-02-01,California,63115,CA05608,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,4,2,2,0,0,19,3,0,3,0,13,100,69,25,6,204,16,12,4,0,344,0,6,11,320,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1975-01-01,California,63115,CA05608,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,0,2,5,3,2,0,0,22,3,1,2,2,14,113,67,42,4,173,24,18,2,4,339,0,8,15,310,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1974-12-01,California,69321,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,9,5,2,0,2,14,1,0,2,1,10,125,74,38,13,199,13,9,1,3,363,0,4,16,337,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1974-11-01,California,69321,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,2,0,0,14,1,3,1,0,9,77,47,26,4,190,23,19,1,3,309,0,5,10,290,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1974-10-01,California,69321,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,18,0,2,5,1,10,90,50,32,8,240,13,9,3,1,369,0,8,16,343,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1974-09-01,California,69321,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,4,1,1,1,1,32,0,6,3,2,21,101,60,35,6,183,15,9,5,1,340,0,11,20,299,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1974-08-01,California,69321,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,14,1,1,2,0,10,130,60,61,9,196,20,16,1,3,367,0,4,11,346,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1974-07-01,California,69321,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,16,0,2,1,4,9,104,64,34,6,187,12,6,2,4,324,0,7,12,303,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1974-06-01,California,69321,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,0,1,17,1,0,1,0,15,94,50,38,6,196,20,16,2,2,333,0,2,8,310,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1974-05-01,California,69321,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,22,1,2,2,0,17,84,55,24,5,207,16,14,0,2,338,0,5,14,307,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1974-04-01,California,69321,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,4,3,1,0,0,9,0,3,1,0,5,103,62,36,5,175,21,15,1,5,314,0,4,9,299,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1974-03-01,California,69321,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,15,1,1,4,0,9,94,56,33,5,152,21,13,3,5,285,0,6,9,267,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1974-02-01,California,69321,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,2,1,0,0,17,0,4,1,1,11,113,58,51,4,166,18,16,1,1,319,0,6,11,297,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1974-01-01,California,69321,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,1,1,11,1,1,2,7,0,105,47,57,1,175,28,23,0,5,323,0,11,15,308,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1973-12-01,California,64500,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,3,0,0,2,22,1,2,6,13,0,98,34,54,10,181,27,27,0,0,334,81,22,27,306,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1973-11-01,California,64500,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,17,1,0,3,13,0,113,59,43,11,191,24,24,0,0,352,96,17,24,328,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1973-10-01,California,64500,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,9,0,0,0,25,0,1,0,12,12,81,38,32,11,179,22,22,0,0,304,76,13,22,282,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1973-09-01,California,64500,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,19,0,1,3,0,15,63,34,21,8,166,20,20,0,0,260,61,4,11,249,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1973-08-01,California,64500,CA05608,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,11,0,0,1,10,0,72,32,25,15,193,15,15,0,0,296,73,11,16,280,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1973-07-01,California,64500,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,7,4,0,0,3,22,0,2,2,0,18,74,36,22,16,152,22,22,0,0,263,65,4,15,248,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1973-06-01,California,64500,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,2,8,11,83,35,35,13,170,19,19,0,0,284,68,12,12,272,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1973-05-01,California,64500,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,0,0,0,0,0,15,0,0,0,2,13,91,44,38,9,163,22,22,0,0,282,66,2,4,276,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1973-04-01,California,64500,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,3,2,0,0,1,12,0,1,4,7,0,69,30,24,15,121,19,19,0,0,228,47,12,17,209,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1973-03-01,California,64500,CA05608,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,3,3,0,10,78,32,36,10,147,17,17,0,0,250,70,7,8,242,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1973-02-01,California,64500,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,5,4,0,0,1,22,0,4,4,0,14,81,50,24,7,170,21,21,0,0,288,84,8,16,272,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1973-01-01,California,64500,CA05608,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,3,3,0,0,0,14,2,1,0,0,11,105,56,43,6,145,19,19,0,0,279,69,3,10,269,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1972-12-01,California,62459,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,20,1,1,4,0,14,144,78,48,18,169,18,18,0,0,346,87,6,15,331,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1972-11-01,California,62459,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,17,2,1,3,0,11,171,89,73,9,188,31,31,0,0,403,81,6,13,390,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1972-10-01,California,62459,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,15,7,0,0,8,23,4,3,3,0,13,152,87,54,11,250,31,31,0,0,460,95,10,27,433,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1972-09-01,California,62459,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,22,2,1,1,0,18,127,71,47,9,205,25,25,0,0,365,89,4,8,357,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1972-08-01,California,62459,CA05608,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,24,2,2,9,0,11,91,44,47,0,207,23,23,0,0,339,87,13,18,321,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1972-07-01,California,62459,CA05608,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,8,5,3,5,5,0,0,0,29,3,4,8,0,14,79,41,33,5,212,28,28,0,0,347,95,15,28,319,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1972-06-01,California,62459,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,7,4,0,0,3,19,2,1,3,0,13,69,46,21,2,173,17,17,0,0,276,57,6,17,259,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1972-05-01,California,62459,CA05608,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,6,4,0,0,2,20,2,2,3,1,12,90,43,42,5,228,33,33,0,0,368,98,8,17,351,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1972-04-01,California,62459,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,14,0,2,2,0,10,79,50,26,3,202,17,17,0,0,308,73,4,10,298,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1972-03-01,California,62459,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,9,0,1,3,0,5,109,63,44,2,238,37,37,0,0,394,89,4,10,384,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
