agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hemet Police Department,1996-05-01,California,42205,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,5,3,0,6,34,6,6,6,3,13,102,63,35,4,123,28,15,2,11,302,0,21,36,253,289,0,0,0,0,0,6,2,3,0,1,23,2,4,2,2,13,6,1,5,0,48,6,3,0,3,89,0,10,16,60,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hemet Police Department,1996-04-01,California,42205,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,9,3,0,0,6,22,2,5,2,12,1,136,94,38,4,128,32,19,4,9,329,0,21,32,296,328,0,0,1,1,0,7,2,1,0,4,17,0,3,2,11,1,9,4,5,0,36,2,2,0,0,72,0,16,24,47,71,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,5,0,0,0,5,5
Hemet Police Department,1996-03-01,California,42205,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,19,7,2,3,6,1,83,52,28,3,112,43,24,10,9,264,0,18,25,238,263,0,0,0,0,0,0,0,0,0,0,13,4,2,1,5,1,7,4,3,0,38,3,2,0,1,61,0,12,12,48,60,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hemet Police Department,1996-02-01,California,42205,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,6,2,2,1,1,29,0,5,2,6,16,104,71,31,2,130,30,18,7,5,301,0,13,21,264,285,0,0,2,2,0,3,1,0,1,1,27,0,5,1,5,16,11,1,10,0,28,2,2,0,0,73,0,11,16,41,57,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hemet Police Department,1996-01-01,California,42205,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,5,2,0,1,2,31,4,6,5,3,13,125,96,26,3,104,27,20,4,3,296,0,18,27,256,283,1,0,0,0,0,2,0,0,0,2,18,0,5,2,2,9,7,5,2,0,27,5,4,0,1,60,0,9,12,39,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hemet Police Department,1995-12-01,California,41823,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,0,2,31,3,4,5,3,16,94,70,21,3,122,13,8,4,1,268,0,15,23,229,252,0,0,1,1,0,1,0,0,0,1,20,1,3,0,2,14,6,1,5,0,31,0,0,0,0,59,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hemet Police Department,1995-11-01,California,41823,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,17,6,2,2,7,21,4,4,4,1,8,90,50,37,3,110,30,17,8,5,270,0,13,32,230,262,0,0,0,0,0,8,4,2,1,1,14,0,4,3,0,7,12,4,8,0,29,0,0,0,0,63,0,7,15,41,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,4,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hemet Police Department,1995-10-01,California,41823,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,20,4,3,1,12,32,3,7,1,2,19,66,43,21,2,131,50,26,14,10,301,0,13,35,247,282,0,0,1,1,0,1,0,1,0,0,25,2,5,0,2,16,7,2,5,0,43,6,5,1,0,83,0,9,11,56,67,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,1,0,1,0,9,0,0,0,0,16,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,2,0,0,5,0,1,1,4,5
Hemet Police Department,1995-09-01,California,41823,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,5,2,0,6,36,10,5,7,12,2,85,49,32,4,130,37,21,12,4,303,0,34,49,252,301,0,0,1,1,0,2,1,1,0,0,25,6,3,3,11,2,10,1,9,0,40,1,1,0,0,79,0,23,26,51,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Hemet Police Department,1995-08-01,California,41823,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,8,3,1,2,2,31,2,6,4,1,18,95,52,33,10,95,53,35,14,4,287,0,13,26,243,269,1,0,0,0,0,1,0,0,0,1,20,2,3,1,0,14,6,1,5,0,20,6,5,1,0,54,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Hemet Police Department,1995-07-01,California,41823,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,6,1,0,3,25,3,6,1,14,1,81,35,39,7,126,55,35,10,10,300,0,24,37,262,299,0,0,2,2,0,2,1,0,0,1,12,1,2,0,8,1,9,1,7,1,36,5,4,1,0,66,0,11,15,50,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,2,2,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Hemet Police Department,1995-06-01,California,41823,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,26,5,3,2,14,2,113,70,39,4,152,66,40,15,11,365,0,24,32,331,363,0,0,0,0,0,0,0,0,0,0,21,4,2,0,14,1,10,7,3,0,42,5,4,1,0,78,0,20,20,57,77,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,3,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hemet Police Department,1995-05-01,California,41823,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,4,1,0,4,34,8,6,3,1,16,142,95,38,9,134,57,42,7,8,378,0,18,29,333,362,0,0,2,2,0,2,0,1,0,1,20,3,3,2,1,11,8,4,4,0,52,7,3,2,2,91,0,9,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hemet Police Department,1995-04-01,California,41823,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,8,1,0,0,7,31,3,4,2,2,20,124,90,28,6,114,38,20,10,8,318,0,11,22,276,298,0,0,0,0,0,4,0,0,0,4,16,3,1,2,1,9,10,5,5,0,20,4,2,2,0,54,0,7,11,34,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,2,1,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hemet Police Department,1995-03-01,California,41823,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,15,3,2,3,7,30,10,6,3,0,11,115,59,51,5,152,43,20,10,13,357,0,19,36,310,346,0,0,1,1,0,5,0,0,2,3,14,1,3,2,0,8,12,5,7,0,38,4,2,1,1,74,0,6,12,54,66,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,7,3,2,1,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hemet Police Department,1995-02-01,California,41823,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,3,0,2,2,23,6,4,0,1,12,148,86,56,6,141,48,30,11,7,368,0,11,19,337,356,0,0,0,0,0,3,2,0,1,0,2,0,2,0,0,0,15,3,11,1,39,1,1,0,0,60,0,2,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Hemet Police Department,1995-01-01,California,41823,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,22,5,2,1,14,32,3,2,1,3,23,153,99,49,5,129,64,32,23,9,402,0,9,33,346,379,0,0,0,0,0,7,1,1,0,5,18,1,1,1,2,13,11,3,8,0,30,4,1,3,0,70,0,5,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Hemet Police Department,1994-12-01,California,,CA03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemet Police Department,1994-11-01,California,,CA03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemet Police Department,1994-10-01,California,,CA03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemet Police Department,1994-09-01,California,,CA03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemet Police Department,1994-08-01,California,,CA03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemet Police Department,1994-07-01,California,,CA03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemet Police Department,1994-06-01,California,,CA03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemet Police Department,1994-05-01,California,,CA03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemet Police Department,1994-04-01,California,,CA03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemet Police Department,1994-03-01,California,,CA03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemet Police Department,1994-02-01,California,,CA03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemet Police Department,1994-01-01,California,,CA03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemet Police Department,1993-12-01,California,39822,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,12,4,2,0,6,22,7,3,7,4,1,89,59,25,5,126,57,29,8,20,308,0,21,35,272,307,1,0,0,0,0,4,1,1,0,2,23,7,3,6,6,1,9,2,7,0,29,8,4,3,1,74,0,22,27,46,73,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,2,0,2,0,4,0,0,0,0,10,0,2,3,6,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Hemet Police Department,1993-11-01,California,39822,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,8,0,1,0,7,20,9,3,4,3,1,75,49,25,1,118,38,25,4,9,261,0,19,29,231,260,0,0,1,1,0,2,0,1,0,1,9,3,2,0,2,2,13,5,8,0,25,7,5,2,0,57,0,7,10,45,55,0,0,1,1,0,1,0,0,0,1,3,1,0,0,2,0,3,1,2,0,9,0,0,0,0,17,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hemet Police Department,1993-10-01,California,39822,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,22,6,1,1,14,22,2,4,9,5,2,86,45,34,7,153,53,30,12,11,337,0,20,43,292,335,0,0,1,1,0,13,3,0,2,8,15,1,3,8,3,0,12,2,10,0,52,6,5,1,0,99,0,15,29,70,99,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,17,0,0,0,0,20,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,6,0,0,0,6,6
Hemet Police Department,1993-09-01,California,39822,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,10,4,1,0,5,21,5,6,9,1,0,84,52,26,6,149,46,27,12,7,312,0,21,33,279,312,0,0,2,0,2,2,1,0,0,1,15,3,5,5,2,0,15,9,4,2,39,7,4,2,1,80,0,15,19,61,80,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,4,3,1,0,8,2,1,1,0,19,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hemet Police Department,1993-08-01,California,39822,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,13,5,3,0,5,24,8,6,4,4,2,95,58,23,14,152,57,34,15,8,343,0,22,37,304,341,0,0,1,1,0,4,1,1,0,2,16,4,4,3,4,1,17,3,11,3,43,11,6,4,1,92,0,15,20,71,91,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,-1,1,0,10,1,0,1,0,13,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,1,5,0,1,2,3,5
Hemet Police Department,1993-07-01,California,39822,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,4,0,0,6,17,2,4,7,0,4,98,60,28,10,169,42,20,9,13,340,0,13,27,309,336,0,0,4,4,0,3,0,0,0,3,12,0,3,6,0,3,17,8,9,0,42,10,3,4,3,88,0,9,16,69,85,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,2,2,0,0,13,2,1,0,1,21,0,3,3,17,20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,3
Hemet Police Department,1993-06-01,California,39822,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,3,2,13,0,1,0,12,30,5,3,9,5,8,95,61,30,4,143,40,20,13,7,326,0,22,40,278,318,0,0,4,3,1,2,0,0,0,2,21,2,5,4,5,5,22,8,13,1,43,9,4,5,0,101,0,16,22,74,96,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,6,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Hemet Police Department,1993-05-01,California,39822,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,0,6,25,4,5,4,5,7,91,63,24,4,167,37,18,13,6,326,0,18,24,295,319,0,0,0,0,0,2,0,0,0,2,16,2,3,2,4,5,18,3,15,0,47,7,3,1,3,90,0,11,13,72,85,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,1,0,0,6,1,1,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Hemet Police Department,1993-04-01,California,39822,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,0,0,1,7,35,3,4,6,11,11,96,64,29,3,174,41,23,7,11,355,0,24,33,311,344,0,0,0,0,0,6,0,0,0,6,22,2,3,2,9,6,9,2,7,0,54,8,4,3,1,99,0,16,22,71,93,0,0,0,0,0,1,0,0,0,1,9,0,0,0,6,3,1,0,1,0,17,1,0,1,0,29,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1993-03-01,California,39822,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,8,0,0,2,6,26,5,4,5,3,9,92,51,36,5,154,51,21,14,16,334,0,17,28,297,325,0,0,2,2,0,4,0,0,1,3,22,3,4,4,2,9,13,2,11,0,55,9,6,1,2,105,0,13,19,77,96,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,2,1,1,0,16,0,0,0,0,23,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,3,1,2,0,7,0,1,1,6,7
Hemet Police Department,1993-02-01,California,39822,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,0,2,1,5,28,6,3,6,3,10,79,43,30,6,133,53,25,11,17,301,0,18,26,265,291,0,0,0,0,0,5,0,2,1,2,20,1,3,5,3,8,17,1,15,1,44,10,5,3,2,96,0,12,17,71,88,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,12,0,0,0,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,2,1,0,1,6,0,1,1,4,5
Hemet Police Department,1993-01-01,California,39822,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,10,3,2,1,4,28,7,4,6,1,10,67,44,22,1,134,45,23,14,8,286,0,18,30,246,276,0,0,2,2,0,4,0,0,0,4,21,3,4,5,1,8,12,4,8,0,38,7,2,3,2,84,0,13,19,57,76,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,1,0,7,1,1,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4
Hemet Police Department,1992-12-01,California,37435,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,2,2,0,8,19,4,4,2,1,8,80,48,31,1,159,63,36,16,11,336,0,11,26,302,328,0,0,1,1,0,4,0,2,0,2,12,4,3,1,0,4,16,5,10,1,45,8,3,4,1,86,0,8,13,69,82,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hemet Police Department,1992-11-01,California,37435,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,2,0,0,5,25,3,4,7,2,9,118,76,33,9,163,37,18,4,15,352,0,16,25,318,343,0,0,1,1,0,4,2,0,0,2,15,0,1,6,2,6,16,6,10,0,44,6,5,1,0,86,0,9,14,66,80,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,1,3,0,9,1,1,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
