agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
new castle county police department,1993-05-01,delaware,344110,DE00203,0,0,5,1,0,17,16,1,10,5,0,0,5,614,9,16,41,13,535,142,69,54,19,438,74,56,0,18,1299,79,107,657,764,0,0,14,13,1,3,2,0,0,1,507,7,15,32,8,445,14,6,7,1,55,10,8,0,2,604,62,79,80,159,0,0,3,3,0,0,0,0,0,0,22,0,3,4,1,14,4,1,3,0,2,0,0,0,0,32,8,11,7,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1993-04-01,delaware,344110,DE00203,0,0,8,0,0,26,23,3,4,0,0,0,4,571,6,20,30,7,508,139,78,47,14,337,57,50,0,7,1135,63,93,534,627,0,0,15,15,0,1,0,0,0,1,505,6,17,23,7,452,24,15,8,1,35,4,4,0,0,585,53,69,64,133,0,0,5,5,0,1,0,0,0,1,12,1,1,0,0,10,4,1,3,0,2,2,2,0,0,26,2,8,8,16,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1993-03-01,delaware,344110,DE00203,0,0,3,0,0,11,10,1,9,1,0,1,7,475,18,13,20,5,419,108,59,31,18,337,26,26,0,0,970,56,76,475,551,0,0,10,9,1,3,0,0,1,2,397,10,12,18,4,353,23,14,8,1,45,3,3,0,0,481,44,57,71,128,0,0,4,4,0,0,0,0,0,0,17,0,3,2,0,12,5,3,2,0,6,1,1,0,0,33,5,9,12,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1993-02-01,delaware,344110,DE00203,0,0,8,0,0,9,8,1,8,2,1,0,5,476,12,9,23,11,421,147,70,57,20,295,37,36,0,1,974,55,72,481,553,0,0,4,4,0,2,0,0,0,2,399,6,5,20,8,360,17,13,3,1,32,4,4,0,0,459,39,45,54,99,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,4,0,0,0,0,0,0,0,19,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1993-01-01,delaware,344110,DE00203,0,0,6,0,0,20,19,1,9,1,1,2,5,535,17,25,25,8,460,159,80,55,24,348,59,58,0,1,1136,75,104,572,676,0,0,2,2,0,1,0,0,0,1,437,12,22,20,6,377,14,10,2,2,48,12,12,0,0,515,60,63,75,138,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,10,1,1,0,0,5,4,4,0,0,24,4,4,10,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1992-12-01,delaware,339042,DE00203,0,0,5,0,0,12,12,0,14,5,0,0,9,483,6,16,19,7,435,172,87,57,28,443,70,66,0,4,1199,48,74,690,764,0,0,8,8,0,4,1,0,1,2,410,5,14,14,7,370,33,18,14,1,46,6,6,0,0,507,40,52,85,137,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,4,4,0,0,4,0,0,0,0,18,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1992-11-01,delaware,339042,DE00203,0,0,10,0,0,14,11,3,6,1,0,0,5,556,6,19,34,13,484,141,79,37,25,451,47,44,0,3,1220,72,92,644,736,0,0,7,6,1,2,1,0,0,1,490,5,18,27,12,428,17,9,5,3,66,5,5,0,0,587,62,71,88,159,0,0,1,0,1,0,0,0,0,0,22,0,2,3,0,17,5,2,3,0,5,1,1,0,0,34,5,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1992-10-01,delaware,339042,DE00203,0,0,8,0,0,19,17,2,11,2,3,0,6,591,23,14,15,7,532,186,85,64,37,457,93,84,0,9,1363,59,89,742,831,0,0,14,13,1,4,1,0,0,3,502,10,12,13,5,462,27,8,12,7,48,8,7,0,1,607,40,58,87,145,0,0,1,1,0,0,0,0,0,0,20,1,1,0,1,17,9,2,5,2,6,2,2,0,0,40,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,1,1,0,0,0,0,0,2,2,0,2,2,6,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1992-09-01,delaware,339042,DE00203,0,0,2,0,0,18,17,1,8,1,2,1,4,579,12,22,13,5,527,175,68,85,22,459,51,48,0,3,1296,52,78,691,769,1,0,14,14,0,4,0,0,0,4,525,7,20,11,5,482,38,21,15,2,92,8,7,0,1,684,43,62,140,202,0,0,1,1,0,1,0,0,0,1,17,0,1,0,0,16,6,4,2,0,6,1,1,0,0,32,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1992-08-01,delaware,339042,DE00203,0,0,4,0,0,20,17,3,6,0,0,0,6,614,12,13,29,5,555,235,122,85,28,524,80,73,0,7,1486,59,85,846,931,0,0,16,14,2,1,0,0,0,1,495,6,12,20,1,456,33,21,10,2,72,6,4,0,2,623,39,56,111,167,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,4,4,0,0,6,0,0,0,0,26,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1992-07-01,delaware,339042,DE00203,0,0,5,1,0,22,22,0,11,1,3,0,7,557,3,15,25,7,507,177,93,69,15,520,82,70,1,11,1381,50,84,790,874,0,0,14,14,0,3,0,1,0,2,465,2,13,24,6,420,23,12,9,2,56,11,8,0,3,572,45,62,90,152,0,0,1,1,0,1,0,0,0,1,28,1,2,5,1,19,8,3,4,1,9,2,1,0,1,49,9,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1992-06-01,delaware,339042,DE00203,0,0,4,1,0,17,16,1,4,0,0,0,4,583,11,20,23,5,524,194,81,77,36,533,74,67,0,7,1414,59,81,809,890,1,0,13,13,0,1,0,0,0,1,522,6,17,21,3,475,28,12,14,2,54,14,13,0,1,635,47,62,98,160,0,0,2,2,0,0,0,0,0,0,21,0,0,3,1,17,8,4,3,1,7,2,2,0,0,40,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,3,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1992-05-01,delaware,339042,DE00203,0,0,1,0,0,12,11,1,5,4,1,0,0,530,6,10,20,11,483,149,81,49,19,449,68,58,1,9,1214,47,64,667,731,0,0,6,5,1,3,3,0,0,0,450,4,11,14,8,413,13,9,3,1,31,10,9,0,1,513,37,46,54,100,0,0,1,1,0,0,0,0,0,0,10,0,2,1,1,6,6,4,1,1,2,6,6,0,0,25,4,5,14,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1992-04-01,delaware,339042,DE00203,0,0,2,3,0,16,16,0,5,1,0,0,4,502,12,16,24,6,444,134,60,54,20,446,60,51,1,8,1167,58,82,641,723,0,0,3,2,1,3,2,0,0,1,420,7,9,18,6,380,19,10,7,2,48,9,8,0,1,502,40,46,76,122,0,0,0,0,0,0,0,0,0,0,23,0,0,5,0,18,6,3,2,1,3,5,5,0,0,37,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1992-03-01,delaware,339042,DE00203,0,0,0,1,0,9,8,1,14,2,2,0,10,506,8,13,25,9,451,189,113,54,22,417,58,50,1,7,1199,55,79,669,748,0,0,10,10,0,4,0,0,0,4,409,6,12,17,6,368,22,13,7,2,50,6,5,1,0,503,41,55,80,135,0,0,0,0,0,2,0,0,0,2,17,4,0,6,1,6,6,4,2,0,7,1,1,0,0,34,11,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,4,5,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1992-02-01,delaware,339042,DE00203,0,0,3,0,0,13,11,2,13,8,0,0,5,31,4,11,12,4,0,175,91,59,25,438,59,54,1,4,732,31,57,675,732,0,0,5,5,0,1,0,0,0,1,30,1,12,11,6,0,33,14,17,2,50,11,11,0,0,131,30,36,95,131,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,7,1,1,0,0,13,3,4,9,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1992-01-01,delaware,339042,DE00203,0,0,3,0,0,10,10,0,19,4,3,0,12,42,12,13,13,4,0,187,95,68,24,444,90,87,0,3,797,42,71,726,797,0,0,0,0,0,2,0,1,0,1,23,7,9,7,0,0,14,8,5,1,49,9,9,0,0,98,23,25,73,98,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,3,2,1,0,3,0,0,0,0,10,3,4,6,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1991-12-01,delaware,334595,DE00203,0,0,3,1,0,8,8,0,23,3,0,1,19,28,4,9,9,6,0,178,87,68,23,407,62,54,0,8,711,28,60,651,711,0,0,7,7,0,5,2,0,1,2,28,3,10,9,6,0,31,20,9,2,63,5,4,0,1,139,28,40,99,139,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,10,7,3,0,2,0,0,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1991-11-01,delaware,334595,DE00203,0,0,3,0,0,9,9,0,13,0,1,0,12,41,7,10,18,6,0,150,62,72,16,416,40,39,0,1,673,41,63,610,673,0,0,9,9,0,3,0,0,0,3,24,4,9,9,2,0,52,23,26,3,115,4,4,0,0,208,24,36,172,208,0,0,1,1,0,3,0,0,0,3,1,1,0,0,0,0,5,2,2,1,5,1,1,0,0,17,1,5,12,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1991-10-01,delaware,334595,DE00203,0,0,3,1,0,10,10,0,15,3,0,1,11,39,2,8,20,9,0,180,83,74,23,429,52,50,0,2,730,39,65,665,730,1,0,14,14,0,4,1,0,0,3,38,1,8,18,11,0,30,16,11,3,72,7,7,0,0,169,38,57,112,169,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,6,4,1,1,4,2,2,0,0,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1991-09-01,delaware,334595,DE00203,0,0,3,1,0,9,9,0,16,2,0,1,13,65,6,19,26,14,0,214,102,87,25,407,60,57,0,3,775,65,91,684,775,0,0,5,5,0,6,1,0,1,4,43,4,12,18,9,0,60,26,28,6,69,6,6,0,0,191,43,54,137,191,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,19,8,8,3,15,0,0,0,0,36,1,2,34,36,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,7,0,4,3,7,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1991-08-01,delaware,334595,DE00203,0,0,5,0,0,28,27,1,23,1,3,3,16,58,14,6,24,14,0,255,124,92,39,597,50,45,1,4,1019,58,109,910,1019,0,0,15,15,0,9,0,2,1,6,41,8,6,16,11,0,26,11,13,2,60,5,3,0,2,159,41,65,94,159,0,0,0,0,0,1,0,0,0,1,4,0,0,3,1,0,3,2,1,0,8,1,1,0,0,17,4,5,12,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,2,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1991-07-01,delaware,334595,DE00203,0,0,3,0,0,22,22,0,24,6,1,0,17,68,9,15,32,12,0,202,82,89,31,555,63,50,0,13,944,68,114,830,944,0,0,15,15,0,8,1,1,1,5,50,7,12,23,8,0,33,17,14,2,87,8,7,0,1,203,50,73,130,203,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,3,1,2,0,7,2,1,0,1,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,1,0,0,0,0,0,1,5,0,5,4,10,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1991-06-01,delaware,334595,DE00203,0,0,4,0,0,16,15,1,12,0,0,3,9,52,7,13,22,10,0,175,81,76,18,460,72,52,0,20,794,52,80,714,794,0,0,4,4,0,2,0,0,1,1,36,4,8,17,7,0,14,6,7,1,55,6,4,0,2,119,36,42,77,119,0,0,1,1,0,1,0,0,0,1,10,0,2,5,3,0,4,1,3,0,7,1,1,0,0,24,10,12,12,24,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1991-05-01,delaware,334595,DE00203,0,0,10,0,1,26,26,0,9,0,3,1,5,50,5,8,26,11,0,167,96,59,12,401,48,40,0,8,706,50,85,620,705,0,1,22,22,0,3,0,1,1,1,40,5,7,19,9,0,33,23,10,0,71,8,7,0,1,178,40,65,112,177,0,0,1,1,0,1,0,1,0,0,4,0,1,3,0,0,12,7,5,0,7,3,2,0,1,28,4,6,22,28,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1991-04-01,delaware,334595,DE00203,0,0,3,1,0,11,11,0,9,2,0,1,6,41,10,8,20,3,0,140,71,56,13,412,48,43,0,5,664,41,62,602,664,0,0,2,2,0,2,0,0,0,2,36,8,4,21,3,0,23,7,16,0,46,3,3,0,0,112,36,40,72,112,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,5,1,4,0,3,1,1,0,0,13,4,4,9,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,7,0,2,5,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1991-03-01,delaware,334595,DE00203,0,0,2,0,0,13,13,0,11,1,0,1,9,34,8,7,13,6,0,152,85,50,17,412,44,40,0,4,669,34,58,611,669,0,0,7,7,0,2,0,0,0,2,23,5,4,9,5,0,22,9,11,2,53,7,7,0,0,115,23,32,83,115,0,0,1,1,0,0,0,0,0,0,8,1,1,5,1,0,4,4,0,0,8,1,1,0,0,23,8,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1991-02-01,delaware,334595,DE00203,0,0,1,0,0,12,11,1,16,5,0,0,11,22,2,6,8,6,0,182,107,55,20,369,53,51,0,2,663,22,50,613,663,0,0,2,2,0,1,0,0,0,1,15,1,7,3,4,0,25,15,7,3,44,8,8,0,0,96,15,18,78,96,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,8,3,4,1,6,3,3,0,0,20,2,3,17,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1991-01-01,delaware,334595,DE00203,0,0,1,0,0,8,7,1,7,0,1,0,6,28,7,5,10,6,0,180,95,62,23,394,62,53,0,9,685,28,43,642,685,0,0,3,3,0,1,0,0,0,1,24,7,3,9,5,0,30,17,11,2,76,11,8,0,3,146,24,28,118,146,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,6,2,3,1,3,2,1,0,1,14,3,3,11,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,0,3,3,6,1,0,0,0,0,0,0,1,2,0,2,3,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1990-12-01,delaware,327791,DE00203,0,0,2,0,0,11,10,1,3,0,0,0,3,347,3,7,6,4,327,179,94,64,21,340,73,64,0,9,958,20,34,597,631,0,0,0,0,0,1,0,0,0,1,294,2,6,6,2,278,23,9,14,0,32,8,7,0,1,358,16,17,63,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,1990-11-01,delaware,327791,DE00203,0,0,1,0,0,9,8,1,2,0,0,0,2,438,4,5,7,5,417,198,108,65,25,399,46,43,0,3,1099,21,32,650,682,0,0,2,2,0,1,0,0,0,1,377,2,4,7,3,361,31,19,10,2,55,10,7,0,3,478,16,19,98,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
