agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sparks Police Department,1990-04-01,Nevada,53367,NV01602,0,0,0,0,1,5,5,0,8,4,2,0,2,70,3,2,4,1,60,49,33,11,5,204,13,11,1,1,350,10,23,266,289,0,0,5,5,0,3,1,0,0,2,52,0,0,5,1,46,14,10,3,1,79,6,6,0,0,159,6,14,99,113,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,1,2,0,21,2,2,0,0,34,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5
Sparks Police Department,1990-05-01,Nevada,53367,NV01602,0,0,0,0,0,8,5,3,3,1,1,0,1,92,3,4,9,1,75,57,45,7,5,195,15,10,5,0,370,17,28,267,295,0,0,3,2,1,2,0,0,1,1,76,5,1,4,1,65,12,12,0,0,68,5,3,2,0,166,11,16,85,101,0,0,0,0,0,1,0,0,1,0,9,0,0,2,0,7,5,5,0,0,18,0,0,0,0,33,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3
Sparks Police Department,1990-06-01,Nevada,53367,NV01602,0,0,2,0,0,7,6,1,7,5,0,1,1,84,2,6,5,6,65,43,22,20,1,207,14,8,2,4,362,19,33,264,297,0,0,3,3,0,1,0,1,0,0,74,1,3,4,6,60,8,5,3,0,72,4,0,2,2,162,14,18,84,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,23,1,0,0,1,30,0,0,27,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,7,0,1,6,7
Sparks Police Department,1990-07-01,Nevada,53367,NV01602,0,0,0,0,0,5,4,1,9,1,3,0,5,78,4,1,6,4,63,61,46,8,7,233,12,5,5,2,398,15,29,306,335,0,0,5,5,0,1,0,0,0,1,65,2,1,3,3,56,10,7,2,1,92,5,5,0,0,178,9,15,107,122,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,5,4,0,1,29,0,0,0,0,40,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,3,0,0,7,0,0,7,7
Sparks Police Department,1990-08-01,Nevada,53367,NV01602,0,0,0,0,0,7,6,1,4,1,0,0,3,92,2,2,11,2,75,66,56,8,2,251,19,9,6,4,439,17,28,336,364,0,0,2,2,0,2,0,0,0,2,74,1,0,5,2,66,11,9,2,0,102,9,4,4,1,200,8,12,122,134,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,33,2,1,1,0,44,0,0,39,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,3,4,0,9,0,1,8,9
Sparks Police Department,1990-09-01,Nevada,53367,NV01602,0,0,0,0,0,7,6,1,3,0,0,0,3,107,2,6,5,4,90,40,30,5,5,228,17,9,6,2,402,17,27,285,312,0,0,4,4,0,0,0,0,0,0,88,1,5,4,3,75,16,14,2,0,72,10,2,6,2,190,13,17,98,115,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,4,4,0,0,18,3,1,1,1,43,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,6,6
Sparks Police Department,1990-10-01,Nevada,53367,NV01602,0,0,4,0,0,9,6,3,6,1,2,0,3,79,6,3,6,4,60,47,34,11,2,308,15,9,4,2,464,19,34,370,404,0,0,7,5,2,2,0,1,0,1,55,2,3,2,3,45,12,7,4,1,102,12,8,2,2,190,10,19,126,145,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,32,1,0,1,0,42,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Sparks Police Department,1990-11-01,Nevada,53367,NV01602,0,0,0,0,0,4,4,0,5,2,2,0,1,69,0,4,3,1,61,46,40,5,1,199,11,5,6,0,334,8,17,256,273,0,0,2,1,1,2,0,1,0,1,58,1,1,4,1,51,10,8,2,0,86,7,3,4,0,165,7,11,103,114,0,0,1,1,0,1,0,0,0,1,12,0,1,2,0,9,1,0,1,0,27,2,0,2,0,44,3,5,30,35,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,2,1,1,0,8,1,2,6,8
Sparks Police Department,1990-12-01,Nevada,53367,NV01602,0,0,0,0,0,5,3,2,7,4,2,0,1,60,2,4,3,3,48,56,45,9,2,257,23,12,6,5,408,12,24,336,360,0,0,5,5,0,2,2,0,0,0,55,0,2,1,3,49,12,9,3,0,87,7,6,0,1,168,6,13,106,119,0,0,0,0,0,2,2,0,0,0,11,0,0,0,1,10,2,2,0,0,28,3,3,0,0,46,1,3,33,36,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,9,0,2,7,9
Sparks Police Department,1991-01-01,Nevada,57015,NV01602,0,0,0,0,0,4,3,1,8,5,0,0,3,86,1,1,10,4,70,56,46,5,5,261,23,17,4,2,438,16,28,340,368,0,0,3,2,1,5,5,0,0,0,70,0,2,6,3,59,7,6,1,0,95,13,8,4,1,193,11,19,115,134,0,0,1,1,0,0,0,0,0,0,11,0,1,1,1,8,0,0,0,0,32,3,2,0,1,47,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,7,7
Sparks Police Department,1991-02-01,Nevada,57015,NV01602,0,0,0,0,0,4,4,0,7,3,1,0,3,81,1,3,7,3,67,63,58,3,2,343,11,5,5,1,509,14,25,417,442,0,0,4,4,0,4,2,0,0,2,55,0,2,1,1,51,10,9,1,0,91,3,1,2,0,167,4,12,104,116,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,34,0,0,0,0,44,0,2,35,37,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,7,0,2,5,7
Sparks Police Department,1991-03-01,Nevada,57015,NV01602,0,0,2,0,0,6,4,2,14,8,2,0,4,75,2,5,3,3,62,50,44,2,4,293,13,6,4,3,451,13,33,356,389,0,0,3,2,1,3,2,1,0,0,52,2,3,2,3,42,12,10,2,0,130,4,3,0,1,204,10,16,146,162,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,2,2,0,0,44,2,2,0,0,57,3,3,48,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,1,7,8
Sparks Police Department,1991-04-01,Nevada,57015,NV01602,0,0,0,1,0,7,5,2,7,3,0,0,4,75,4,6,7,4,54,66,56,8,2,223,15,10,5,0,394,21,36,304,340,1,0,3,2,1,3,1,0,0,2,51,4,9,4,4,30,16,14,2,0,93,5,4,0,1,172,21,28,114,142,0,0,1,1,0,1,0,0,0,1,13,2,4,0,1,6,2,2,0,0,38,1,1,0,0,56,7,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,6,4,1,1,10,0,0,10,10
Sparks Police Department,1991-05-01,Nevada,57015,NV01602,0,0,1,0,0,8,6,2,8,1,0,0,7,76,3,5,8,2,58,63,51,6,6,264,14,6,6,2,433,18,34,341,375,0,0,4,3,1,2,0,0,0,2,60,3,3,7,3,44,14,14,0,0,84,7,3,2,2,171,16,22,105,127,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,8,4,4,0,0,38,2,1,1,0,56,4,4,44,48,0,0,4,4,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,4,4,3,1,0,15,2,6,9,15
Sparks Police Department,1991-06-01,Nevada,57015,NV01602,0,0,0,0,0,5,4,1,3,2,0,0,1,75,6,6,11,3,49,62,51,7,4,186,24,12,6,6,355,26,34,272,306,0,0,2,1,1,2,1,0,0,1,20,1,3,2,1,13,7,5,2,0,57,7,3,2,2,95,7,11,71,82,0,0,1,1,0,1,0,0,0,1,4,1,0,1,0,2,0,0,0,0,23,4,2,0,2,33,2,4,27,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,5,4,1,0,9,0,1,7,8
Sparks Police Department,1991-07-01,Nevada,57015,NV01602,0,0,2,0,0,5,2,3,12,9,1,0,2,74,2,2,12,8,50,103,45,52,6,253,15,9,4,2,462,24,41,371,412,0,0,2,2,0,6,5,0,0,1,31,0,0,3,0,28,35,4,31,0,76,5,2,1,2,155,3,11,116,127,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,32,1,1,0,0,40,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,5,5
Sparks Police Department,1991-08-01,Nevada,57015,NV01602,0,0,1,0,0,4,4,0,10,5,0,0,5,83,1,5,5,7,65,67,55,2,10,235,13,4,5,4,412,18,32,315,347,0,0,1,1,0,3,3,0,0,0,46,1,2,3,4,36,7,6,1,0,69,1,0,0,1,127,10,14,77,91,0,0,1,1,0,1,1,0,0,0,7,1,0,0,1,5,0,0,0,0,23,1,0,0,1,33,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,4,2,2,0,9,0,0,9,9
Sparks Police Department,1991-09-01,Nevada,57015,NV01602,0,0,2,0,0,8,8,0,4,1,0,1,2,84,4,3,7,7,63,76,65,8,3,219,19,11,5,3,410,21,33,314,347,0,0,1,1,0,1,0,0,0,1,40,0,1,3,2,34,14,10,2,2,69,5,4,0,1,130,6,8,88,96,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,2,0,1,25,2,1,0,1,35,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Sparks Police Department,1991-10-01,Nevada,57015,NV01602,0,0,1,0,0,6,6,0,11,2,5,0,4,88,6,2,4,11,65,77,55,15,7,267,11,6,2,3,460,23,40,355,395,0,0,1,1,0,1,0,1,0,0,49,3,1,3,4,38,12,9,2,1,68,6,3,2,1,137,11,13,86,99,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,5,3,2,0,17,3,1,1,1,30,0,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,3,2,0,1,7,0,0,5,5
Sparks Police Department,1991-11-01,Nevada,57015,NV01602,0,0,0,0,0,7,7,0,12,6,0,1,5,79,6,3,9,3,58,56,43,8,5,249,19,12,6,1,422,21,40,324,364,0,0,3,3,0,3,1,1,0,1,34,2,2,3,1,26,13,11,2,0,69,3,1,1,1,125,8,14,85,99,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,4,3,1,0,22,2,1,0,1,33,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Sparks Police Department,1991-12-01,Nevada,57015,NV01602,0,0,3,2,0,5,5,0,4,1,0,1,2,94,4,1,8,4,77,40,29,7,4,218,25,16,7,2,388,17,28,283,311,0,0,3,3,0,2,1,0,0,1,47,3,0,6,0,38,7,6,1,0,82,5,4,1,0,146,9,14,94,108,0,0,1,1,0,0,0,0,0,0,5,2,0,1,0,2,0,0,0,0,23,1,1,0,0,30,3,4,24,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,6,0,1,5,6
Sparks Police Department,1992-01-01,Nevada,58924,NV01602,0,0,1,0,0,3,2,1,7,4,0,0,3,78,2,1,6,3,66,53,37,13,3,224,17,11,3,3,382,12,22,294,316,0,0,0,0,0,2,1,0,0,1,39,2,0,4,1,32,23,20,2,1,77,3,2,0,1,144,7,9,103,112,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,3,2,1,0,28,0,0,0,0,39,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5,5,0,0,7,1,1,6,7
Sparks Police Department,1992-02-01,Nevada,58924,NV01602,0,0,0,1,0,4,3,1,11,2,0,1,8,69,2,1,4,4,58,36,25,5,6,227,11,7,3,1,359,11,27,274,301,1,0,2,2,0,2,0,0,0,2,31,0,1,2,1,27,11,10,1,0,49,1,0,1,0,97,4,9,61,70,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,5,1,0,1,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Sparks Police Department,1992-03-01,Nevada,58924,NV01602,0,0,1,0,0,8,8,0,18,10,1,0,7,66,1,1,7,3,54,66,52,8,6,259,10,5,3,2,427,12,38,335,373,0,0,1,1,0,6,4,0,0,2,32,2,0,2,2,26,12,10,2,0,84,1,1,0,0,136,6,13,97,110,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,6,6,0,0,21,0,0,0,0,34,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5
Sparks Police Department,1992-04-01,Nevada,58924,NV01602,0,0,1,0,0,7,7,0,4,0,0,0,4,82,4,2,5,1,70,35,28,2,5,212,13,8,4,1,353,12,23,260,283,2,0,4,4,0,5,4,1,0,0,53,2,1,2,1,47,5,4,1,0,75,3,1,1,1,147,6,17,83,100,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,21,2,0,1,1,32,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,6,6
Sparks Police Department,1992-05-01,Nevada,58924,NV01602,0,0,2,0,0,7,5,2,11,7,2,0,2,74,7,6,2,3,56,43,30,9,4,212,10,7,2,1,357,18,36,265,301,0,0,1,1,0,4,2,1,0,1,45,6,3,1,0,35,2,1,1,0,61,5,5,0,0,118,10,15,68,83,0,0,0,0,0,2,1,0,0,1,9,3,0,0,0,6,1,0,1,0,17,2,2,0,0,31,3,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,5,5
Sparks Police Department,1992-06-01,Nevada,58924,NV01602,0,0,0,0,0,3,2,1,5,2,1,1,1,71,4,2,4,6,55,84,65,13,6,216,15,7,5,3,394,16,24,315,339,0,0,1,1,0,1,0,0,0,1,34,0,1,0,4,29,6,3,3,0,70,3,2,1,0,115,5,7,79,86,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,17,2,1,1,0,21,1,1,19,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6
Sparks Police Department,1992-07-01,Nevada,58924,NV01602,0,0,0,1,0,2,2,0,3,1,1,0,1,86,4,3,5,2,72,74,54,15,5,271,14,11,1,2,451,14,20,359,379,1,0,0,0,0,0,0,0,0,0,50,3,0,1,2,44,18,17,1,0,95,5,2,1,2,169,6,7,118,125,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,3,0,0,35,2,1,0,1,50,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4
Sparks Police Department,1992-08-01,Nevada,58924,NV01602,0,0,1,0,0,7,7,0,2,0,0,2,0,82,4,5,6,7,60,65,48,10,7,240,19,14,5,0,415,22,31,324,355,0,0,1,1,0,2,1,0,1,0,41,1,1,1,2,36,4,4,0,0,74,2,1,1,0,124,5,8,80,88,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,21,1,0,1,0,27,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,3,3
Sparks Police Department,1992-09-01,Nevada,58924,NV01602,0,0,1,1,0,9,9,0,4,1,0,0,3,71,2,2,7,2,58,55,42,8,5,246,21,9,10,2,407,13,27,322,349,1,0,1,1,0,1,0,0,0,1,37,0,0,2,1,34,11,9,2,0,76,3,1,2,0,130,3,6,90,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,25,0,0,0,0,33,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,2,2,0,8,0,0,7,7
Sparks Police Department,1992-10-01,Nevada,58924,NV01602,0,0,1,0,0,7,6,1,10,0,1,2,7,70,5,2,6,4,53,57,49,6,2,181,21,11,7,3,346,17,34,259,293,0,0,2,2,0,2,0,0,1,1,46,2,0,2,1,41,5,5,0,0,57,8,5,3,0,120,5,9,70,79,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,1,1,0,0,19,2,0,2,0,32,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,7,7
Sparks Police Department,1992-11-01,Nevada,58924,NV01602,0,0,2,0,0,4,4,0,7,3,0,0,4,56,6,3,3,1,43,58,44,9,5,238,18,10,6,2,381,13,24,314,338,0,0,0,0,0,2,0,0,0,2,34,4,0,0,1,29,7,7,0,0,73,8,5,3,0,124,5,7,88,95,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,5,5,0,0,21,4,3,1,0,36,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,3,1,1,1,9,0,0,9,9
Sparks Police Department,1992-12-01,Nevada,58924,NV01602,0,0,0,3,0,4,4,0,9,0,1,1,7,58,2,3,2,4,47,57,46,5,6,177,14,9,2,3,322,11,27,248,275,0,0,1,1,0,1,0,0,1,0,32,1,0,0,1,30,7,7,0,0,49,1,1,0,0,91,2,4,57,61,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,4,4,0,0,15,0,0,0,0,24,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,5,5
Sparks Police Department,1993-01-01,Nevada,58416,NV01602,0,0,2,0,0,5,5,0,6,3,0,0,3,79,3,4,8,2,62,32,28,1,3,191,16,11,2,3,329,17,28,239,267,0,0,0,0,0,0,0,0,0,0,41,0,0,1,1,39,6,5,1,0,78,6,5,0,1,131,2,2,90,92,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,1,1,0,28,3,2,0,1,41,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,5,5
Sparks Police Department,1993-02-01,Nevada,58416,NV01602,0,0,2,0,0,5,4,1,7,1,0,3,3,72,3,5,3,2,59,50,39,7,4,220,12,8,3,1,366,13,25,282,307,0,0,0,0,0,1,1,0,0,0,43,0,2,3,0,38,7,6,0,1,91,6,4,1,1,148,5,6,104,110,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,34,1,1,0,0,44,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Sparks Police Department,1993-03-01,Nevada,58416,NV01602,0,0,2,0,0,1,1,0,9,4,0,1,4,63,1,2,1,7,52,40,33,6,1,272,9,7,0,2,394,11,21,321,342,1,0,2,2,0,1,1,0,0,0,39,1,0,0,2,36,6,5,1,0,83,6,4,1,1,138,3,7,95,102,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,28,1,0,1,0,41,0,0,30,30,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,5,2,3,0,9,1,2,7,9
Sparks Police Department,1993-04-01,Nevada,58416,NV01602,0,0,1,1,0,6,5,1,10,4,0,2,4,93,5,2,3,1,82,59,49,9,1,235,17,11,6,0,421,11,28,311,339,0,0,3,2,1,2,1,0,0,1,104,0,2,0,3,99,8,7,1,0,67,5,4,1,0,189,5,10,80,90,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,23,1,0,1,0,33,0,0,24,24,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5
Sparks Police Department,1993-05-01,Nevada,58416,NV01602,0,0,2,0,0,5,2,3,2,0,1,0,1,71,2,4,6,4,55,48,37,5,6,246,23,13,5,5,395,16,23,317,340,0,0,4,2,2,4,1,1,0,2,44,2,3,3,3,33,13,10,2,1,66,2,0,2,0,133,11,19,81,100,0,0,1,0,1,0,0,0,0,0,9,0,0,0,1,8,3,2,0,1,22,0,0,0,0,35,1,2,25,27,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,10,0,3,7,10
Sparks Police Department,1993-06-01,Nevada,58416,NV01602,0,0,1,2,0,2,2,0,5,4,1,0,0,73,5,1,6,1,60,69,47,15,7,242,13,7,7,-1,406,13,22,324,346,2,0,3,3,0,1,0,1,0,0,48,3,1,3,1,40,15,12,3,0,91,3,3,0,0,163,8,14,109,123,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,29,2,2,0,0,41,1,2,32,34,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,4,1,0,12,0,2,10,12
Sparks Police Department,1993-07-01,Nevada,58416,NV01602,0,0,2,0,0,1,1,0,11,4,2,1,4,86,3,1,4,1,77,53,39,6,8,271,17,15,2,0,439,9,21,341,362,0,0,1,1,0,2,0,0,0,2,57,1,1,2,0,53,11,10,1,0,98,2,1,1,0,171,4,7,111,118,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,4,4,0,0,40,2,1,1,0,58,1,2,46,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,2,2,1,12,0,1,11,12
Sparks Police Department,1993-08-01,Nevada,58416,NV01602,0,0,1,1,0,10,7,3,8,1,0,0,7,90,3,2,8,2,75,65,52,9,4,244,17,8,6,3,435,15,34,326,360,1,0,3,2,1,3,0,0,0,3,59,1,1,4,1,52,21,19,2,0,72,6,4,2,0,165,7,14,99,113,0,0,2,2,0,2,0,0,0,2,5,0,0,0,0,5,9,8,1,0,29,1,0,1,0,48,0,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,3,1,0,8,0,0,8,8
Sparks Police Department,1993-09-01,Nevada,58416,NV01602,0,0,0,0,0,2,2,0,8,2,1,0,5,81,2,4,8,3,64,51,37,9,5,193,13,8,5,0,348,17,27,257,284,0,0,2,2,0,3,2,0,0,1,55,2,3,2,3,45,4,3,1,0,61,4,2,1,1,129,10,15,69,84,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,2,1,1,0,19,1,1,0,0,27,2,3,22,25,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,0,4,3,1,0,10,1,3,5,8
Sparks Police Department,1993-10-01,Nevada,58416,NV01602,0,0,1,0,0,2,1,1,10,3,1,0,6,89,0,1,5,3,80,61,51,6,4,234,21,15,4,2,417,9,21,316,337,0,0,0,0,0,3,1,0,0,2,60,1,1,3,1,54,15,10,5,0,80,7,5,2,0,165,6,9,102,111,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,5,5,0,0,23,4,3,1,0,50,3,3,32,35,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,5,3,2,0,14,0,2,12,14
Sparks Police Department,1993-11-01,Nevada,58416,NV01602,0,0,1,0,0,4,3,1,12,4,1,2,5,76,3,6,3,5,59,63,55,6,2,239,16,7,8,1,410,17,33,318,351,0,0,0,0,0,4,0,0,1,3,56,2,3,3,0,48,15,14,1,0,77,6,4,1,1,158,8,12,98,110,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,5,4,1,0,19,0,0,0,0,38,1,1,24,25,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,1,0,10,0,2,8,10
Sparks Police Department,1993-12-01,Nevada,58416,NV01602,0,0,2,0,0,2,2,0,13,7,0,2,4,59,3,1,3,6,46,60,49,8,3,221,22,19,3,0,377,13,28,303,331,0,0,0,0,0,6,4,0,0,2,177,3,3,4,11,156,12,10,2,0,105,6,6,0,0,306,21,27,123,150,0,0,0,0,0,2,0,0,0,2,8,1,0,1,1,5,5,5,0,0,33,2,2,0,0,50,3,5,40,45,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,3,2,1,0,9,1,3,6,9
