agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
west valley city police department,2019-11-01,utah,137269,UT01825,0,0,0,0,0,11,10,1,13,1,2,2,8,176,6,5,21,12,132,49,29,15,5,242,70,51,16,3,561,44,68,361,429,1,0,2,2,0,3,0,0,0,3,101,6,6,11,8,70,3,2,1,0,68,2,1,1,0,180,31,37,73,110,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,7,0,0,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2019-10-01,utah,137269,UT01825,0,0,0,1,0,10,9,1,14,4,1,2,7,171,12,8,18,17,116,64,40,21,3,284,78,60,16,2,623,55,80,427,507,1,0,7,7,0,5,1,0,1,3,111,5,4,10,15,77,7,4,3,0,80,11,9,2,0,223,34,47,99,146,0,0,1,1,0,1,0,0,1,0,3,0,1,0,0,2,1,1,0,0,6,1,1,0,0,13,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2019-09-01,utah,137269,UT01825,0,0,0,0,0,11,11,0,6,0,0,0,6,210,10,8,19,26,147,57,32,17,8,244,64,46,14,4,593,63,80,366,446,0,0,7,7,0,4,0,0,0,4,121,6,5,13,20,77,12,8,2,2,64,2,1,1,0,210,44,55,78,133,0,0,0,0,0,0,0,0,0,0,10,0,3,0,2,5,0,0,0,0,8,1,1,0,0,19,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2019-08-01,utah,137269,UT01825,0,0,0,0,0,9,8,1,12,2,3,1,6,233,7,6,30,23,167,66,31,29,6,284,59,51,5,3,664,66,87,410,497,0,0,6,6,0,5,1,1,1,2,140,6,6,11,18,99,4,1,3,0,67,2,2,0,0,224,41,52,73,125,0,0,0,0,0,1,0,1,0,0,10,0,1,1,1,7,0,0,0,0,5,0,0,0,0,16,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2019-07-01,utah,137269,UT01825,0,0,0,3,0,16,15,1,8,3,0,0,5,239,11,11,14,30,173,56,29,25,2,270,51,41,9,1,645,66,93,379,472,2,0,8,7,1,2,0,0,0,2,153,9,12,10,25,97,8,4,3,1,62,2,0,2,0,238,56,68,73,141,0,0,1,1,0,0,0,0,0,0,12,0,5,0,2,5,1,1,0,0,4,0,0,0,0,19,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2019-06-01,utah,137269,UT01825,0,0,0,0,0,10,10,0,14,5,0,3,6,232,8,8,26,22,168,45,20,16,9,239,43,25,15,3,585,64,88,329,417,0,0,4,4,0,3,2,0,1,0,137,8,1,11,22,95,5,3,2,0,60,5,3,2,0,215,42,49,71,120,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2019-05-01,utah,137269,UT01825,0,0,0,1,0,13,13,0,17,5,2,5,5,237,9,5,23,30,170,56,30,21,5,242,50,31,15,4,617,67,98,349,447,1,0,7,7,0,5,2,1,1,1,129,3,1,18,20,87,11,6,4,1,64,5,2,3,0,222,42,55,80,135,1,0,1,1,0,0,0,0,0,0,7,3,0,0,2,2,4,4,0,0,2,0,0,0,0,15,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2019-04-01,utah,137269,UT01825,0,0,0,2,0,25,25,0,9,2,0,3,4,229,5,8,12,20,184,51,29,18,4,259,28,18,6,4,606,45,81,341,422,2,0,6,6,0,3,1,0,2,0,125,4,6,3,18,94,8,4,4,0,62,6,3,3,0,212,31,42,76,118,0,0,2,2,0,0,0,0,0,0,9,0,3,0,1,5,0,0,0,0,6,1,1,0,0,18,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2019-03-01,utah,137269,UT01825,0,0,0,0,0,12,12,0,12,4,0,1,7,213,2,4,13,29,165,58,26,28,4,259,58,37,20,1,613,48,72,376,448,0,0,12,11,1,8,1,0,1,6,129,1,4,8,26,90,7,5,2,0,64,3,3,0,0,224,39,59,75,134,0,0,1,1,0,0,0,0,0,0,21,0,0,1,2,18,2,0,2,0,2,1,1,0,0,28,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2019-02-01,utah,137269,UT01825,0,0,0,2,0,14,11,3,7,3,1,0,3,173,1,11,12,18,131,59,40,15,4,233,53,39,14,0,541,42,65,345,410,2,0,5,4,1,4,0,1,0,3,109,1,8,15,17,68,5,4,1,0,61,2,2,0,0,188,41,52,68,120,1,0,0,0,0,2,0,1,0,1,13,0,0,2,0,11,0,0,0,0,9,0,0,0,0,25,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2019-01-01,utah,137269,UT01825,0,0,0,0,0,16,16,0,12,6,0,1,5,176,6,5,16,24,125,44,26,15,3,220,78,64,14,0,547,51,79,343,422,0,0,0,0,0,5,2,0,1,2,108,6,2,13,18,69,5,4,0,1,68,7,6,1,0,193,39,44,80,124,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,3,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2018-12-01,utah,137132,UT01825,0,0,0,1,0,16,16,0,12,0,3,0,9,224,13,16,20,11,164,66,45,15,6,290,90,77,13,0,699,60,89,446,535,1,0,4,4,0,7,1,1,0,5,140,3,12,17,8,100,11,7,3,1,52,10,7,3,0,225,40,52,73,125,0,0,0,0,0,1,0,0,0,1,15,0,0,5,1,9,3,3,0,0,4,3,1,2,0,26,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2018-11-01,utah,137132,UT01825,0,0,0,0,0,11,10,1,11,4,0,0,7,185,0,5,11,14,155,35,19,13,3,274,54,38,16,0,570,30,52,363,415,0,0,3,3,0,4,2,0,1,1,105,4,3,5,9,84,2,1,1,0,65,6,2,4,0,185,21,28,73,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,0,1,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2018-10-01,utah,137132,UT01825,0,0,0,0,0,19,19,0,12,5,0,0,7,172,4,5,21,17,125,58,33,21,4,308,80,55,23,2,652,47,78,449,527,0,0,10,10,0,4,0,0,0,4,107,1,7,13,12,74,6,4,2,0,60,7,2,5,0,195,33,47,74,121,0,0,3,3,0,3,0,0,0,3,2,0,0,0,0,2,0,0,0,0,8,3,0,3,0,19,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2018-09-01,utah,137132,UT01825,0,0,0,1,0,13,11,2,10,3,2,1,4,220,13,11,21,28,147,65,42,17,6,259,48,33,12,3,618,73,97,374,471,1,0,11,11,0,0,0,0,0,0,108,2,6,17,16,67,4,2,0,2,43,4,4,0,0,172,41,53,52,105,0,0,1,1,0,0,0,0,0,0,9,0,2,0,3,4,0,0,0,0,4,0,0,0,0,15,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2018-08-01,utah,137132,UT01825,0,0,0,0,0,24,23,1,10,4,0,1,5,197,11,9,14,15,148,62,32,23,7,328,79,64,13,2,701,49,83,470,553,0,0,4,4,0,2,0,0,0,2,114,1,10,6,14,83,6,2,4,0,55,5,4,1,0,186,31,37,66,103,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,4,1,3,0,5,1,1,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2018-07-01,utah,137132,UT01825,0,0,0,0,0,17,17,0,14,2,2,1,9,217,4,13,14,11,175,51,29,18,4,291,51,36,10,5,641,42,73,393,466,0,0,4,4,0,4,2,2,0,0,123,2,8,11,5,97,6,3,2,1,56,6,5,1,0,199,26,34,68,102,0,0,0,0,0,1,0,1,0,0,5,1,1,0,0,3,0,0,0,0,3,1,1,0,0,10,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2018-06-01,utah,137132,UT01825,0,0,0,3,0,18,17,1,13,7,0,1,5,192,9,2,18,14,149,46,25,16,5,259,56,42,12,2,590,43,77,364,441,3,0,12,11,1,2,1,0,0,1,102,7,4,13,10,68,5,4,1,0,58,6,4,2,0,188,34,51,69,120,0,0,1,1,0,1,1,0,0,0,8,3,0,1,2,2,0,0,0,0,6,1,0,1,0,17,6,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2018-05-01,utah,137132,UT01825,0,0,0,0,1,14,14,0,11,4,2,1,4,218,7,5,19,19,168,68,42,24,2,290,44,23,18,3,647,50,75,403,478,0,1,5,5,0,7,3,1,1,2,117,5,7,11,11,83,8,5,3,0,66,6,4,2,0,210,34,46,80,126,0,0,1,1,0,2,2,0,0,0,5,0,0,0,1,4,2,2,0,0,11,0,0,0,0,21,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2018-04-01,utah,137132,UT01825,0,0,0,0,0,14,13,1,11,6,2,0,3,204,16,10,25,18,135,76,45,29,2,247,52,36,15,1,604,69,94,375,469,0,0,6,6,0,3,1,1,0,1,117,5,5,11,12,84,5,3,2,0,58,4,4,0,0,193,33,42,67,109,0,0,2,2,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,7,0,0,0,0,19,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2018-03-01,utah,137132,UT01825,0,0,0,0,0,7,7,0,8,1,0,1,6,184,17,10,13,12,132,69,47,21,1,254,62,49,13,0,587,52,67,388,455,0,0,7,7,0,2,0,0,0,2,115,2,6,8,13,86,7,5,2,0,62,5,3,2,0,199,29,38,75,113,0,0,2,2,0,0,0,0,0,0,9,0,0,2,1,6,1,0,1,0,7,0,0,0,0,19,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2018-02-01,utah,137132,UT01825,0,0,0,1,0,10,10,0,10,4,2,1,3,169,7,5,14,16,127,64,35,27,2,254,77,65,12,0,587,42,63,397,460,2,0,2,2,0,7,3,2,1,1,94,1,7,6,14,66,5,4,1,0,48,2,2,0,0,160,28,39,55,94,1,0,0,0,0,3,2,1,0,0,8,0,1,0,3,4,1,1,0,0,4,0,0,0,0,17,4,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2018-01-01,utah,137132,UT01825,0,0,0,2,0,31,30,1,26,9,2,1,14,203,13,14,10,17,149,86,41,40,5,312,130,98,31,1,790,54,113,528,641,1,0,2,1,1,7,1,2,1,3,115,8,10,6,14,77,5,3,2,0,90,4,3,1,0,224,38,48,99,147,1,0,0,0,0,1,0,0,0,1,14,1,0,2,1,10,1,0,1,0,14,1,1,0,0,32,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2017-12-01,utah,137762,UT01825,0,0,0,0,0,10,10,0,9,1,1,1,6,173,3,8,10,13,139,69,35,25,9,327,89,67,22,0,677,34,53,485,538,0,0,3,1,2,2,0,0,0,2,97,4,2,8,11,72,9,5,4,0,79,6,4,2,0,196,25,30,94,124,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,0,0,0,0,15,2,1,1,0,29,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2017-11-01,utah,137762,UT01825,0,0,0,0,0,11,11,0,12,3,2,1,6,137,6,6,8,11,106,72,39,31,2,308,64,51,8,5,606,31,54,446,500,0,0,3,3,0,3,0,0,0,3,96,3,5,5,12,71,5,3,1,1,68,10,7,3,0,185,25,31,83,114,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,5,1,0,1,0,9,1,1,0,0,19,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2017-10-01,utah,137762,UT01825,0,0,0,0,0,15,15,0,9,4,0,2,3,194,3,15,14,18,144,65,38,23,4,315,69,50,17,2,667,50,74,449,523,0,0,3,3,0,6,2,0,2,2,102,1,8,12,9,72,6,3,3,0,65,6,2,4,0,188,30,39,77,116,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,9,3,0,3,0,19,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2017-09-01,utah,137762,UT01825,0,0,0,0,0,11,11,0,14,8,2,0,4,188,10,6,11,12,149,79,50,20,9,342,98,77,17,4,732,39,64,519,583,0,0,1,1,0,5,1,1,0,3,100,6,3,3,12,76,6,5,1,0,79,11,9,1,1,202,24,30,96,126,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,10,1,1,0,0,15,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2017-08-01,utah,137762,UT01825,0,0,0,2,0,15,14,1,6,1,1,1,3,217,10,5,13,21,168,84,43,31,10,298,97,84,10,3,719,49,72,479,551,1,0,7,7,0,2,0,1,0,1,147,4,6,12,18,107,8,3,5,0,53,5,3,2,0,223,40,50,66,116,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,8,0,0,0,0,20,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2017-07-01,utah,137762,UT01825,0,0,0,1,0,9,9,0,14,4,1,2,7,249,6,7,15,10,211,80,45,28,7,315,83,65,11,7,753,38,62,480,542,1,0,1,1,0,5,3,1,0,1,147,4,1,14,14,114,6,4,2,0,69,8,7,1,0,238,33,40,84,124,0,0,0,0,0,2,2,0,0,0,6,0,0,1,2,3,0,0,0,0,10,2,1,1,0,20,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2017-06-01,utah,137762,UT01825,0,0,0,2,0,20,20,0,15,3,1,2,9,202,7,18,10,15,152,79,57,21,1,319,91,71,19,1,731,50,87,492,579,3,0,7,7,0,5,1,0,0,4,121,5,16,5,12,83,6,4,2,0,92,13,8,5,0,249,38,53,113,166,1,0,0,0,0,0,0,0,0,0,11,0,6,2,1,2,0,0,0,0,11,3,2,1,0,26,9,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2017-05-01,utah,137762,UT01825,0,0,0,1,0,25,24,1,16,3,4,1,8,198,9,6,6,21,156,79,44,31,4,319,95,79,13,3,736,42,84,496,580,0,0,1,1,0,6,1,1,2,2,133,4,6,5,16,102,7,2,5,0,77,7,5,2,0,232,31,38,92,130,0,0,0,0,0,1,0,1,0,0,14,0,0,1,5,8,2,1,1,0,7,1,1,0,0,25,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
