agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
springfield township police department,2003-09-01,ohio,15529,OH07725,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,0,0,0,28,24,12,10,2,50,6,4,2,0,111,0,2,81,83,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,2,1,0,1,13,1,1,0,0,30,0,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2003-10-01,ohio,15529,OH07725,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,0,0,23,15,11,3,1,63,4,3,1,0,108,0,2,83,85,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,4,3,1,0,23,0,0,0,0,43,0,1,27,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,3,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2003-11-01,ohio,15529,OH07725,0,0,0,0,0,0,0,0,2,0,1,0,1,38,0,0,0,1,37,13,8,4,1,60,4,4,0,0,117,1,3,77,80,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,3,3,0,0,20,1,1,0,0,37,0,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2003-12-01,ohio,15529,OH07725,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,3,0,28,8,6,2,0,39,1,1,0,0,82,3,4,50,54,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,2,0,0,13,0,0,0,0,30,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2004-01-01,ohio,15584,OH07725,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,17,12,5,0,46,1,1,0,0,83,1,1,64,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,15,0,0,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2004-02-01,ohio,15584,OH07725,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,0,0,22,13,7,6,0,46,5,4,1,0,88,0,2,64,66,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,3,3,0,0,17,0,0,0,0,33,0,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2004-03-01,ohio,15584,OH07725,0,0,0,0,0,1,1,0,2,0,0,0,2,32,0,0,1,0,31,17,5,8,4,56,5,5,0,0,114,1,4,79,83,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,1,1,0,0,17,0,0,0,0,28,0,2,18,20,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2004-04-01,ohio,15584,OH07725,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,1,0,18,10,2,6,2,53,3,0,3,0,87,1,3,66,69,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,8,0,0,0,0,22,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2004-05-01,ohio,15584,OH07725,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,0,0,0,36,12,5,6,1,49,2,2,0,0,102,0,3,63,66,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,2,1,0,7,0,0,0,0,30,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2004-06-01,ohio,15584,OH07725,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,21,11,7,3,75,8,7,1,0,136,0,1,107,108,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,2,1,1,0,12,0,0,0,0,26,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2004-07-01,ohio,15584,OH07725,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,3,0,1,32,30,15,13,2,66,6,4,0,2,142,4,6,104,110,0,0,2,2,0,2,0,0,0,2,18,0,0,0,1,17,1,0,1,0,16,2,0,0,2,41,1,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2004-08-01,ohio,15584,OH07725,0,0,0,0,0,1,1,0,1,1,0,0,0,47,1,0,0,0,46,23,5,17,1,70,8,7,0,1,152,1,3,103,106,0,0,1,1,0,0,0,0,0,0,25,1,0,0,0,24,4,2,2,0,10,1,1,0,0,41,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2004-09-01,ohio,15584,OH07725,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,1,21,17,9,7,1,51,5,4,1,0,96,1,2,73,75,0,0,1,1,0,2,1,0,0,1,7,0,0,0,0,7,8,4,4,0,11,2,2,0,0,32,0,3,22,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,4,3,0,1,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2004-10-01,ohio,15584,OH07725,0,0,0,0,0,1,1,0,2,0,0,0,2,32,0,0,0,0,32,19,13,6,0,54,2,2,0,0,110,0,3,75,78,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,19,1,1,0,0,34,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2004-11-01,ohio,15584,OH07725,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,17,7,10,0,49,9,5,4,0,104,0,1,76,77,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,1,2,0,16,0,0,0,0,36,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2004-12-01,ohio,15584,OH07725,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,1,1,0,29,12,6,5,1,62,4,4,0,0,111,2,4,78,82,0,0,1,1,0,0,0,0,0,0,16,0,1,1,0,14,1,0,1,0,7,0,0,0,0,25,2,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2005-01-01,ohio,15461,OH07725,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,3,0,36,6,6,0,0,43,4,4,0,0,93,3,4,53,57,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,1,1,0,0,7,0,0,0,0,24,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2005-02-01,ohio,15461,OH07725,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,12,8,3,1,33,1,1,0,0,68,0,0,46,46,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,8,0,0,0,0,21,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2005-03-01,ohio,15461,OH07725,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,0,1,0,19,19,9,8,2,58,2,0,1,1,102,1,4,79,83,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,2,1,1,0,16,0,0,0,0,31,0,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2005-04-01,ohio,15461,OH07725,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,7,2,3,2,35,6,4,1,1,72,0,1,48,49,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,10,0,0,0,0,23,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2005-05-01,ohio,15461,OH07725,0,0,0,0,0,0,0,0,3,0,1,0,2,35,0,2,1,0,32,13,5,7,1,65,2,2,0,0,118,3,6,80,86,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,3,1,2,0,17,1,1,0,0,37,0,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2005-06-01,ohio,15461,OH07725,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,1,0,41,13,8,5,0,72,2,2,0,0,131,1,2,88,90,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,1,0,13,0,0,0,0,39,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2005-07-01,ohio,15461,OH07725,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,0,0,26,13,7,6,0,67,3,2,0,1,111,0,2,83,85,0,0,0,0,0,2,0,1,0,1,16,0,0,0,0,16,6,2,4,0,18,0,0,0,0,42,0,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2005-08-01,ohio,15461,OH07725,0,0,0,0,0,1,1,0,2,2,0,0,0,25,0,2,2,0,21,16,7,8,1,63,3,2,1,0,111,4,7,83,90,0,0,1,1,0,0,0,0,0,0,15,0,2,1,0,12,3,2,1,0,13,0,0,0,0,32,3,4,16,20,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,1,0,0,3,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2005-09-01,ohio,15461,OH07725,0,0,0,0,0,0,0,0,1,0,1,0,0,30,0,0,0,0,30,13,5,7,1,67,2,2,0,0,113,0,1,82,83,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,5,2,3,0,35,1,1,0,0,55,0,2,41,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,18,0,0,0,0,25,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2005-10-01,ohio,15461,OH07725,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,1,0,21,19,7,9,3,59,2,1,1,0,104,1,2,81,83,0,0,1,1,0,1,0,1,0,0,12,0,0,1,0,11,1,0,1,0,15,0,0,0,0,30,1,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2005-11-01,ohio,15461,OH07725,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,1,2,1,24,21,11,10,0,48,2,1,1,0,101,4,6,71,77,0,0,0,0,0,1,0,0,0,1,13,0,0,2,1,10,2,1,1,0,18,0,0,0,0,34,3,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2005-12-01,ohio,15461,OH07725,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,15,3,9,3,49,5,4,1,0,101,1,1,69,70,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,2,2,0,0,10,0,0,0,0,32,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2006-01-01,ohio,15445,OH07725,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,1,0,31,17,8,5,4,55,4,2,0,2,110,2,3,76,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,16,0,0,0,0,26,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2006-02-01,ohio,15445,OH07725,0,0,0,0,0,1,1,0,3,2,0,0,1,37,0,0,1,0,36,4,1,1,2,34,3,2,0,1,83,1,5,42,47,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,11,1,1,0,0,26,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield township police department,2006-03-01,ohio,15445,OH07725,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,1,34,12,3,9,0,40,2,2,0,0,92,3,3,55,58,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,1,2,0,12,0,0,0,0,32,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
