agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waycross Police Department,1992-10-01,Georgia,17100,GA14801,0,0,0,0,0,0,0,0,2,1,0,0,1,23,1,0,0,0,22,22,16,5,1,107,4,4,0,0,158,1,3,133,136,0,0,0,0,0,2,1,0,0,1,20,1,0,0,0,19,12,8,3,1,102,3,3,0,0,139,1,3,117,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,2,1,0,0,1,3,2,0,1,2,1,1,0,0,12,3,5,6,11
Waycross Police Department,1992-11-01,Georgia,17100,GA14801,0,0,0,0,0,0,0,0,5,1,1,0,3,3,2,1,0,0,0,22,15,5,2,107,8,8,0,0,145,3,8,137,145,0,0,0,0,0,3,0,0,0,3,3,2,1,0,0,0,17,11,4,2,76,6,6,0,0,105,3,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,4,2,1,0,1,10,1,2,8,10
Waycross Police Department,1992-12-01,Georgia,17100,GA14801,0,0,0,0,0,1,1,0,3,0,2,0,1,21,4,3,3,0,11,14,7,6,1,127,2,2,0,0,168,10,14,143,157,0,0,1,1,0,3,0,2,0,1,18,4,3,3,0,8,10,5,4,1,102,1,1,0,0,135,10,14,113,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,3,2,2,0,0,11,1,1,10,11
Waycross Police Department,1993-01-01,Georgia,17401,GA14801,0,0,0,1,0,1,1,0,5,3,1,1,0,20,2,1,0,1,16,25,13,8,4,113,6,5,0,1,171,4,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,1,1,2,1,1,0,0,7,2,2,5,7
Waycross Police Department,1993-02-01,Georgia,17401,GA14801,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,1,0,1,0,20,15,5,0,96,2,2,0,0,123,3,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,7,0,3,4,7
Waycross Police Department,1993-03-01,Georgia,17401,GA14801,0,0,0,0,0,0,0,0,4,1,2,0,1,26,2,0,3,1,20,17,12,5,0,96,4,4,0,0,147,6,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,1,0,2,5,5,0,0,11,2,3,8,11
Waycross Police Department,1993-04-01,Georgia,17401,GA14801,0,0,0,0,0,1,1,0,5,1,1,0,3,18,1,0,0,0,17,13,12,1,0,103,6,6,0,0,146,1,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,1,2,0,0,0,0,0,0,6,3,3,3,6
Waycross Police Department,1993-05-01,Georgia,17401,GA14801,0,0,0,0,0,3,3,0,3,1,0,0,2,10,3,2,3,2,0,11,9,1,1,105,7,5,2,0,139,10,16,123,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,1,1,0,0,0,0,3,1,0,2,4,1,1,0,0,14,1,6,8,14
Waycross Police Department,1993-06-01,Georgia,17401,GA14801,0,0,0,1,0,2,2,0,7,0,0,2,5,18,1,2,1,1,13,23,15,8,0,112,5,5,0,0,168,5,15,140,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,3,0,0,6,1,1,5,6
Waycross Police Department,1993-07-01,Georgia,17401,GA14801,0,0,0,0,0,0,0,0,2,0,0,0,2,18,3,3,2,0,10,30,23,6,1,122,9,9,0,0,181,8,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,1,2,0,0,2,0,2,0,1,1,1,0,0,10,4,6,4,10
Waycross Police Department,1993-08-01,Georgia,17401,GA14801,0,0,0,0,0,1,1,0,7,1,1,1,4,21,3,1,0,2,15,16,11,5,0,134,4,4,0,0,183,6,14,154,168,0,0,1,1,0,3,0,0,0,3,18,3,0,0,2,13,14,9,5,0,36,2,2,0,0,74,5,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,0,5,5,0,0,11,0,2,8,10
Waycross Police Department,1993-09-01,Georgia,17401,GA14801,0,0,0,0,0,0,0,0,9,3,0,1,5,20,1,3,1,1,14,16,12,3,1,112,4,4,0,0,161,6,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,4,4
Waycross Police Department,1993-10-01,Georgia,17401,GA14801,0,0,0,0,0,0,0,0,3,2,0,0,1,24,2,1,0,3,18,22,16,5,1,127,3,3,0,0,179,6,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,2,0,0,0,4,2,2,0,1,4,4,0,0,13,2,4,9,13
Waycross Police Department,1993-11-01,Georgia,17401,GA14801,0,0,0,0,0,2,1,1,3,0,1,0,2,20,1,2,1,0,16,21,16,5,0,109,1,1,0,0,156,4,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,2,0,0,1,1,0,0,5,1,2,3,5
Waycross Police Department,1993-12-01,Georgia,17401,GA14801,0,0,0,0,0,1,1,0,4,2,0,0,2,17,2,1,0,2,12,21,15,5,1,105,7,7,0,0,155,5,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,5,0,1,4,5
Waycross Police Department,1994-01-01,Georgia,17748,GA14801,0,0,0,0,0,1,1,0,5,3,0,0,2,10,1,0,0,0,9,24,19,4,1,89,3,2,0,1,132,1,7,116,123,0,0,1,1,0,4,3,0,0,1,9,1,0,0,0,8,19,13,5,1,87,3,2,0,1,123,1,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,0,0,0,0,5,2,2,3,5
Waycross Police Department,1994-02-01,Georgia,17748,GA14801,0,0,0,0,0,1,1,0,2,1,0,0,1,17,5,1,0,0,11,20,15,5,0,81,1,1,0,0,122,6,9,102,111,0,0,1,1,0,1,1,0,0,0,17,5,1,0,0,11,14,10,4,0,74,0,0,0,0,107,6,8,88,96,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,7,1,2,5,7,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,0,3,0,6,1,1,0,0,12,0,2,10,12
Waycross Police Department,1994-03-01,Georgia,17748,GA14801,0,0,0,0,0,0,0,0,6,1,0,0,5,24,2,2,2,0,18,15,12,2,1,98,3,3,0,0,146,6,12,116,128,0,0,0,0,0,2,0,0,0,2,24,2,2,2,0,18,9,6,3,0,98,3,3,0,0,136,6,8,110,118,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,1,4,5,0,0,3,3,0,2,0,1,0,1,3,0,1,2,0,0,1,0,1,0,0,0,0,0,0,9,3,8,1,9
Waycross Police Department,1994-04-01,Georgia,17748,GA14801,0,0,0,0,0,1,1,0,1,0,0,0,1,9,4,2,3,0,0,6,1,3,2,88,1,1,0,0,106,9,11,95,106,0,0,1,1,0,2,0,0,0,2,10,4,2,3,1,0,6,1,3,2,85,2,2,0,0,106,10,13,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,3,2,1,0,8,1,1,0,0,14,0,2,12,14
Waycross Police Department,1994-05-01,Georgia,17748,GA14801,0,0,0,0,0,1,1,0,4,0,0,0,4,19,1,2,1,1,14,16,11,5,0,118,1,1,0,0,159,5,10,135,145,0,0,1,1,0,4,0,0,0,4,17,1,2,1,1,12,15,10,5,0,112,1,1,0,0,150,5,10,128,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,1,0,1,0,4,0,0,0,0,8,2,3,5,8
Waycross Police Department,1994-06-01,Georgia,17748,GA14801,0,0,0,0,0,0,0,0,2,1,1,0,0,26,2,1,1,0,22,13,9,3,1,117,2,2,0,0,160,4,6,132,138,0,0,0,0,0,3,2,1,0,0,26,2,1,1,0,22,13,9,3,1,116,2,2,0,0,160,4,7,131,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,2,2,2,0,0,10,1,4,6,10
Waycross Police Department,1994-07-01,Georgia,17748,GA14801,0,0,0,0,0,0,0,0,4,0,0,0,4,15,0,2,1,0,12,25,21,4,0,120,2,2,0,0,166,3,7,147,154,0,0,0,0,0,4,0,0,0,4,15,0,2,1,0,12,23,21,2,0,115,2,2,0,0,159,3,7,140,147,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,4,0,0,0,0,8,3,3,4,7,0,0,1,1,0,2,1,0,0,1,1,0,1,0,0,0,2,1,1,0,1,1,1,0,0,8,1,4,4,8
Waycross Police Department,1994-08-01,Georgia,17748,GA14801,0,0,0,1,0,0,0,0,1,0,0,1,0,21,5,3,0,0,13,11,7,4,0,89,3,3,0,0,126,8,10,103,113,1,0,0,0,0,1,0,0,1,0,19,4,3,0,0,12,10,6,4,0,89,0,0,0,0,120,7,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,2,2,1,1,2,2,0,0,9,1,1,8,9
Waycross Police Department,1994-09-01,Georgia,17748,GA14801,0,0,0,0,0,0,0,0,2,1,0,1,0,20,2,0,0,0,18,10,8,2,0,116,1,1,0,0,149,2,4,127,131,0,0,0,0,0,1,0,0,1,0,20,2,0,0,0,18,9,7,2,0,116,1,1,0,0,147,2,3,126,129,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,2,0,0,0,2,3,2,0,0,0,1,2,2,0,0,3,0,0,0,0,10,2,4,5,9
Waycross Police Department,1994-10-01,Georgia,17748,GA14801,0,0,0,0,0,0,0,0,3,1,0,1,1,20,2,0,0,0,18,6,2,4,0,99,3,3,0,0,131,2,5,108,113,0,0,0,0,0,3,1,0,1,1,20,2,0,0,0,18,4,1,3,0,95,3,3,0,0,125,2,5,102,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,5,5,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,2,3,5
Waycross Police Department,1994-11-01,Georgia,17748,GA14801,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,0,0,18,15,9,5,1,133,3,3,0,0,171,0,2,151,153,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,11,5,5,1,133,3,3,0,0,166,0,1,147,148,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,1,1,1,4,2,2,0,0,11,0,2,9,11
Waycross Police Department,1994-12-01,Georgia,17748,GA14801,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,3,0,0,8,11,9,2,0,100,1,1,0,0,126,4,6,112,118,0,0,0,0,0,2,0,0,0,2,12,1,3,0,0,8,10,8,2,0,98,1,1,0,0,123,4,6,109,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,3,1,2,0,2,2,2,0,0,10,0,3,7,10
Waycross Police Department,1995-01-01,Georgia,17931,GA14801,0,0,0,0,0,0,0,0,3,0,3,0,0,8,0,1,1,0,6,13,10,3,0,115,9,9,0,0,148,2,5,137,142,0,0,0,0,0,1,0,1,0,0,7,0,1,0,0,6,7,6,1,0,113,7,7,0,0,135,1,2,127,129,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,3,1,1,0,0,7,1,1,6,7
Waycross Police Department,1995-02-01,Georgia,17931,GA14801,0,0,0,0,0,0,0,0,2,2,0,0,0,11,4,0,0,1,6,13,12,1,0,107,6,6,0,0,139,5,7,126,133,0,0,0,0,0,2,2,0,0,0,11,4,0,0,1,6,1,0,1,0,99,5,5,0,0,118,5,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,7,7,0,0,4,2,2,0,0,15,2,2,13,15
Waycross Police Department,1995-03-01,Georgia,17931,GA14801,0,0,0,0,0,1,1,0,3,1,1,0,1,20,1,2,1,1,15,11,10,1,0,99,5,5,0,0,139,5,9,115,124,0,0,1,1,0,3,1,1,0,1,18,1,2,1,1,13,7,6,1,0,97,5,5,0,0,131,5,9,109,118,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,2,2,0,0,4,0,0,0,0,10,1,2,6,8,0,0,0,0,0,2,0,0,2,0,2,2,0,0,0,0,1,1,0,0,3,5,5,0,0,13,2,4,9,13
Waycross Police Department,1995-04-01,Georgia,17931,GA14801,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,1,0,13,15,8,6,1,115,3,3,0,0,149,2,3,133,136,0,0,0,0,0,1,1,0,0,0,15,0,1,1,0,13,13,7,5,1,115,3,3,0,0,147,2,3,131,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,7,2,5,0,5,3,3,0,0,17,1,2,15,17
Waycross Police Department,1995-05-01,Georgia,17931,GA14801,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,2,0,1,11,18,17,1,0,114,4,4,0,0,153,3,6,136,142,0,0,0,0,0,3,1,0,0,2,14,0,2,0,1,11,16,16,0,0,111,4,4,0,0,148,3,6,131,137,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,1,1,0,3,0,1,0,2,4,1,0,0,2,1,3,0,3,0,5,3,3,0,0,19,3,7,11,18
Waycross Police Department,1995-06-01,Georgia,17931,GA14801,0,0,0,1,0,0,0,0,2,0,0,0,2,16,2,2,0,1,11,14,10,4,0,123,5,5,0,0,161,5,8,142,150,1,0,0,0,0,2,0,0,0,2,15,2,2,0,1,10,13,9,4,0,122,5,5,0,0,158,5,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,8,3,5,0,1,1,1,0,0,13,0,3,10,13
Waycross Police Department,1995-07-01,Georgia,17931,GA14801,0,0,0,0,0,0,0,0,5,3,1,1,0,14,0,3,1,0,10,19,13,5,1,118,3,3,0,0,159,4,9,140,149,0,0,0,0,0,4,3,0,1,0,14,0,3,1,0,10,15,10,5,0,117,3,3,0,0,153,4,8,135,143,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,7,1,2,4,6,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,1,2,0,4,5,5,0,0,14,1,2,12,14
Waycross Police Department,1995-08-01,Georgia,17931,GA14801,0,0,0,0,0,1,0,1,3,2,1,0,0,12,0,1,0,1,10,20,10,9,1,124,2,2,0,0,162,2,6,146,152,0,0,1,0,1,2,1,1,0,0,12,0,1,0,1,10,19,10,8,1,124,2,2,0,0,160,2,5,145,150,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,3,2,1,3,2,2,0,0,13,2,2,11,13
Waycross Police Department,1995-09-01,Georgia,17931,GA14801,0,0,0,0,0,1,1,0,1,0,1,0,0,18,1,0,2,0,15,21,17,4,0,115,2,2,0,0,158,3,5,138,143,0,0,1,1,0,1,0,1,0,0,18,1,0,2,0,15,18,15,3,0,110,1,1,0,0,149,3,5,129,134,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,1,1,0,2,1,0,0,1,5,2,3,0,0,0,7,4,3,0,2,0,0,0,0,17,5,8,9,17
Waycross Police Department,1995-10-01,Georgia,17931,GA14801,0,0,0,0,0,0,0,0,4,1,1,0,2,35,1,3,4,0,27,17,12,3,2,122,4,4,0,0,182,8,12,143,155,0,0,0,0,0,4,1,1,0,2,35,1,3,4,0,27,14,10,2,2,118,4,4,0,0,175,8,12,136,148,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,1,0,0,0,0,9,2,2,1,3,0,0,1,1,0,2,0,0,1,1,2,0,2,0,0,0,6,2,4,0,1,2,2,0,0,14,2,5,9,14
Waycross Police Department,1995-11-01,Georgia,17931,GA14801,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,2,0,0,9,11,9,0,2,106,1,1,0,0,132,3,5,118,123,0,0,0,0,0,2,0,0,0,2,12,1,2,0,0,9,10,8,0,2,106,1,1,0,0,131,3,5,117,122,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,2,2,0,2,2,2,0,0,10,2,2,8,10
Waycross Police Department,1995-12-01,Georgia,17931,GA14801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,5,1,1,102,6,6,0,0,126,0,0,115,115,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,4,0,1,98,6,6,0,0,120,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,6,3,0,0,3,1,0,1,0,0,0,5,3,2,0,7,0,0,0,0,19,1,7,12,19
Waycross Police Department,1996-01-01,Georgia,18309,GA14801,0,0,0,0,0,0,0,0,2,0,1,0,1,18,0,4,1,0,13,10,7,3,0,111,4,4,0,0,145,5,7,125,132,0,0,0,0,0,2,0,1,0,1,16,0,3,1,0,12,7,5,2,0,106,4,4,0,0,135,4,6,117,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,8,0,3,5,8
Waycross Police Department,1996-02-01,Georgia,18309,GA14801,0,0,0,0,0,0,0,0,5,1,0,2,2,12,2,1,1,0,8,10,7,2,1,93,2,2,0,0,122,4,9,105,114,0,0,0,0,0,4,0,0,2,2,12,2,1,1,0,8,9,7,1,1,90,2,2,0,0,117,4,8,101,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,2,5,1,1,3,3,0,0,13,0,1,12,13
Waycross Police Department,1996-03-01,Georgia,18309,GA14801,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,3,0,0,12,11,10,0,1,109,6,6,0,0,144,5,6,126,132,0,0,0,0,0,0,0,0,0,0,17,2,3,0,0,12,11,10,0,1,109,6,6,0,0,143,5,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,4,4,0,0,6,1,1,0,0,14,2,3,11,14
Waycross Police Department,1996-04-01,Georgia,18309,GA14801,0,0,0,0,0,1,1,0,2,1,0,1,0,16,1,2,1,1,11,8,4,3,1,101,4,4,0,0,132,5,8,113,121,0,0,1,1,0,2,1,0,1,0,15,1,1,1,1,11,8,5,2,1,97,4,4,0,0,127,4,7,109,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,4,2,1,1,4,2,2,0,0,12,0,2,10,12
Waycross Police Department,1996-05-01,Georgia,18309,GA14801,0,0,0,0,0,1,1,0,2,1,0,0,1,20,2,0,1,0,17,20,14,6,0,163,6,6,0,0,212,3,6,189,195,0,0,1,1,0,1,0,0,0,1,20,2,0,1,0,17,20,14,6,0,162,6,6,0,0,210,3,5,188,193,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,0,3,0,3,0,5,3,3,0,0,15,0,4,11,15
Waycross Police Department,1996-06-01,Georgia,18309,GA14801,0,0,0,0,0,0,0,0,2,1,0,0,1,18,3,0,1,0,14,15,11,3,1,138,1,1,0,0,174,4,6,154,160,0,0,1,1,0,2,1,0,0,1,18,3,0,1,0,14,11,8,2,1,125,1,1,0,0,158,4,7,137,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,11,0,2,9,11
