agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. Robert Police Department,1990-10-01,Missouri,1730,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,8,5,2,1,9,0,0,0,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1990-11-01,Missouri,1730,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,1,1,0,4,1,0,1,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
St. Robert Police Department,1990-12-01,Missouri,1730,MO08504,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,0,2,6,3,1,1,1,13,0,0,0,0,26,3,4,16,20,0,0,1,0,1,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,0,0,0,0,0,9,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
St. Robert Police Department,1991-01-01,Missouri,1743,MO08504,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,2,0,0,4,3,1,2,0,10,2,1,1,0,22,2,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,1,1,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1991-02-01,Missouri,1743,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,13,0,0,0,0,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1991-03-01,Missouri,1743,MO08504,0,0,0,0,0,2,1,1,1,0,0,0,1,5,0,1,0,1,3,2,2,0,0,19,0,0,0,0,29,2,5,21,26,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,8,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1991-04-01,Missouri,1743,MO08504,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,2,0,4,2,2,0,0,18,1,1,0,0,28,2,3,21,24,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,4,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1991-05-01,Missouri,1743,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,6,4,2,0,12,0,0,0,0,24,2,2,18,20,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
St. Robert Police Department,1991-06-01,Missouri,1743,MO08504,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,17,1,1,0,0,24,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
St. Robert Police Department,1991-07-01,Missouri,1743,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,3,2,0,1,12,3,3,0,0,25,3,3,18,21,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,4,4,0,0,1,0,0,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1991-08-01,Missouri,1743,MO08504,0,0,0,0,0,2,1,1,0,0,0,0,0,11,1,0,0,3,7,4,2,0,2,15,2,2,0,0,34,4,6,21,27,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,1,0,0,1,4,0,0,0,0,10,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1991-09-01,Missouri,1743,MO08504,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,7,2,3,2,10,0,0,0,0,22,2,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,1,0,2,5,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1991-10-01,Missouri,1743,MO08504,0,0,0,0,0,2,2,0,0,0,0,0,0,8,2,0,0,1,5,7,4,2,1,13,1,1,0,0,31,3,5,21,26,0,0,2,2,0,0,0,0,0,0,8,2,0,0,1,5,0,0,0,0,0,1,1,0,0,11,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
St. Robert Police Department,1991-11-01,Missouri,1743,MO08504,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,25,3,3,0,0,40,0,2,30,32,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,15,0,0,0,0,26,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
St. Robert Police Department,1991-12-01,Missouri,1743,MO08504,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,1,1,3,7,6,0,1,19,0,0,0,0,32,2,3,26,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,3,0,0,8,0,0,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1992-01-01,Missouri,1754,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,3,0,15,4,3,0,1,11,3,3,0,0,38,5,5,18,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,1,1,1,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1992-02-01,Missouri,1754,MO08504,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,2,3,9,8,6,2,0,11,3,2,1,0,38,6,7,22,29,0,0,1,1,0,0,0,0,0,0,11,1,0,2,2,6,0,0,0,0,1,0,0,0,0,13,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1992-03-01,Missouri,1754,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,4,3,1,0,13,0,0,0,0,26,3,3,17,20,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,1,1,0,0,3,0,0,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1992-04-01,Missouri,1754,MO08504,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,2,0,0,2,4,3,1,0,17,0,0,0,0,26,2,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1992-05-01,Missouri,1754,MO08504,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,7,5,5,3,2,0,20,0,0,0,0,39,8,9,25,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,1,0,0,4,0,0,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1992-06-01,Missouri,1754,MO08504,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,2,2,2,14,0,0,0,0,26,0,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1992-07-01,Missouri,1754,MO08504,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,2,0,12,6,5,1,0,19,0,0,0,0,41,4,4,25,29,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,0,0,0,0,5,0,0,0,0,18,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1992-08-01,Missouri,1754,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,6,3,0,10,4,4,0,0,29,0,0,23,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1992-09-01,Missouri,1754,MO08504,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,1,0,9,8,4,4,0,11,0,0,0,0,32,2,4,19,23,0,0,2,0,2,0,0,0,0,0,9,1,0,1,0,7,1,1,0,0,7,0,0,0,0,19,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1992-10-01,Missouri,1754,MO08504,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,1,1,0,6,3,1,0,2,16,2,2,0,0,30,2,3,21,24,0,0,1,0,1,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,4,1,1,0,0,12,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1992-11-01,Missouri,1754,MO08504,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,1,1,0,10,7,5,1,1,16,2,1,1,0,38,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,7,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
St. Robert Police Department,1992-12-01,Missouri,1754,MO08504,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,0,0,1,6,6,4,2,0,32,1,1,0,0,49,2,4,39,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1993-01-01,Missouri,1871,MO08504,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,6,6,0,0,16,0,0,0,0,36,3,4,22,26,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,2,2,0,0,9,0,0,0,0,23,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
St. Robert Police Department,1993-02-01,Missouri,1871,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,2,2,0,0,19,0,0,0,0,31,3,3,21,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,14,0,0,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1993-03-01,Missouri,1871,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,12,0,0,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
St. Robert Police Department,1993-04-01,Missouri,1871,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,3,1,1,1,19,0,0,0,0,32,2,2,22,24,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,5,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1993-05-01,Missouri,1871,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,1,1,0,0,24,0,0,0,0,38,3,3,25,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,9,0,0,0,0,20,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1993-06-01,Missouri,1871,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,3,2,1,0,12,0,0,0,0,24,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1993-07-01,Missouri,1871,MO08504,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,5,1,4,0,24,4,2,2,0,47,3,3,33,36,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,3,3,0,0,7,3,3,0,0,24,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
St. Robert Police Department,1993-08-01,Missouri,1871,MO08504,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,6,2,4,0,16,0,0,0,0,46,0,1,22,23,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,7,0,0,0,0,27,0,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1993-09-01,Missouri,1871,MO08504,0,0,0,0,0,3,2,1,0,0,0,0,0,13,0,0,3,0,10,5,3,0,2,19,1,0,1,0,41,3,6,25,31,0,0,2,1,1,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,6,0,0,0,0,17,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1993-10-01,Missouri,1871,MO08504,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,1,1,0,20,1,1,0,0,35,2,2,23,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,7,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1993-11-01,Missouri,1871,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,2,0,1,1,23,0,0,0,0,39,2,2,25,27,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,9,0,0,0,0,21,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1993-12-01,Missouri,1871,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,0,0,0,0,21,0,0,0,0,33,3,3,21,24,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,9,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1994-01-01,Missouri,1886,MO08504,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,0,0,0,0,14,0,0,0,0,28,2,3,14,17,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,0,0,0,0,13,0,0,0,0,27,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1994-02-01,Missouri,1886,MO08504,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,2,2,0,0,19,0,0,0,0,31,3,3,21,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,14,0,0,0,0,20,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1994-03-01,Missouri,1886,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,0,2,0,15,2,2,0,0,31,2,2,19,21,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,0,1,0,8,0,0,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1994-04-01,Missouri,1886,MO08504,0,0,1,0,0,1,1,0,1,1,0,0,0,13,0,0,1,2,10,5,3,0,2,16,0,0,0,0,36,3,5,21,26,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,4,0,0,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
St. Robert Police Department,1994-05-01,Missouri,1886,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,7,5,2,0,12,0,0,0,0,31,2,2,19,21,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,1,0,0,0,0,10,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1994-06-01,Missouri,1886,MO08504,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,4,1,3,0,13,0,0,0,0,28,3,3,17,20,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,2,0,2,0,3,0,0,0,0,17,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
