agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Azusa Police Department,1973-07-01,California,25800,CA01905,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,3,0,0,0,3,17,1,0,8,6,2,39,22,16,1,55,11,11,0,0,125,28,15,20,105,125,1,0,1,0,1,1,1,0,0,0,15,1,0,5,7,2,14,8,6,0,10,1,1,0,0,41,7,13,16,25,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,3,2,0,6,0,0,0,0,14,5,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1973-06-01,California,25800,CA01905,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,3,0,0,1,22,1,2,6,10,3,55,30,23,2,77,21,21,0,0,179,46,19,26,153,179,0,0,0,0,0,0,0,0,0,0,10,0,0,4,5,1,19,13,5,1,13,7,7,0,0,48,9,9,9,39,48,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,4,3,1,0,6,2,2,0,0,15,3,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1973-05-01,California,25800,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,29,0,2,1,21,5,61,40,18,3,63,14,14,0,0,166,26,24,28,138,166,0,0,1,0,1,0,0,0,0,0,19,0,1,1,14,3,9,8,1,0,5,2,2,0,0,33,4,16,17,16,33,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,3,0,0,0,0,9,2,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1973-04-01,California,25800,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,8,0,67,38,25,4,59,12,12,0,0,149,21,8,11,138,149,0,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,8,4,4,0,4,0,0,0,0,18,4,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1973-03-01,California,25800,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,16,1,0,4,7,4,44,26,15,3,62,8,8,0,0,131,35,12,17,114,131,0,0,0,0,0,1,1,0,0,0,8,1,0,2,3,2,4,3,0,1,6,5,5,0,0,22,3,6,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,3,3,0,0,10,2,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1973-02-01,California,25800,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,2,4,1,40,22,16,2,50,14,14,0,0,113,26,8,9,104,113,0,0,0,0,0,0,0,0,0,0,7,1,1,2,3,0,7,3,3,1,3,5,5,0,0,22,3,7,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,4,4,0,0,9,2,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1973-01-01,California,25800,CA01905,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,23,1,0,5,2,15,68,36,26,6,66,15,15,0,0,163,33,8,14,149,163,0,0,0,0,0,0,0,0,0,0,16,1,0,3,2,10,11,6,5,0,10,2,2,0,0,29,4,6,6,23,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,6,4,2,0,2,2,2,0,0,12,2,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1972-12-01,California,25800,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,2,2,0,0,0,10,1,1,1,1,6,39,25,12,2,66,18,18,0,0,130,40,4,7,123,130,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1972-11-01,California,25800,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,1,0,1,12,39,28,10,1,51,15,15,0,0,110,26,2,5,105,110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,7,0,0,0,2,4,4,0,0,16,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1972-10-01,California,25800,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,3,1,0,0,2,19,2,0,3,4,10,35,21,8,6,58,11,11,0,0,117,20,9,13,104,117,0,0,0,0,0,0,0,0,0,0,7,2,0,2,3,0,3,0,0,0,4,7,7,0,0,21,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1972-09-01,California,25800,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,33,17,15,1,74,18,18,0,0,127,30,1,2,125,127,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,1,3,3,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1972-08-01,California,25800,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,1,2,4,3,0,0,1,9,1,3,1,3,1,30,19,9,2,44,11,11,0,0,100,22,8,15,85,100,0,0,1,0,0,3,0,0,0,0,6,0,2,1,3,0,10,0,0,0,2,0,0,0,0,22,0,6,10,12,22,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,6,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1972-07-01,California,25800,CA01905,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,3,1,4,9,25,18,7,0,67,12,12,0,0,114,28,8,10,104,114,0,0,1,0,0,0,0,0,0,0,5,0,2,0,3,0,4,0,0,0,4,0,0,0,0,14,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1972-06-01,California,25800,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,1,1,4,9,24,14,7,3,57,10,10,0,0,100,20,6,9,91,100,0,0,0,0,0,3,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,2,2,0,0,9,0,4,7,2,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1972-05-01,California,25800,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,1,2,6,10,39,24,15,0,42,12,12,0,0,104,13,9,11,93,104,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,6,0,0,0,2,2,2,0,0,15,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,2,2,2,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1972-04-01,California,25800,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,3,0,0,0,21,1,2,2,7,9,28,17,10,1,38,29,29,0,0,110,10,12,15,95,110,0,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,5,0,0,0,0,0,0,0,0,11,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1972-03-01,California,25800,CA01905,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,2,0,5,32,13,19,0,78,19,19,0,0,134,29,4,5,129,134,0,0,0,0,0,2,0,0,0,0,3,0,2,0,1,0,6,0,0,0,1,0,0,0,0,12,0,3,5,7,12,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1972-02-01,California,25800,CA01905,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,2,0,0,2,18,1,1,2,2,12,30,13,16,1,63,20,20,0,0,123,27,6,10,113,123,0,0,0,0,0,1,0,0,0,0,4,1,0,2,1,0,7,0,0,0,8,3,3,0,0,23,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,3,3,3,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1972-01-01,California,25800,CA01905,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,3,4,41,25,13,3,70,21,21,0,0,138,29,5,6,132,138,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,6,0,0,0,4,0,0,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1971-12-01,California,25312,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,2,1,0,0,1,15,0,2,3,3,7,30,16,12,2,41,13,13,0,0,95,21,8,11,84,95,0,0,0,0,0,2,0,0,0,0,3,0,1,1,1,0,4,0,0,0,1,1,1,0,0,11,0,3,5,6,11,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1971-11-01,California,25312,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,3,5,42,22,19,1,55,15,15,0,0,117,21,3,5,112,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,0,0,2,5,5,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1971-10-01,California,25312,CA01905,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,1,1,0,2,0,0,0,2,17,0,0,1,10,6,26,16,9,1,48,12,12,0,0,101,18,11,14,86,100,0,0,0,0,0,4,0,0,0,0,9,0,0,1,8,0,5,0,0,0,1,9,9,0,0,28,0,9,13,15,28,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,6,6,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1971-09-01,California,25312,CA01905,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,1,4,13,36,18,17,1,54,8,8,0,0,105,23,6,7,98,105,0,0,0,0,0,1,0,0,0,0,3,0,0,1,2,0,1,0,0,0,6,1,1,0,0,12,0,3,4,8,12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1971-08-01,California,25312,CA01905,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,2,1,0,0,1,26,2,4,3,4,13,46,23,22,1,59,10,10,0,0,131,29,13,16,115,131,0,0,0,0,0,4,0,0,0,0,9,1,1,2,5,0,13,0,0,0,3,2,2,0,0,31,0,9,13,18,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1971-07-01,California,25312,CA01905,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,2,2,12,37,18,18,1,78,10,10,0,0,132,50,6,7,125,132,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,2,0,0,0,1,1,1,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1971-06-01,California,25312,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,2,0,2,6,33,19,11,3,70,4,4,0,0,114,35,5,7,107,114,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,7,0,0,0,4,1,1,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1971-05-01,California,25312,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,1,2,1,8,45,24,21,0,84,7,7,0,0,143,43,4,7,136,143,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,6,0,0,0,2,2,2,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,1,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1971-04-01,California,25312,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,1,0,2,1,0,0,1,11,0,1,2,1,7,36,20,15,1,65,4,4,0,0,113,39,4,8,105,113,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,6,0,0,0,1,1,1,0,0,13,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1971-03-01,California,25312,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,1,0,4,2,0,0,2,16,1,0,0,1,14,42,17,24,1,73,10,10,0,0,133,43,2,8,125,133,1,0,1,0,0,3,0,0,0,0,2,1,1,0,0,0,11,0,0,0,2,0,0,0,0,20,0,2,7,13,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1971-02-01,California,25312,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,1,1,2,1,0,0,1,12,0,1,0,4,7,31,16,14,1,61,8,8,0,0,109,26,5,9,100,109,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,12,0,0,0,5,1,1,0,0,22,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1971-01-01,California,25312,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,6,3,0,0,3,12,0,0,2,3,7,42,26,11,5,43,9,9,0,0,106,27,5,12,94,106,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,14,0,1,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1970-12-01,California,25217,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,4,0,0,0,13,0,1,4,3,5,53,27,24,2,56,12,12,0,0,133,36,8,12,121,133,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,2,0,0,0,0,2,2,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1970-11-01,California,25217,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,3,1,0,0,2,10,1,1,1,1,6,36,15,20,1,58,9,9,0,0,111,38,4,8,103,111,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1970-10-01,California,25217,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,3,3,0,0,0,14,0,0,0,3,11,29,11,17,1,71,15,15,0,0,122,47,3,7,115,122,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,4,0,0,0,4,2,2,0,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1970-09-01,California,25217,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,1,6,13,35,13,17,5,52,9,9,0,0,105,31,7,9,96,105,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,3,0,0,0,4,0,0,0,0,12,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1970-08-01,California,25217,CA01905,,not updated,normal return,normal return,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,4,2,2,1,1,0,0,0,20,1,0,0,2,17,42,21,17,4,57,11,11,0,0,118,38,3,8,110,118,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,12,0,0,0,8,2,2,0,0,25,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,0,0,0,6,2,2,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1970-07-01,California,25217,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0,1,0,0,9,39,24,15,0,62,6,6,0,0,110,43,1,3,107,110,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1970-06-01,California,25217,CA01905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,1,4,0,18,28,14,14,0,69,7,7,0,0,112,47,5,8,104,112,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,2,0,0,0,1,2,2,0,0,9,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
