agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hempfield Twp  Pd,1981-06-01,Pennsylvania,43483,PA06543,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,1,1,1,6,26,23,3,0,35,16,10,3,3,89,3,5,78,83,0,0,1,1,0,3,3,0,0,0,6,0,0,0,1,5,12,12,0,0,12,2,2,0,0,36,1,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1981-05-01,Pennsylvania,43483,PA06543,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,18,11,7,0,38,19,10,9,0,86,1,2,77,79,0,0,0,0,0,2,1,0,1,0,4,0,0,0,1,3,7,5,2,0,10,0,0,0,0,23,1,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,6,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1981-04-01,Pennsylvania,43483,PA06543,0,0,0,0,0,1,1,0,3,0,0,1,2,7,0,0,0,1,6,24,20,4,0,40,22,8,10,4,100,1,5,89,94,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,19,19,0,0,23,0,0,0,0,48,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,4,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1981-03-01,Pennsylvania,43483,PA06543,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,1,1,4,3,37,33,4,0,32,20,10,9,1,102,7,9,90,99,0,0,0,0,0,3,3,0,0,0,8,0,1,0,3,4,11,10,1,0,12,0,0,0,0,34,4,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1981-02-01,Pennsylvania,43483,PA06543,0,0,0,0,0,0,0,0,3,2,1,0,0,8,0,1,1,0,6,40,29,11,0,44,9,7,2,0,108,2,5,97,102,0,0,0,0,0,2,0,1,0,1,5,0,2,1,0,2,18,16,2,0,14,2,2,0,0,41,3,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1981-01-01,Pennsylvania,43483,PA06543,0,0,0,0,0,0,0,0,5,4,0,0,1,10,0,1,0,0,9,37,25,12,0,35,15,8,7,0,104,1,6,89,95,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,14,12,2,0,16,0,0,0,0,37,0,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1980-12-01,Pennsylvania,43337,PA06543,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,1,2,3,36,25,11,0,40,9,4,4,1,96,3,5,88,93,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,13,9,4,0,0,0,0,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1980-11-01,Pennsylvania,43337,PA06543,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,2,1,24,19,3,2,42,13,6,6,1,85,2,5,79,84,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,9,8,1,0,16,2,1,1,0,32,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1980-10-01,Pennsylvania,43337,PA06543,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,1,2,5,43,31,12,0,59,20,11,5,4,134,4,5,124,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,12,11,1,0,10,0,0,0,0,25,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1980-09-01,Pennsylvania,43337,PA06543,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,2,5,28,24,4,0,33,24,13,6,5,99,2,4,90,94,0,0,0,0,0,2,1,0,0,1,6,0,0,2,1,3,10,8,2,0,11,1,1,0,0,30,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1980-08-01,Pennsylvania,43337,PA06543,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,0,4,1,10,39,29,10,0,57,14,10,3,1,128,5,7,111,118,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,18,14,4,0,17,0,0,0,0,42,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1980-07-01,Pennsylvania,43337,PA06543,0,0,0,0,0,1,1,0,3,1,1,1,0,9,0,0,2,0,7,45,39,6,0,49,25,14,2,9,136,2,6,123,129,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,14,14,0,0,18,1,0,0,1,39,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1980-06-01,Pennsylvania,43337,PA06543,0,0,0,0,0,1,1,0,3,1,0,1,1,4,1,1,0,1,1,31,24,7,0,36,20,10,6,4,98,3,7,90,97,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1980-05-01,Pennsylvania,43337,PA06543,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,25,19,6,0,42,18,13,3,2,100,1,2,91,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,8,2,0,12,1,1,0,0,29,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,3,0,3,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1980-04-01,Pennsylvania,43337,PA06543,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,23,19,4,0,43,13,9,4,0,89,0,1,82,83,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,9,7,2,0,12,0,0,0,0,25,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1980-03-01,Pennsylvania,43337,PA06543,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,26,19,7,0,43,16,7,9,0,92,1,2,87,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,5,1,0,12,0,0,0,0,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1980-02-01,Pennsylvania,43337,PA06543,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,2,3,29,23,6,0,33,17,12,5,0,88,2,4,81,85,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,11,9,2,0,12,1,1,0,0,28,1,2,24,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1980-01-01,Pennsylvania,43337,PA06543,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,1,0,5,21,16,5,0,38,5,3,2,0,73,1,3,65,68,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,4,7,2,5,0,9,0,0,0,0,22,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1979-12-01,Pennsylvania,40616,PA06543,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,0,2,1,8,32,24,8,0,30,12,10,2,0,91,3,6,77,83,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,11,0,0,0,0,21,0,1,17,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1979-11-01,Pennsylvania,40616,PA06543,0,0,0,0,0,2,2,0,3,2,0,0,1,9,0,1,1,1,6,39,31,7,1,58,14,9,5,0,126,3,8,112,120,0,0,1,1,0,0,0,0,0,0,5,1,2,0,0,2,6,6,0,0,9,5,4,1,0,26,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1979-10-01,Pennsylvania,40616,PA06543,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,1,1,1,4,37,23,14,0,28,17,10,4,3,93,3,5,84,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,9,3,3,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1979-09-01,Pennsylvania,40616,PA06543,0,0,0,0,0,4,4,0,1,1,0,0,0,13,1,2,0,2,8,35,20,8,7,57,19,9,5,5,130,5,10,112,122,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,5,4,1,0,12,1,1,0,0,25,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1979-08-01,Pennsylvania,40616,PA06543,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,34,26,8,0,61,14,7,5,2,117,0,2,111,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,3,2,1,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1979-07-01,Pennsylvania,40616,PA06543,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,3,8,42,31,11,0,59,26,15,11,0,142,3,5,129,134,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,6,6,0,0,14,0,0,0,0,30,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1979-06-01,Pennsylvania,40616,PA06543,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,0,0,1,7,22,16,4,2,56,8,6,1,1,98,1,3,88,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,14,2,2,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1979-05-01,Pennsylvania,40616,PA06543,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,1,0,7,39,28,0,11,70,30,17,8,5,151,2,3,141,144,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1979-04-01,Pennsylvania,40616,PA06543,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,1,1,5,26,22,4,0,33,12,9,2,1,84,2,4,75,79,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,5,0,0,12,0,0,0,0,24,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1979-03-01,Pennsylvania,40616,PA06543,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,1,1,8,28,21,7,0,42,16,15,1,0,100,3,5,87,92,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,13,10,3,0,13,1,1,0,0,36,1,3,27,30,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,8,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1979-02-01,Pennsylvania,40616,PA06543,0,0,0,0,0,0,0,0,6,4,0,2,0,6,0,0,0,2,4,16,14,2,0,38,13,7,6,0,79,2,8,67,75,0,0,1,1,0,1,1,0,0,0,7,0,0,1,2,4,5,4,1,0,16,1,1,0,0,31,3,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Twp  Pd,1979-01-01,Pennsylvania,40616,PA06543,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,28,24,3,1,44,18,11,7,0,101,1,2,93,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,13,3,2,1,0,22,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
