agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lorain police department,1995-09-01,ohio,71231,OH04705,0,0,0,0,0,2,2,0,4,1,0,1,2,76,0,2,1,1,72,47,24,5,18,81,17,16,1,0,228,4,10,146,156,0,0,5,5,0,3,0,0,1,2,13,0,0,0,0,13,2,2,0,0,4,0,0,0,0,27,0,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1995-08-01,ohio,71231,OH04705,0,0,0,0,0,4,4,0,4,0,0,0,4,75,1,1,1,1,71,66,26,15,25,112,13,12,1,0,274,4,12,191,203,0,0,3,3,0,0,0,0,0,0,18,1,1,1,1,14,6,6,0,0,4,0,0,0,0,31,4,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1995-07-01,ohio,71231,OH04705,0,0,0,0,0,2,2,0,7,1,2,0,4,81,0,1,3,1,76,26,17,2,7,102,11,8,3,0,230,5,14,140,154,0,0,0,0,0,0,0,0,0,0,20,0,1,3,1,15,6,6,0,0,6,0,0,0,0,32,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1995-06-01,ohio,71231,OH04705,0,0,0,0,0,4,4,0,13,5,1,0,7,64,0,1,3,2,58,34,23,6,5,87,5,3,2,0,207,6,23,126,149,0,0,3,3,0,0,0,0,0,0,24,0,1,1,2,20,5,5,0,0,9,1,1,0,0,42,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1995-05-01,ohio,71231,OH04705,0,0,0,0,0,4,4,0,11,3,1,2,5,81,0,2,3,3,73,46,28,2,16,88,8,7,0,1,238,8,23,142,165,0,0,3,3,0,3,1,1,0,1,19,0,1,1,1,16,4,4,0,0,8,2,2,0,0,39,3,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1995-04-01,ohio,71231,OH04705,0,0,0,1,0,6,6,0,8,1,0,0,7,70,1,2,3,1,63,61,26,8,27,61,9,9,0,0,216,7,22,131,153,1,0,0,0,0,2,0,0,0,2,19,0,1,1,1,16,7,7,0,0,7,1,1,0,0,37,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1995-03-01,ohio,71231,OH04705,0,0,0,0,0,3,3,0,6,1,0,0,5,33,0,0,2,0,31,38,19,3,16,48,9,9,0,0,137,2,11,95,106,0,0,1,1,0,1,1,0,0,0,10,0,0,2,0,8,4,4,0,0,3,1,1,0,0,20,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1995-02-01,ohio,71231,OH04705,0,0,0,1,0,0,0,0,5,1,0,0,4,57,0,1,1,0,55,33,19,0,14,49,15,15,0,0,160,2,8,97,105,0,0,0,0,0,4,0,0,0,4,8,0,1,1,0,6,3,3,0,0,8,2,2,0,0,25,2,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1995-01-01,ohio,71231,OH04705,0,0,0,0,0,3,3,0,9,4,1,0,4,85,1,2,0,0,82,44,27,1,16,65,12,10,2,0,219,3,15,122,137,0,0,1,1,0,3,3,0,0,0,15,1,2,0,0,12,6,6,0,0,12,4,4,0,0,41,3,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1994-12-01,ohio,72007,OH04705,0,0,0,0,0,1,1,0,12,7,2,0,3,74,1,3,2,1,67,45,20,5,20,63,7,6,1,0,203,7,20,116,136,0,0,1,1,0,1,0,0,0,1,10,1,1,1,0,7,5,5,0,0,11,1,1,0,0,29,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1994-11-01,ohio,72007,OH04705,0,0,0,0,0,5,5,0,3,0,0,0,3,90,0,2,2,0,86,49,36,4,9,59,14,12,2,0,223,4,12,125,137,0,0,4,4,0,5,0,0,0,5,12,0,2,2,0,8,5,5,0,0,11,2,2,0,0,40,4,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1994-10-01,ohio,72007,OH04705,0,0,0,0,0,4,4,0,1,0,0,0,1,92,0,2,1,3,86,49,28,2,19,104,11,11,0,0,262,6,11,165,176,0,0,0,0,0,3,0,0,0,3,18,0,2,1,3,12,3,3,0,0,17,4,4,0,0,45,6,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1994-09-01,ohio,72007,OH04705,0,0,0,0,0,5,5,0,8,3,0,1,4,77,1,3,2,0,71,59,25,12,22,115,14,13,1,0,279,6,19,189,208,0,0,3,3,0,1,0,0,0,1,21,1,3,2,0,15,5,5,0,0,5,3,3,0,0,39,6,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1994-08-01,ohio,72007,OH04705,0,0,0,0,0,4,4,0,3,0,0,0,3,112,0,2,2,0,108,79,39,12,28,122,16,15,1,0,336,4,11,217,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1994-07-01,ohio,72007,OH04705,0,0,0,0,0,0,0,0,5,4,0,1,0,99,1,3,0,1,94,65,31,13,21,133,33,29,4,0,336,5,10,232,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1994-06-01,ohio,72007,OH04705,0,0,0,0,0,3,3,0,5,1,0,1,3,96,0,4,2,2,88,53,21,7,25,107,17,16,0,1,282,8,16,178,194,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,6,3,3,0,0,12,2,2,0,0,27,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1994-05-01,ohio,72007,OH04705,0,0,0,1,0,6,6,0,7,3,0,0,4,112,0,4,2,1,105,62,36,6,20,88,16,14,2,0,293,7,21,167,188,1,0,2,2,0,6,2,0,0,4,9,0,3,1,1,4,5,5,0,0,6,1,1,0,0,31,5,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1994-04-01,ohio,72007,OH04705,0,0,0,0,0,5,5,0,8,3,0,1,4,79,0,3,4,0,72,67,36,5,26,100,15,14,1,0,274,7,20,182,202,0,0,2,2,0,5,3,0,1,1,10,0,2,3,0,5,6,6,0,0,13,5,5,0,0,41,5,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1994-03-01,ohio,72007,OH04705,0,0,0,0,0,3,3,0,16,6,5,0,5,98,0,2,8,0,88,81,34,15,32,81,16,15,1,0,295,10,29,178,207,0,0,1,1,0,4,1,1,0,2,13,0,2,2,0,9,7,7,0,0,13,6,6,0,0,44,4,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1994-02-01,ohio,72007,OH04705,0,0,0,0,0,4,4,0,3,3,0,0,0,60,3,2,0,0,55,34,15,3,16,77,16,15,1,0,194,5,12,127,139,0,0,2,2,0,1,1,0,0,0,37,2,1,0,0,34,8,8,0,0,25,2,2,0,0,75,3,6,35,41,0,0,2,2,0,0,0,0,0,0,24,1,0,0,0,23,5,5,0,0,18,1,1,0,0,50,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1994-01-01,ohio,72007,OH04705,0,0,0,1,0,4,4,0,9,1,0,0,8,68,2,0,0,0,66,67,30,13,24,56,17,17,0,0,223,2,16,141,157,1,0,2,2,0,5,0,0,0,5,24,1,0,0,0,23,7,7,0,0,22,2,2,0,0,63,1,9,31,40,0,0,2,2,0,4,0,0,0,4,18,0,0,0,0,18,1,1,0,0,6,0,0,0,0,31,0,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1993-12-01,ohio,71936,OH04705,0,0,0,0,0,0,0,0,19,10,2,0,7,77,0,4,4,1,68,39,17,4,18,76,16,15,0,1,228,9,28,132,160,0,0,1,1,0,1,1,0,0,0,30,0,4,0,0,26,11,11,0,0,34,3,3,0,0,80,4,6,48,54,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,7,7,0,0,15,3,3,0,0,43,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1993-11-01,ohio,71936,OH04705,0,0,0,1,0,7,7,0,10,7,0,0,3,106,0,1,1,1,103,67,27,7,33,70,18,16,2,0,280,3,21,156,177,1,0,3,3,0,3,0,0,0,3,39,0,1,1,1,36,20,20,0,0,32,5,5,0,0,104,3,10,58,68,1,0,2,2,0,3,0,0,0,3,23,0,0,1,1,21,13,13,0,0,19,1,1,0,0,62,2,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1993-10-01,ohio,71936,OH04705,0,0,0,1,0,4,4,0,5,1,0,0,4,101,2,1,2,2,94,56,20,7,29,101,20,16,4,0,290,7,17,179,196,1,0,0,0,0,0,0,0,0,0,41,1,1,1,1,37,3,3,0,0,33,2,2,0,0,80,4,5,38,43,1,0,0,0,0,0,0,0,0,0,28,1,0,0,1,26,2,2,0,0,14,0,0,0,0,45,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1993-09-01,ohio,71936,OH04705,0,0,0,0,0,2,2,0,8,5,1,0,2,99,1,0,1,3,94,70,29,10,31,94,14,14,0,0,288,5,15,179,194,0,0,1,1,0,0,0,0,0,0,12,0,0,1,3,8,2,2,0,0,4,0,0,0,0,19,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1993-08-01,ohio,71936,OH04705,0,0,0,0,0,7,7,0,8,1,0,1,6,152,3,4,3,0,142,102,50,11,41,113,10,9,1,0,393,10,25,226,251,0,0,1,1,0,0,0,0,0,0,15,3,3,2,0,7,4,4,0,0,9,1,0,0,1,30,8,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1993-07-01,ohio,71936,OH04705,0,0,0,0,0,6,6,0,5,1,1,0,3,129,0,2,2,1,124,83,34,6,43,130,21,21,0,0,374,5,16,234,250,0,0,1,1,0,5,1,1,0,3,3,0,2,1,0,0,6,6,0,0,16,3,3,0,0,34,3,9,25,34,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,4,4,0,0,9,2,2,0,0,18,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1993-06-01,ohio,71936,OH04705,0,0,0,0,0,2,2,0,4,1,1,0,2,87,1,1,4,3,78,50,16,9,25,62,5,5,0,0,210,9,15,117,132,0,0,0,0,0,4,1,1,0,2,48,1,1,1,3,42,17,16,1,0,25,1,1,0,0,95,6,10,43,53,0,0,0,0,0,2,0,0,0,2,35,0,0,0,2,33,14,13,1,0,21,1,1,0,0,73,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1993-05-01,ohio,71936,OH04705,0,0,0,0,0,2,2,0,4,1,0,0,3,103,2,1,0,1,99,58,27,5,26,98,12,11,1,0,278,4,10,169,179,0,0,0,0,0,2,0,0,0,2,74,2,1,0,1,70,2,2,0,0,27,3,3,0,0,108,4,6,32,38,0,0,0,0,0,0,0,0,0,0,55,1,1,0,0,53,0,0,0,0,17,0,0,0,0,72,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1993-04-01,ohio,71936,OH04705,0,0,0,0,0,4,4,0,4,3,0,0,1,125,1,4,2,2,116,53,23,6,24,86,14,14,0,0,287,9,17,154,171,0,0,1,1,0,6,4,0,0,2,45,1,2,1,2,39,3,3,0,0,18,6,6,0,0,79,6,13,27,40,0,0,0,0,0,1,0,0,0,1,25,0,1,1,0,23,3,3,0,0,16,4,4,0,0,49,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,1993-03-01,ohio,71936,OH04705,0,0,0,0,0,9,9,0,5,1,0,0,4,117,1,3,2,1,110,48,18,5,25,84,19,19,0,0,282,7,21,151,172,0,0,0,0,0,3,0,0,0,3,55,0,1,2,0,52,17,17,0,0,24,8,8,0,0,107,3,6,49,55,0,0,0,0,0,1,0,0,0,1,38,0,0,1,0,37,12,12,0,0,17,3,3,0,0,71,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
