agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Lancaster County,1979-08-01,Pennsylvania,84231,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,2,0,9,21,17,4,0,37,2,2,0,0,73,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1979-07-01,Pennsylvania,84231,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,17,2,0,1,1,13,48,31,16,1,33,5,0,1,4,106,0,4,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1979-06-01,Pennsylvania,84231,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,1,0,8,22,14,7,1,32,8,3,4,1,73,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1979-05-01,Pennsylvania,84231,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,31,18,12,1,55,7,3,1,3,108,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1979-04-01,Pennsylvania,84231,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,27,18,7,2,38,7,4,2,1,81,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1979-03-01,Pennsylvania,84231,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,6,0,0,0,0,6,29,23,5,1,27,7,4,1,2,72,0,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1979-02-01,Pennsylvania,84231,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,14,1,0,0,2,11,31,28,3,0,28,3,0,3,0,79,0,3,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1979-01-01,Pennsylvania,84231,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,42,33,8,1,43,2,1,1,0,95,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1978-12-01,Pennsylvania,77318,PA036SP,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,10,10,56,0,0,0,39,12,0,0,0,128,0,10,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1978-11-01,Pennsylvania,77318,PA036SP,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9,9,45,0,0,0,48,8,0,0,0,119,0,9,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1978-10-01,Pennsylvania,77318,PA036SP,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,23,0,0,0,5,18,42,0,0,0,54,8,0,0,0,130,0,5,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1978-09-01,Pennsylvania,77318,PA036SP,,not updated,adjustment,adjustment,totals only,0,0,0,1,0,1,0,0,1,0,0,0,0,17,0,0,0,7,10,52,0,0,0,56,10,0,0,0,138,0,7,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1978-08-01,Pennsylvania,77318,PA036SP,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,16,0,0,0,0,16,59,0,0,0,50,14,0,0,0,142,0,0,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1978-07-01,Pennsylvania,77318,PA036SP,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,12,15,32,0,0,0,50,12,0,0,0,121,0,12,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1978-06-01,Pennsylvania,77318,PA036SP,,not updated,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,2,0,0,0,0,19,0,0,0,10,9,43,0,0,0,51,10,0,0,0,126,0,10,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1978-05-01,Pennsylvania,77318,PA036SP,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,13,0,0,0,6,7,38,0,0,0,41,1,0,0,0,96,0,6,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1978-04-01,Pennsylvania,77318,PA036SP,,not updated,adjustment,adjustment,totals only,0,0,0,1,0,1,0,0,3,0,0,0,0,13,0,0,0,6,7,36,0,0,0,34,7,0,0,0,95,0,6,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1978-03-01,Pennsylvania,77318,PA036SP,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,4,0,0,0,0,9,0,0,0,2,7,39,0,0,0,33,7,0,0,0,94,0,2,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1978-02-01,Pennsylvania,77318,PA036SP,,not updated,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,1,5,24,0,0,0,24,2,0,0,0,58,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1978-01-01,Pennsylvania,77318,PA036SP,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,4,4,48,0,0,0,27,10,0,0,0,94,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1977-12-01,Pennsylvania,73847,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,40,24,14,2,44,7,4,1,2,109,0,8,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1977-11-01,Pennsylvania,73847,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,1,2,5,11,55,41,14,0,40,16,8,8,0,132,0,8,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1977-10-01,Pennsylvania,73847,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,3,2,2,0,1,1,0,0,0,14,0,0,1,7,6,38,26,12,0,51,18,12,6,0,127,0,8,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1977-09-01,Pennsylvania,73847,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,20,1,0,0,4,15,58,44,14,0,57,8,7,1,0,147,0,5,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1977-08-01,Pennsylvania,73847,PA036SP,,not updated,normal return,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,19,0,0,2,5,12,64,45,17,2,59,6,6,0,0,151,0,7,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1977-07-01,Pennsylvania,73847,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,7,2,2,0,0,0,0,0,0,20,1,0,0,7,12,42,31,9,2,58,11,6,2,3,141,0,8,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1977-06-01,Pennsylvania,73847,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,-2,0,0,0,2,1,0,1,0,19,1,0,2,2,14,61,48,10,3,54,15,11,4,0,149,0,5,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1977-05-01,Pennsylvania,73847,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,16,2,2,1,5,6,30,19,7,4,57,8,4,1,3,113,0,10,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1977-04-01,Pennsylvania,73847,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,0,1,1,1,0,0,0,17,1,0,1,5,10,43,34,7,2,62,8,6,1,1,133,0,7,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1977-03-01,Pennsylvania,73847,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,3,2,2,0,1,0,0,0,1,11,1,0,1,4,5,52,35,13,4,59,14,6,6,2,142,0,6,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1977-02-01,Pennsylvania,73847,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,0,1,1,1,0,0,0,9,0,0,2,2,5,22,16,4,2,51,7,5,1,1,92,0,4,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1977-01-01,Pennsylvania,73847,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,1,3,1,24,18,5,1,48,5,4,1,0,85,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1976-12-01,Pennsylvania,66305,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0,2,4,7,65,57,7,1,79,10,5,4,1,169,0,7,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1976-11-01,Pennsylvania,66305,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,3,0,0,0,1,1,0,0,0,10,0,1,1,5,3,47,37,8,2,66,2,1,0,1,129,0,7,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1976-10-01,Pennsylvania,66305,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,2,1,0,0,1,10,1,1,0,3,5,57,36,19,2,66,7,5,1,1,145,0,5,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1976-09-01,Pennsylvania,66305,PA036SP,,not updated,normal return,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,14,3,0,1,7,3,45,31,13,1,59,7,4,1,2,128,0,11,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1976-08-01,Pennsylvania,66305,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,1,1,0,0,0,17,2,1,1,7,6,53,37,15,1,78,6,4,1,1,159,0,11,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1976-07-01,Pennsylvania,66305,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,1,0,5,8,44,33,8,3,77,16,7,4,5,153,0,6,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1976-06-01,Pennsylvania,66305,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,3,5,42,28,11,3,68,11,8,0,3,131,0,4,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1976-05-01,Pennsylvania,66305,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,9,2,1,1,1,4,31,25,5,1,66,8,5,3,0,117,0,5,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1976-04-01,Pennsylvania,66305,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,0,0,0,8,48,32,15,1,57,8,4,3,1,123,0,0,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1976-03-01,Pennsylvania,66305,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,1,1,43,30,12,1,64,4,3,1,0,115,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1976-02-01,Pennsylvania,66305,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,1,2,1,6,33,27,5,1,59,2,2,0,0,105,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1976-01-01,Pennsylvania,66305,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,5,3,1,0,1,6,0,1,0,1,4,56,51,4,1,45,2,2,0,0,116,0,2,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1975-12-01,Pennsylvania,0,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,16,1,0,0,1,14,40,22,15,3,59,12,6,3,3,131,0,2,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1975-11-01,Pennsylvania,0,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,1,1,2,9,55,50,5,0,69,6,4,1,1,144,0,4,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1975-10-01,Pennsylvania,0,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,2,1,1,1,0,1,0,0,11,3,0,1,3,4,50,37,8,5,49,19,7,5,7,133,0,7,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1975-09-01,Pennsylvania,0,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,3,0,0,0,2,2,0,0,0,10,1,0,1,3,5,58,47,8,3,66,8,6,1,1,147,0,5,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1975-08-01,Pennsylvania,0,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,17,5,3,2,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1975-07-01,Pennsylvania,0,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,17,9,7,1,10,0,-1,0,1,30,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1975-06-01,Pennsylvania,0,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,16,2,0,1,4,9,40,29,8,3,65,9,7,0,2,132,0,7,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1975-05-01,Pennsylvania,0,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,1,1,0,0,0,0,0,0,11,2,0,1,4,4,54,38,14,2,62,6,1,2,3,136,0,7,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1975-04-01,Pennsylvania,0,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,8,2,0,1,5,0,57,34,16,7,54,18,9,5,4,141,0,8,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1975-03-01,Pennsylvania,0,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,3,1,0,1,9,2,0,0,1,6,52,39,10,3,88,4,3,1,0,160,0,3,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1975-02-01,Pennsylvania,0,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,4,1,1,0,7,1,2,1,3,7,1,0,0,3,3,63,49,12,2,49,7,3,4,0,138,0,4,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1975-01-01,Pennsylvania,0,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,10,2,0,0,2,6,60,46,14,0,52,14,9,4,1,139,0,4,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1974-12-01,Pennsylvania,0,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,3,0,0,0,6,3,1,0,2,11,0,1,0,1,9,46,37,9,0,66,8,4,2,2,140,0,2,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1974-11-01,Pennsylvania,0,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,3,1,1,0,5,4,1,0,0,11,1,0,1,2,7,62,49,8,5,90,7,5,2,0,179,0,4,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1974-10-01,Pennsylvania,0,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,3,0,0,0,2,1,0,0,1,12,0,0,0,3,9,66,48,15,3,73,4,2,1,1,160,0,3,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1974-09-01,Pennsylvania,0,PA036SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,2,2,0,4,2,0,0,2,15,0,0,0,6,9,48,36,9,3,67,7,4,0,3,145,0,6,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1974-08-01,Pennsylvania,0,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,3,2,1,3,3,0,0,0,21,6,0,0,1,14,63,44,18,1,84,7,6,1,0,183,0,7,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1974-07-01,Pennsylvania,0,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,16,1,1,1,5,8,59,47,9,3,95,10,6,0,4,184,0,8,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1974-06-01,Pennsylvania,0,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,3,0,0,0,1,0,1,0,0,10,1,0,0,2,7,31,24,5,2,35,6,4,2,0,86,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1974-05-01,Pennsylvania,0,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,1,1,0,0,0,19,1,0,1,5,12,35,24,10,1,58,7,4,2,1,123,0,7,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1974-04-01,Pennsylvania,0,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,7,1,0,0,4,2,45,39,6,0,38,9,4,4,1,102,0,5,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1974-03-01,Pennsylvania,0,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,0,0,0,6,5,0,1,0,11,0,1,1,1,8,65,48,16,1,44,10,6,3,1,138,0,3,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1974-02-01,Pennsylvania,0,PA036SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,4,3,45,38,7,0,36,7,5,2,0,97,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1974-01-01,Pennsylvania,0,PA036SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,1,0,5,2,52,37,15,0,32,6,4,1,1,99,0,6,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1973-12-01,Pennsylvania,0,PA036SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,1,0,1,0,0,0,1,12,1,1,2,2,6,35,29,6,0,46,4,4,0,0,96,21,6,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1973-11-01,Pennsylvania,0,PA036SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,4,3,0,0,1,16,2,0,2,5,7,50,42,8,0,49,8,8,0,0,122,19,9,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
