agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sonoma County Sheriff's Office,1992-12-01,California,166123,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,6,0,1,0,5,104,2,2,10,12,78,142,71,63,8,217,0,0,0,0,472,0,26,35,359,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Sonoma County Sheriff's Office,1992-11-01,California,166123,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,9,1,0,1,7,117,3,4,19,30,61,145,79,65,1,198,1,1,0,0,475,0,56,70,344,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sonoma County Sheriff's Office,1992-10-01,California,166123,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,6,2,4,2,0,1,1,121,3,6,10,18,84,137,86,51,0,201,0,0,0,0,471,0,37,49,338,387,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,5,0,1,3,2,5
Sonoma County Sheriff's Office,1992-09-01,California,166123,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,8,0,11,2,4,0,5,118,6,3,6,22,81,119,70,45,4,222,1,1,0,0,479,0,37,56,342,398,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Sonoma County Sheriff's Office,1992-08-01,California,166123,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,10,4,6,6,1,2,0,3,126,5,6,24,15,76,117,58,51,8,254,3,2,1,0,517,0,50,67,374,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,1992-07-01,California,166123,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,0,1,0,4,147,3,3,14,17,110,131,65,58,8,217,1,0,1,0,504,0,37,45,349,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sonoma County Sheriff's Office,1992-06-01,California,166123,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,5,1,5,0,1,0,4,141,4,10,17,15,95,132,70,57,5,235,0,0,0,0,519,0,46,57,367,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1992-05-01,California,166123,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,9,8,1,4,2,0,0,2,129,6,6,18,9,90,132,69,55,8,245,0,0,0,0,520,0,39,53,377,430,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sonoma County Sheriff's Office,1992-04-01,California,166123,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,5,1,0,1,3,111,2,3,18,9,79,147,72,62,13,233,0,0,0,0,499,0,32,40,380,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,1992-03-01,California,166123,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,1,1,1,106,0,6,16,8,76,153,89,56,8,214,1,1,0,0,481,0,30,37,368,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,1992-02-01,California,166123,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,8,2,3,1,2,102,2,4,9,6,81,141,76,57,8,216,0,0,0,0,472,0,21,34,357,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,6,0,0,0,6,6
Sonoma County Sheriff's Office,1992-01-01,California,166123,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,10,5,1,1,3,70,2,4,9,2,53,113,67,40,6,215,0,0,0,0,412,0,17,31,328,359,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sonoma County Sheriff's Office,1991-12-01,California,163503,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,3,2,8,3,1,0,4,105,2,3,14,8,78,142,73,59,10,233,0,0,0,0,494,0,27,41,375,416,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Sonoma County Sheriff's Office,1991-11-01,California,163503,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,1,3,6,2,0,0,4,85,5,5,8,3,64,124,63,54,7,177,0,0,0,0,397,0,21,32,301,333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Sonoma County Sheriff's Office,1991-10-01,California,163503,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,7,1,12,2,4,0,6,75,3,2,11,9,50,99,40,49,10,242,0,0,0,0,436,0,25,45,341,386,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,6,0,1,2,3,5
Sonoma County Sheriff's Office,1991-09-01,California,163503,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,4,1,5,1,0,1,3,108,5,1,12,16,74,111,55,55,1,224,1,1,0,0,455,0,34,45,336,381,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Sonoma County Sheriff's Office,1991-08-01,California,163503,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,2,1,8,1,1,2,4,118,3,7,15,17,76,127,50,73,4,223,0,0,0,0,481,0,42,55,350,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Sonoma County Sheriff's Office,1991-07-01,California,163503,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,5,4,3,0,0,0,3,61,4,2,9,13,33,117,57,53,7,251,0,0,0,0,441,0,28,40,368,408,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,6,0,1,2,1,3
Sonoma County Sheriff's Office,1991-06-01,California,163503,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,6,5,1,6,0,2,0,4,131,2,5,12,21,91,118,55,54,9,201,2,2,0,0,469,0,40,57,321,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,1991-05-01,California,163503,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,6,3,0,0,3,90,6,1,5,8,70,107,53,48,6,208,0,0,0,0,415,0,20,30,315,345,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Sonoma County Sheriff's Office,1991-04-01,California,163503,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,6,4,0,1,1,116,0,4,14,11,87,110,54,53,3,248,0,0,0,0,484,0,29,39,358,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,1991-03-01,California,163503,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,99,2,4,13,6,74,110,60,47,3,213,0,0,0,0,426,0,25,29,323,352,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Sonoma County Sheriff's Office,1991-02-01,California,163503,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,2,3,5,2,0,0,3,99,4,4,6,11,74,114,60,50,4,198,1,1,0,0,422,0,25,35,313,348,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sonoma County Sheriff's Office,1991-01-01,California,163503,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,3,0,1,0,2,99,3,6,10,5,75,136,76,47,13,195,0,0,0,0,438,0,24,32,331,363,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Sonoma County Sheriff's Office,1990-12-01,California,160167,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,2,2,1,1,0,0,0,91,1,2,8,7,73,105,55,39,11,186,0,0,0,0,389,0,18,25,291,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sonoma County Sheriff's Office,1990-11-01,California,160167,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,0,2,106,1,8,7,10,80,113,50,58,5,152,0,0,0,0,376,0,26,31,265,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1990-10-01,California,160167,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,5,2,2,0,1,123,3,4,18,11,87,106,49,54,3,178,0,0,0,0,414,0,36,43,284,327,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,7,0,1,2,4,6
Sonoma County Sheriff's Office,1990-09-01,California,160167,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,6,2,5,2,0,0,3,120,4,6,15,9,86,95,43,49,3,161,0,0,0,0,390,0,34,48,256,304,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
Sonoma County Sheriff's Office,1990-08-01,California,160167,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,4,3,1,5,1,2,0,2,109,3,4,15,6,81,95,48,42,5,198,0,0,0,0,412,0,28,38,293,331,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Sonoma County Sheriff's Office,1990-07-01,California,160167,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,2,0,5,135,5,3,17,23,87,115,49,61,5,207,2,1,1,0,466,0,48,55,324,379,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Sonoma County Sheriff's Office,1990-06-01,California,160167,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,1,7,6,1,6,1,2,1,2,112,4,5,16,19,68,94,39,49,6,183,2,1,1,0,407,0,44,59,279,338,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3
Sonoma County Sheriff's Office,1990-05-01,California,160167,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,4,2,5,2,1,0,2,149,1,8,15,30,95,99,42,49,8,192,1,0,1,0,452,0,54,65,292,357,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Sonoma County Sheriff's Office,1990-04-01,California,160167,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,3,0,0,0,3,116,2,2,10,22,80,117,63,42,12,145,0,0,0,0,384,0,36,42,262,304,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sonoma County Sheriff's Office,1990-03-01,California,160167,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,3,2,1,0,0,121,7,7,10,18,79,163,100,51,12,159,0,0,0,0,450,0,42,49,322,371,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Sonoma County Sheriff's Office,1990-02-01,California,160167,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,2,3,2,1,0,0,1,84,1,2,5,27,49,150,70,69,11,152,1,1,0,0,394,0,35,42,303,345,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,6,0,2,3,1,4
Sonoma County Sheriff's Office,1990-01-01,California,160167,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,6,0,3,0,3,90,2,3,13,9,63,142,73,55,14,171,1,1,0,0,412,0,27,35,314,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sonoma County Sheriff's Office,1989-12-01,California,155941,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,10,2,2,0,6,98,1,7,7,8,75,110,55,46,9,174,2,1,1,0,399,0,23,38,286,324,0,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,1,0,1,0,2,0,0,0,0,8,0,3,4,3,7
Sonoma County Sheriff's Office,1989-11-01,California,155941,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,2,1,6,1,1,1,3,106,4,6,12,10,74,127,65,47,15,164,2,1,1,0,409,0,32,42,293,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,1989-10-01,California,155941,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,5,1,1,1,2,117,0,2,14,14,87,136,78,51,7,204,0,0,0,0,467,0,30,40,340,380,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2
Sonoma County Sheriff's Office,1989-09-01,California,155941,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,2,2,2,0,1,0,1,106,1,6,10,18,71,107,57,45,5,172,1,0,1,0,393,0,35,42,280,322,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Sonoma County Sheriff's Office,1989-08-01,California,155941,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,6,3,4,2,0,1,1,121,4,6,16,12,83,144,69,61,14,218,2,0,1,1,498,0,38,51,364,415,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Sonoma County Sheriff's Office,1989-07-01,California,155941,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,1,1,6,0,1,1,4,148,6,4,19,4,115,157,81,67,9,246,0,0,0,0,559,0,33,41,403,444,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,4,0,1,2,1,3
Sonoma County Sheriff's Office,1989-06-01,California,155941,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,7,2,0,0,0,0,0,105,1,6,9,9,80,131,73,50,8,185,1,1,0,0,432,0,25,35,317,352,1,0,0,0,0,1,0,0,1,0,8,0,0,3,0,5,1,0,1,0,0,0,0,0,0,11,0,3,5,1,6
Sonoma County Sheriff's Office,1989-05-01,California,155941,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,5,0,1,2,2,143,2,4,18,8,111,141,79,54,8,189,2,1,1,0,484,0,32,41,332,373,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Sonoma County Sheriff's Office,1989-04-01,California,155941,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,6,5,1,3,0,1,0,2,114,2,7,5,13,87,148,82,60,6,198,0,0,0,0,473,0,27,40,346,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Sonoma County Sheriff's Office,1989-03-01,California,155941,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,2,3,1,0,0,0,1,131,1,1,10,14,105,168,86,74,8,183,5,3,0,2,493,0,26,32,356,388,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4
Sonoma County Sheriff's Office,1989-02-01,California,155941,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,3,0,2,0,1,111,3,0,14,8,86,176,88,76,12,198,0,0,0,0,497,0,25,37,374,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sonoma County Sheriff's Office,1989-01-01,California,155941,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,6,1,8,3,0,0,5,122,1,4,10,13,94,199,118,73,8,213,1,0,1,0,551,0,28,44,413,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sonoma County Sheriff's Office,1988-12-01,California,153494,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,5,2,0,1,2,129,5,2,12,9,101,148,87,56,5,183,0,0,0,0,468,0,28,36,331,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,1988-11-01,California,153494,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,6,1,0,1,114,3,4,14,12,81,146,79,65,2,181,3,0,3,0,454,0,33,43,330,373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Sonoma County Sheriff's Office,1988-10-01,California,153494,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,6,4,0,1,1,125,5,3,16,11,90,113,56,49,8,171,2,0,2,0,423,0,35,47,286,333,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Sonoma County Sheriff's Office,1988-09-01,California,153494,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,4,1,5,0,1,1,3,147,2,4,23,11,107,138,72,58,8,206,3,2,1,0,505,0,40,51,347,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sonoma County Sheriff's Office,1988-08-01,California,153494,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,5,1,10,3,3,1,3,159,5,6,17,8,123,156,85,67,4,232,3,2,1,0,568,0,36,54,391,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sonoma County Sheriff's Office,1988-07-01,California,153494,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,2,2,9,0,0,2,7,143,7,3,18,3,112,130,65,62,3,243,3,2,0,1,533,0,31,45,376,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sonoma County Sheriff's Office,1988-06-01,California,153494,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,3,1,6,2,0,0,4,153,5,2,9,10,127,145,80,55,10,185,4,1,2,1,499,0,26,38,334,372,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,7,0,0,1,6,7
Sonoma County Sheriff's Office,1988-05-01,California,153494,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,5,1,0,0,4,130,3,3,12,13,99,150,82,64,4,206,0,0,0,0,497,0,31,42,356,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sonoma County Sheriff's Office,1988-04-01,California,153494,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,130,4,2,11,12,101,145,69,66,10,219,4,0,3,1,504,0,29,35,368,403,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Sonoma County Sheriff's Office,1988-03-01,California,153494,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,4,1,0,1,2,79,5,1,11,1,61,180,113,60,7,240,1,1,0,0,505,0,18,23,421,444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Sonoma County Sheriff's Office,1988-02-01,California,153494,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,8,4,2,1,1,131,5,4,5,5,112,156,93,51,12,211,10,5,3,2,518,0,19,29,377,406,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Sonoma County Sheriff's Office,1988-01-01,California,153494,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,5,1,9,7,0,0,2,134,0,2,14,4,114,145,84,52,9,203,9,7,1,1,506,0,20,35,357,392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,8,0,0,1,7,8
Sonoma County Sheriff's Office,1987-12-01,California,150009,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,7,3,1,1,2,121,3,4,11,8,95,126,74,44,8,215,2,2,0,0,474,0,26,36,343,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Sonoma County Sheriff's Office,1987-11-01,California,150009,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,9,2,2,1,4,116,4,5,12,13,82,135,61,63,11,153,2,1,0,1,422,0,34,50,290,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,1987-10-01,California,150009,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,7,2,7,5,0,0,2,126,2,0,10,12,102,124,61,61,2,203,6,3,0,3,475,0,24,40,333,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Sonoma County Sheriff's Office,1987-09-01,California,150009,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,8,8,0,7,3,0,0,4,130,6,1,11,8,104,132,66,62,4,229,0,0,0,0,509,0,26,44,361,405,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,6,0,0,2,3,5
Sonoma County Sheriff's Office,1987-08-01,California,150009,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,9,0,4,2,1,0,1,142,4,7,11,6,114,117,58,56,3,220,0,0,0,0,492,0,28,41,337,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7
Sonoma County Sheriff's Office,1987-07-01,California,150009,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,5,2,7,2,2,0,3,146,3,9,18,2,114,185,88,91,6,215,2,2,0,0,564,0,32,48,402,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sonoma County Sheriff's Office,1987-06-01,California,150009,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,5,1,6,0,2,1,3,136,2,5,11,8,110,123,49,68,6,211,1,1,0,0,484,0,26,39,335,374,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Sonoma County Sheriff's Office,1987-05-01,California,150009,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,2,2,0,9,3,1,0,5,142,1,11,8,7,115,135,71,57,7,199,1,1,0,0,490,0,27,40,335,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
