agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Scottsdale Police Dept,1992-11-01,Arizona,135987,AZ00725,0,0,0,0,0,1,1,0,10,3,1,0,6,80,6,2,4,2,66,150,97,49,4,440,63,37,20,6,744,14,25,653,678,0,0,1,1,0,1,0,0,0,1,65,1,2,4,2,56,6,5,1,0,53,8,7,1,0,134,9,11,67,78,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,2,2,0,0,10,2,2,0,0,21,1,2,14,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,5,2,2,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1992-10-01,Arizona,135987,AZ00725,0,0,0,0,0,2,2,0,10,5,1,0,4,85,2,4,8,3,68,142,100,39,3,364,60,39,12,9,668,17,29,571,600,0,0,2,2,0,1,1,0,0,0,73,3,4,5,3,58,14,11,3,0,87,14,10,1,3,191,15,18,115,133,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,10,3,3,0,0,25,2,3,14,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,5,2,0,11,9,6,1,2,30,0,1,27,28,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1992-09-01,Arizona,135987,AZ00725,0,0,0,0,0,0,0,0,15,2,0,1,12,96,3,3,4,3,83,123,76,47,0,369,51,40,8,3,659,13,28,548,576,0,0,2,2,0,4,1,0,0,3,78,3,1,3,3,68,14,9,5,0,49,10,7,3,0,160,10,16,76,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,15,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1992-08-01,Arizona,135987,AZ00725,0,0,1,1,0,3,3,0,10,4,0,0,6,86,4,5,5,6,66,157,92,63,2,466,78,55,21,2,803,20,34,703,737,0,0,1,1,0,5,3,1,0,1,61,2,4,5,4,46,17,13,4,0,77,15,14,1,0,176,15,21,109,130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,16,5,5,0,0,28,0,0,23,23,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,2,0,1,12,0,2,10,12,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1992-07-01,Arizona,135987,AZ00725,0,0,0,0,0,1,1,0,10,5,1,1,3,89,5,3,14,5,62,145,101,41,3,390,60,38,19,3,698,27,38,598,636,0,0,0,0,0,0,0,0,0,0,64,3,1,8,3,49,11,7,4,0,82,8,7,1,0,165,15,15,101,116,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,4,2,2,0,30,2,1,1,0,44,4,4,36,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,6,5,1,0,20,0,1,19,20,0,1,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1992-06-01,Arizona,135987,AZ00725,0,0,0,0,0,0,0,0,9,6,0,0,3,90,6,3,7,5,69,129,89,39,1,410,52,29,17,6,696,21,30,597,627,0,0,1,1,0,4,1,0,1,2,70,3,3,3,2,59,10,6,4,0,72,10,6,3,1,168,11,16,93,109,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,1,0,1,0,14,1,1,0,0,24,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,0,0,1,9,0,0,9,9,0,1,0,0,0,0,2,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1992-05-01,Arizona,135987,AZ00725,0,0,0,0,0,3,3,0,3,2,-1,0,2,93,4,6,6,4,73,104,72,32,0,433,39,25,10,4,677,20,26,578,604,0,0,2,2,0,4,3,0,0,1,70,2,4,4,2,58,16,13,3,0,82,16,16,0,0,191,12,18,115,133,0,0,0,0,0,1,1,0,0,0,13,1,2,0,2,8,3,3,0,0,28,6,6,0,0,52,5,6,38,44,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-1,-1,0,0,9,7,5,2,0,17,0,2,15,17,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1992-04-01,Arizona,135987,AZ00725,0,0,0,3,0,0,0,0,7,2,0,2,3,77,11,0,3,5,58,117,72,43,2,477,29,21,5,3,715,19,29,628,657,2,0,0,0,0,5,4,0,0,1,56,3,0,3,4,46,17,9,8,0,102,10,6,2,2,192,10,17,129,146,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,3,0,0,17,1,1,0,0,24,2,2,21,23,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,4,4,0,0,3,6,5,1,0,17,1,2,13,15,1,1,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1992-03-01,Arizona,135987,AZ00725,0,0,3,0,0,1,1,0,5,4,0,0,1,81,7,4,6,6,58,151,113,37,1,493,47,35,5,7,780,23,29,693,722,0,0,2,2,0,6,5,1,0,0,63,4,5,5,5,44,14,13,1,0,70,8,5,1,2,163,19,27,92,119,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,21,2,1,0,1,31,1,2,23,25,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,1,1,0,0,3,5,3,2,0,13,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1992-02-01,Arizona,135987,AZ00725,0,0,0,0,0,7,7,0,11,6,2,0,3,83,7,3,6,9,58,113,81,30,2,499,39,26,11,2,756,25,43,655,698,0,0,4,4,0,5,1,1,0,3,63,4,2,2,7,48,23,22,1,0,84,12,6,6,0,191,15,24,119,143,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,6,5,1,0,13,7,4,3,0,32,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,3,3,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1992-01-01,Arizona,135987,AZ00725,0,0,3,0,0,0,0,0,7,5,1,1,0,77,6,4,5,1,61,115,82,33,0,441,67,44,21,2,709,16,23,625,648,0,0,0,0,0,2,2,0,0,0,65,0,3,5,2,55,5,3,2,0,70,3,3,0,0,145,10,12,78,90,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,18,0,0,0,0,23,1,1,19,20,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,1,1,0,0,9,8,6,2,0,23,2,3,18,21,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1991-12-01,Arizona,133077,AZ00725,0,0,0,4,0,2,2,0,6,0,3,0,3,93,7,4,6,9,67,90,68,22,0,402,39,25,13,1,640,26,38,535,573,1,0,2,2,0,3,1,1,0,1,67,2,3,4,7,51,13,12,1,0,85,7,7,0,0,179,16,22,106,128,0,0,0,0,0,2,0,1,0,1,7,0,0,0,2,5,2,2,0,0,17,5,5,0,0,33,2,4,24,28,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,5,4,1,0,19,0,1,14,15,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1991-11-01,Arizona,133077,AZ00725,0,0,0,1,0,1,0,1,10,5,0,1,4,72,6,3,9,0,54,104,77,26,1,387,52,40,9,3,631,18,30,547,577,1,0,1,0,1,3,2,0,0,1,53,6,2,3,0,42,8,7,1,0,87,5,3,1,1,158,11,16,100,116,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,3,3,0,0,16,1,1,0,0,24,3,3,20,23,0,0,2,2,0,1,0,1,0,0,4,0,0,0,0,4,1,1,0,0,7,8,4,3,1,23,0,3,16,19,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1991-10-01,Arizona,133077,AZ00725,0,0,1,0,0,1,0,1,12,9,0,0,3,83,4,6,5,6,62,138,91,43,4,412,46,32,14,0,694,21,34,598,632,0,0,0,0,0,2,1,0,0,1,68,4,5,4,4,51,13,11,1,1,76,5,5,0,0,164,17,19,94,113,0,0,0,0,0,1,0,0,0,1,10,2,1,0,0,7,1,1,0,0,10,3,3,0,0,25,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,6,2,3,1,17,0,0,17,17,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1991-09-01,Arizona,133077,AZ00725,0,0,1,0,0,-1,-1,0,9,6,1,-1,3,99,5,3,4,6,81,116,88,24,4,402,35,21,9,5,667,18,26,560,586,0,0,2,2,0,2,2,0,0,0,73,5,3,3,4,58,13,11,2,0,65,6,4,1,1,162,15,19,85,104,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,5,1,1,0,0,17,3,2,1,0,31,4,4,22,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,2,0,0,0,0,1,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1991-08-01,Arizona,133077,AZ00725,0,0,1,0,0,4,4,0,7,5,1,0,1,82,6,4,2,1,69,119,84,35,0,422,50,33,11,6,686,13,24,593,617,0,0,3,3,0,3,1,1,0,1,63,1,3,3,1,55,12,11,1,0,89,13,10,2,1,186,8,14,117,131,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,22,3,2,0,1,34,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,2,0,2,0,13,0,0,12,12,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1991-07-01,Arizona,133077,AZ00725,0,0,0,0,0,4,4,0,12,8,1,1,2,66,4,3,5,3,51,130,96,30,4,386,42,26,13,3,667,15,31,585,616,3,0,3,3,0,6,6,0,0,0,54,1,0,6,3,44,15,14,0,1,75,10,8,2,0,168,10,22,102,124,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,0,1,10,5,5,0,0,25,0,0,21,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,7,6,1,0,12,1,2,10,12,0,0,0,0,0,1,0,1,2,0,2,24,27,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1991-06-01,Arizona,133077,AZ00725,0,0,0,0,0,2,1,1,10,7,1,0,2,86,2,3,5,1,75,95,74,21,0,423,39,28,8,3,662,11,23,564,587,0,0,2,0,2,8,8,0,0,0,59,1,0,1,1,56,21,13,8,0,82,6,5,1,0,179,3,13,110,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,17,2,2,0,0,28,0,0,25,25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,3,3,0,0,13,0,1,11,12,1,1,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1991-05-01,Arizona,133077,AZ00725,0,0,1,0,0,4,3,1,14,10,0,0,4,79,7,2,7,0,63,92,79,11,2,406,47,37,5,5,649,16,34,552,586,0,0,3,3,0,3,0,0,0,3,64,3,1,4,0,56,17,12,3,2,81,11,10,0,1,180,8,14,110,124,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,1,0,1,21,5,5,0,0,37,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,7,4,2,2,0,21,0,0,20,20,1,0,0,0,0,2,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1991-04-01,Arizona,133077,AZ00725,0,0,1,0,0,3,3,0,3,2,0,0,1,84,2,5,5,3,69,127,111,16,0,396,47,34,8,5,661,15,21,571,592,0,0,2,2,0,0,0,0,0,0,73,3,3,6,3,58,23,18,5,0,89,14,10,2,2,201,15,17,126,143,0,0,1,1,0,0,0,0,0,0,4,1,1,1,0,1,8,8,0,0,12,6,3,1,2,31,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,7,3,2,0,1,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1991-03-01,Arizona,133077,AZ00725,0,0,0,3,0,2,2,0,5,2,0,0,3,66,4,0,6,2,54,149,119,25,5,471,83,68,11,4,780,12,22,704,726,0,0,1,1,0,1,0,0,0,1,41,1,0,3,0,37,9,7,2,0,63,6,5,1,0,121,4,6,78,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,7,1,0,1,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,1,0,14,0,0,14,14,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1991-02-01,Arizona,133077,AZ00725,0,0,0,0,0,2,2,0,6,2,0,0,4,51,2,2,2,3,42,140,113,25,2,410,47,32,8,7,658,9,17,599,616,0,0,2,2,0,4,2,0,1,1,45,1,2,1,2,39,22,17,5,0,93,5,4,1,0,171,6,12,120,132,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,26,1,1,0,0,34,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,6,5,0,1,17,0,0,17,17,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1991-01-01,Arizona,133077,AZ00725,0,0,2,0,0,2,2,0,16,6,0,0,10,61,3,0,7,2,49,128,105,23,0,494,64,48,13,3,768,12,30,689,719,0,0,0,0,0,4,3,0,0,1,52,4,0,4,2,42,10,7,3,0,77,10,7,2,1,153,10,14,97,111,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,2,0,0,16,5,3,1,1,29,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1990-12-01,Arizona,130069,AZ00725,0,0,1,0,0,1,1,0,4,4,0,0,0,62,6,2,4,3,47,105,85,19,1,442,59,45,6,8,678,15,20,611,631,0,0,3,3,0,7,6,0,0,1,48,3,1,5,5,34,5,4,1,0,101,8,8,0,0,172,14,24,114,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,9,1,1,0,0,14,1,1,11,12,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,11,0,2,9,11,0,0,0,0,0,0,2,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1990-11-01,Arizona,130069,AZ00725,0,0,2,0,0,2,2,0,12,4,0,1,7,71,3,4,2,1,61,122,101,21,0,423,37,34,2,1,670,10,24,585,609,0,0,3,3,0,4,1,0,1,2,54,3,2,2,0,47,9,7,2,0,60,7,7,0,0,137,7,14,76,90,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,10,4,4,0,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1990-10-01,Arizona,130069,AZ00725,0,0,0,0,0,5,4,1,10,7,1,0,2,75,3,2,2,2,66,115,96,18,1,443,50,40,4,6,700,9,24,610,634,0,0,2,2,0,6,5,1,0,0,67,3,2,2,1,59,10,8,1,1,104,16,14,1,1,205,8,16,130,146,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,2,1,1,0,12,1,1,0,0,29,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,5,0,0,11,0,0,11,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1990-09-01,Arizona,130069,AZ00725,0,0,1,0,0,1,1,0,11,6,1,1,3,93,3,1,4,5,80,137,107,30,0,378,61,47,8,6,684,13,25,579,604,0,0,1,1,0,5,1,1,0,3,78,2,1,3,2,70,15,13,2,0,68,10,8,1,1,179,8,14,95,109,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,3,3,-1,1,23,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,1,1,0,14,0,0,14,14,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1990-08-01,Arizona,130069,AZ00725,0,0,3,0,0,3,3,0,13,3,0,1,9,72,2,0,4,6,60,120,102,18,0,426,63,56,4,3,700,12,28,612,640,0,0,2,2,0,5,4,0,0,1,61,2,0,3,5,51,13,10,3,0,89,14,13,1,0,184,10,17,116,133,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,3,3,0,0,16,6,5,1,0,33,1,2,25,27,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,5,4,1,0,14,0,-1,14,13,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1990-07-01,Arizona,130069,AZ00725,0,0,2,0,0,1,1,0,7,4,1,0,2,74,1,2,5,3,63,108,79,28,1,434,53,29,14,10,679,11,19,597,616,0,0,1,1,0,2,0,0,0,2,52,1,1,5,2,43,4,1,2,1,73,11,7,3,1,144,9,12,89,101,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,8,2,1,0,1,12,0,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,9,0,1,8,9,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1990-06-01,Arizona,130069,AZ00725,0,0,2,0,0,0,0,0,14,8,0,2,4,76,5,2,9,0,60,106,83,21,2,434,56,39,6,11,690,16,30,600,630,0,0,0,0,0,2,2,0,0,0,50,2,0,1,0,47,12,7,5,0,106,9,5,4,0,180,3,5,128,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,30,2,1,1,0,37,0,0,36,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,2,2,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
