agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aurora Police Department,2004-02-01,Colorado,293655,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,12,1,31,19,4,0,8,271,16,23,14,15,203,171,109,49,13,706,188,185,3,0,1380,0,68,112,1065,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2004-03-01,Colorado,293655,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,15,14,1,47,18,3,2,24,321,16,33,14,13,245,183,108,54,21,853,187,181,4,2,1607,0,76,139,1223,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2004-04-01,Colorado,293655,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,11,1,39,16,4,4,15,299,18,24,15,10,232,226,148,57,21,770,162,159,1,2,1508,0,67,118,1158,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2004-05-01,Colorado,293655,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,15,13,2,37,15,3,1,18,341,35,31,18,9,248,207,139,59,9,914,215,213,1,1,1730,0,93,146,1336,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2004-06-01,Colorado,293655,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,30,28,2,48,20,3,3,22,304,19,19,22,10,234,222,138,73,11,879,228,217,2,9,1713,0,70,150,1329,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2004-07-01,Colorado,293655,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,16,14,2,40,13,4,5,18,282,16,22,29,12,203,197,119,65,13,821,178,169,3,6,1538,0,79,139,1196,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2004-08-01,Colorado,293655,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,22,19,3,57,26,3,7,21,322,29,33,27,17,216,220,130,75,15,860,197,185,6,6,1679,0,106,186,1277,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2004-09-01,Colorado,293655,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,11,2,57,18,5,6,28,324,20,29,19,15,241,244,164,58,22,837,191,186,2,3,1667,0,83,154,1272,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2004-10-01,Colorado,293655,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,13,2,53,21,7,3,22,331,26,37,33,6,229,263,171,73,19,845,224,220,1,3,1731,0,102,170,1332,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2004-11-01,Colorado,293655,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,49,20,4,4,21,283,28,23,20,9,203,243,154,69,20,793,269,262,3,4,1646,0,80,138,1305,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2004-12-01,Colorado,293655,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,10,1,48,23,8,0,17,322,51,18,25,16,212,277,195,59,23,789,217,212,0,5,1664,0,110,169,1283,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2005-01-01,Colorado,295888,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,23,21,2,51,25,5,3,18,318,28,20,13,11,246,237,155,60,22,863,267,265,1,1,1764,0,72,151,1367,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2005-02-01,Colorado,295888,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,14,12,2,37,10,9,3,15,309,19,33,22,13,222,166,105,45,16,713,230,218,7,5,1470,0,87,139,1109,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2005-03-01,Colorado,295888,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,20,16,4,49,25,8,2,14,349,16,23,13,12,285,264,176,63,25,811,224,222,0,2,1719,0,64,135,1299,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2005-04-01,Colorado,295888,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,18,18,0,51,19,7,7,18,327,13,24,27,12,251,181,112,53,16,812,242,238,3,1,1631,0,76,145,1235,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2005-05-01,Colorado,295888,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,17,14,3,50,23,8,3,16,302,21,24,21,23,213,179,107,64,8,791,249,241,3,5,1590,0,89,158,1219,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2005-06-01,Colorado,295888,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,19,17,2,63,33,5,2,23,291,25,20,30,12,204,198,126,63,9,811,216,209,5,2,1603,0,87,174,1225,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2005-07-01,Colorado,295888,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,19,18,1,59,27,8,4,20,356,28,29,29,17,253,236,147,69,20,843,248,242,4,2,1761,0,103,181,1327,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2005-08-01,Colorado,295888,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,19,18,1,50,18,8,6,18,314,27,19,24,7,237,217,125,80,12,821,205,201,3,1,1629,0,77,149,1243,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2005-09-01,Colorado,295888,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,22,20,2,53,24,2,7,20,377,24,30,22,13,288,236,136,80,20,789,161,158,1,2,1642,0,89,168,1186,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2005-10-01,Colorado,295888,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,21,16,5,63,33,2,9,19,323,19,21,15,10,258,175,93,72,10,793,227,223,2,2,1605,0,65,152,1195,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2005-11-01,Colorado,295888,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,18,17,1,54,28,7,7,12,306,15,12,25,11,243,198,98,83,17,739,232,230,1,1,1549,0,63,137,1169,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2005-12-01,Colorado,295888,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,12,1,64,33,6,4,21,252,29,13,12,14,184,187,104,70,13,716,241,237,2,2,1474,0,68,146,1144,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2006-01-01,Colorado,302855,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,20,18,2,47,22,2,3,20,382,27,36,23,12,284,214,117,77,20,769,216,213,1,2,1648,0,98,165,1199,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2006-02-01,Colorado,302855,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,13,11,2,58,29,7,5,17,266,17,23,10,11,205,170,93,62,15,693,179,175,4,0,1381,0,61,134,1042,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2006-03-01,Colorado,302855,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,24,24,0,54,21,4,3,26,353,43,15,19,18,258,235,163,52,20,676,179,175,1,3,1522,0,95,174,1090,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2006-04-01,Colorado,302855,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,15,14,1,47,18,2,9,18,343,21,32,18,17,255,181,111,55,15,665,157,154,1,2,1414,0,88,156,1003,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2006-05-01,Colorado,302855,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,19,18,1,59,23,6,4,26,362,27,26,23,9,277,199,103,82,14,630,183,182,0,1,1452,0,85,163,1012,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2006-06-01,Colorado,302855,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,13,0,48,26,3,8,11,316,15,21,24,14,242,205,119,73,13,684,150,146,1,3,1417,0,74,136,1039,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2006-07-01,Colorado,302855,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,21,19,2,50,20,4,4,22,357,36,18,30,22,251,248,140,98,10,724,163,160,1,2,1565,0,106,179,1135,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2006-08-01,Colorado,302855,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,9,2,43,17,2,4,20,349,42,21,18,13,255,207,116,67,24,732,184,179,1,4,1526,0,94,148,1123,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2006-09-01,Colorado,302855,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,20,17,3,51,26,4,4,17,348,21,24,25,10,268,196,109,77,10,672,159,154,2,3,1448,0,80,153,1027,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2006-10-01,Colorado,302855,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,19,12,7,53,24,5,3,21,358,12,25,19,19,283,208,131,63,14,720,161,156,1,4,1520,0,75,148,1089,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2006-11-01,Colorado,302855,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,17,15,2,40,22,3,2,13,297,24,26,20,14,213,233,155,65,13,688,151,151,0,0,1426,0,84,141,1072,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2006-12-01,Colorado,302855,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,25,24,1,50,22,7,6,15,324,15,28,26,13,242,173,118,44,11,638,157,155,1,1,1370,0,82,160,968,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2007-01-01,Colorado,307621,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,14,14,0,38,22,1,6,9,353,28,25,19,10,271,171,104,54,13,665,154,150,1,3,1395,0,82,134,990,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2007-02-01,Colorado,307621,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,20,16,4,44,25,4,4,11,313,16,19,18,11,249,156,95,53,8,649,135,133,0,2,1320,0,64,131,940,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2007-03-01,Colorado,307621,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,43,18,4,6,15,391,22,15,19,13,322,183,110,60,13,696,140,136,2,2,1462,0,69,121,1019,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2007-04-01,Colorado,307621,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,18,16,2,51,18,7,7,19,310,9,18,16,11,256,181,106,63,12,630,159,152,4,3,1351,0,54,125,970,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2007-05-01,Colorado,307621,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,19,16,3,70,40,3,8,19,449,37,44,14,11,343,215,141,65,9,711,164,162,1,1,1630,0,106,197,1090,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2007-06-01,Colorado,307621,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,15,14,1,42,17,3,2,20,353,22,25,26,17,263,230,147,71,12,682,149,143,5,1,1472,0,90,148,1061,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2007-07-01,Colorado,307621,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,13,11,2,47,23,2,6,16,366,24,26,21,19,276,199,119,74,6,648,165,158,3,4,1440,0,90,152,1012,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2007-08-01,Colorado,307621,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,17,14,3,48,22,3,6,17,321,27,20,14,11,249,228,145,72,11,654,140,135,1,4,1410,0,72,139,1022,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2007-09-01,Colorado,307621,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,22,21,1,55,25,2,4,24,369,39,26,14,11,279,198,113,71,14,611,108,104,2,2,1364,0,90,168,917,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2007-10-01,Colorado,307621,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,16,12,4,43,18,4,6,15,325,24,27,9,9,256,221,149,57,15,660,137,128,6,3,1403,0,69,129,1018,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2007-11-01,Colorado,307621,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,14,13,1,48,22,2,5,19,302,10,16,14,16,246,185,126,46,13,579,144,140,3,1,1272,0,56,118,908,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2007-12-01,Colorado,307621,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,14,11,3,55,33,7,1,14,269,12,17,18,7,215,154,98,45,11,560,123,121,1,1,1175,0,54,123,837,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2008-01-01,Colorado,316323,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,17,17,0,49,22,5,3,19,308,14,13,10,13,258,185,103,64,18,585,113,112,1,0,1260,0,50,119,883,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2008-02-01,Colorado,316323,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,9,2,56,29,6,6,15,293,16,11,22,11,233,149,88,51,10,503,87,86,1,0,1100,0,60,128,739,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2008-03-01,Colorado,316323,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,20,19,1,50,23,6,0,21,337,25,17,19,12,264,171,98,56,17,549,110,107,1,2,1237,0,73,143,830,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2008-04-01,Colorado,316323,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,17,17,0,53,37,2,2,12,360,17,21,10,9,303,213,132,67,14,560,97,95,0,2,1302,0,57,129,870,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2008-05-01,Colorado,316323,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,10,2,44,22,1,2,19,355,24,20,13,12,286,170,100,52,18,609,110,106,0,4,1301,0,69,126,889,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2008-06-01,Colorado,316323,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,17,15,2,53,23,6,7,17,318,26,22,17,14,239,168,99,50,19,634,100,98,0,2,1293,0,79,152,902,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2008-07-01,Colorado,316323,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,16,14,2,54,21,6,7,20,353,36,36,14,9,258,190,96,74,20,613,113,104,4,5,1339,0,95,165,916,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2008-08-01,Colorado,316323,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,14,12,2,48,20,7,1,20,345,24,21,20,14,266,157,80,56,21,585,96,92,2,2,1248,0,79,144,838,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2008-09-01,Colorado,316323,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,21,21,0,36,15,7,2,12,329,36,17,38,16,222,212,131,66,15,613,104,96,3,5,1316,0,107,165,929,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2008-10-01,Colorado,316323,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,11,1,39,25,1,2,11,338,30,14,10,13,271,193,118,63,12,661,104,103,1,0,1347,0,67,118,958,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2008-11-01,Colorado,316323,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,12,11,1,37,20,0,2,15,329,14,13,28,13,261,215,129,63,23,611,127,124,3,0,1334,0,68,120,953,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2008-12-01,Colorado,316323,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,18,16,2,36,16,5,3,12,298,16,20,14,7,241,197,131,52,14,622,135,133,2,0,1307,0,57,112,954,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2009-01-01,Colorado,324014,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,29,28,1,51,28,4,3,16,315,15,21,14,5,260,194,104,72,18,551,115,109,4,2,1258,0,55,138,860,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2009-02-01,Colorado,324014,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,17,15,2,51,18,5,5,23,285,8,15,6,15,241,135,88,37,10,577,108,104,4,0,1174,0,44,113,820,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2009-03-01,Colorado,324014,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,15,13,2,49,21,3,2,23,342,11,15,17,10,289,176,106,55,15,523,79,77,1,1,1187,0,53,120,778,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2009-04-01,Colorado,324014,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,12,1,44,25,5,1,13,301,12,19,14,13,243,154,92,51,11,562,83,77,3,3,1158,0,58,116,799,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2009-05-01,Colorado,324014,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,15,14,1,47,16,4,3,24,321,18,9,14,12,268,185,92,74,19,609,111,109,1,1,1290,0,53,117,905,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2009-06-01,Colorado,324014,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,20,18,2,47,25,5,3,14,303,29,19,11,10,234,154,86,56,12,607,124,120,1,3,1256,0,69,137,885,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2009-07-01,Colorado,324014,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,21,18,3,48,26,4,3,15,330,21,22,23,8,256,188,107,71,10,649,94,87,4,3,1333,0,74,146,931,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2009-08-01,Colorado,324014,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,18,13,5,58,27,5,2,24,372,30,20,24,8,290,175,94,71,10,535,83,74,7,2,1241,0,82,158,793,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2009-09-01,Colorado,324014,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,18,17,1,47,22,4,4,17,307,12,16,17,10,252,159,104,43,12,547,86,82,3,1,1166,0,55,122,792,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2009-10-01,Colorado,324014,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,17,15,2,34,18,1,7,8,331,12,39,18,11,251,169,100,56,13,532,96,87,7,2,1180,0,80,132,797,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
