agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Crow Wing County Sheriff's Office,2003-10-01,Minnesota,35369,MN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,23,19,4,0,54,7,5,0,2,95,0,1,84,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,3,1,0,2,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Crow Wing County Sheriff's Office,2003-11-01,Minnesota,35369,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,22,18,2,2,26,6,4,0,2,65,1,1,54,55,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,3,0,1,5,1,1,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,2003-12-01,Minnesota,35369,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,19,17,0,2,30,8,4,0,4,64,1,1,57,58,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,1,1,0,0,1,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,2,5,0,0,5,5
Crow Wing County Sheriff's Office,2004-01-01,Minnesota,35993,MN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,1,0,0,9,13,13,0,0,27,5,2,0,3,57,2,3,45,48,0,0,1,1,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,3,1,0,0,1,16,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2
Crow Wing County Sheriff's Office,2004-02-01,Minnesota,35993,MN01800,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,8,1,1,13,8,4,0,4,46,0,1,31,32,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,5,1,1,0,0,21,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Crow Wing County Sheriff's Office,2004-03-01,Minnesota,35993,MN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,9,9,0,0,23,3,2,0,1,52,0,1,35,36,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,10,1,1,0,0,31,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5
Crow Wing County Sheriff's Office,2004-04-01,Minnesota,35993,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,28,28,0,0,26,5,3,1,1,77,1,1,59,60,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,7,7,0,0,7,1,0,0,1,33,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,2,1,0,0,1,8,0,0,7,7
Crow Wing County Sheriff's Office,2004-05-01,Minnesota,35993,MN01800,0,0,0,0,0,3,3,0,0,0,0,0,0,18,1,0,0,0,17,21,20,0,1,30,8,3,2,3,80,1,4,59,63,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,1,1,0,0,6,3,2,0,1,27,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,2,1,1,0,0,8,0,0,6,6
Crow Wing County Sheriff's Office,2004-06-01,Minnesota,35993,MN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,16,4,0,1,2,9,22,20,1,1,39,6,3,0,3,84,7,8,67,75,0,0,1,1,0,0,0,0,0,0,15,4,0,1,2,8,2,1,0,1,10,3,2,0,1,31,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,2,2,0,0,11,0,0,9,9
Crow Wing County Sheriff's Office,2004-07-01,Minnesota,35993,MN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,30,29,0,1,53,6,2,1,3,104,1,2,89,91,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,7,7,0,0,10,0,0,0,0,29,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6
Crow Wing County Sheriff's Office,2004-08-01,Minnesota,35993,MN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,0,0,20,15,12,2,1,51,3,2,0,1,91,1,2,69,71,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,1,0,0,1,15,1,0,0,1,36,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,4,2,0,2,12,0,0,10,10
Crow Wing County Sheriff's Office,2004-09-01,Minnesota,35993,MN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,31,30,0,1,41,8,4,0,4,93,1,2,80,82,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,8,8,0,0,6,2,2,0,0,25,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,2,0,1,7,0,0,6,6
Crow Wing County Sheriff's Office,2004-10-01,Minnesota,35993,MN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,15,14,1,0,44,5,2,0,3,73,1,2,64,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,11,2,2,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,2,0,0,8,0,0,7,7
Crow Wing County Sheriff's Office,2004-11-01,Minnesota,35993,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,22,22,0,0,28,5,2,0,3,68,2,2,55,57,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,2,2,0,0,7,2,2,0,0,24,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3
Crow Wing County Sheriff's Office,2004-12-01,Minnesota,35993,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,10,10,0,0,31,2,1,1,0,51,1,1,43,44,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,7,7,0,0,4,0,0,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,1,0,0,7,0,0,6,6
Crow Wing County Sheriff's Office,2005-01-01,Minnesota,36586,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,6,6,0,0,25,4,0,0,4,45,3,3,35,38,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,10,0,0,0,0,19,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Crow Wing County Sheriff's Office,2005-02-01,Minnesota,36586,MN01800,0,0,0,1,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,9,7,0,2,34,3,1,0,2,59,2,4,46,50,1,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,2,1,0,1,8,1,1,0,0,21,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,2,6,0,0,6,6
Crow Wing County Sheriff's Office,2005-03-01,Minnesota,36586,MN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,11,10,1,0,18,3,2,0,1,53,1,2,32,34,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,4,3,1,0,10,1,1,0,0,35,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Crow Wing County Sheriff's Office,2005-04-01,Minnesota,36586,MN01800,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,1,0,0,17,32,27,5,0,27,4,2,0,2,83,1,3,63,66,0,0,1,1,0,1,0,0,1,0,14,0,1,0,0,13,7,6,1,0,13,2,1,0,1,38,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,1,0,0,5,0,0,3,3
Crow Wing County Sheriff's Office,2005-05-01,Minnesota,36586,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,24,21,3,0,29,3,3,0,0,74,0,0,56,56,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,12,11,1,0,6,0,0,0,0,32,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Crow Wing County Sheriff's Office,2005-06-01,Minnesota,36586,MN01800,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,2,0,17,24,19,5,0,36,1,1,0,0,82,2,4,61,65,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,3,1,2,0,9,1,1,0,0,32,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,11,11
Crow Wing County Sheriff's Office,2005-07-01,Minnesota,36586,MN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,26,14,11,1,48,5,4,0,1,92,0,1,79,80,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,19,3,3,0,0,33,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,6,1,1,0,0,12,0,0,9,9
Crow Wing County Sheriff's Office,2005-08-01,Minnesota,36586,MN01800,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,2,1,19,34,26,6,2,54,9,4,0,5,121,3,5,97,102,0,0,2,2,0,0,0,0,0,0,16,0,0,2,1,13,7,6,1,0,25,3,1,0,2,53,3,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,10,0,0,8,8
Crow Wing County Sheriff's Office,2005-09-01,Minnesota,36586,MN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,17,10,6,1,34,6,2,1,3,77,0,1,57,58,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,3,2,1,11,3,2,0,1,35,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,1,7,0,0,7,7
Crow Wing County Sheriff's Office,2005-10-01,Minnesota,36586,MN01800,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,0,2,0,6,14,10,4,0,28,2,0,0,2,55,2,5,44,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,2,0,8,0,0,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,7,7
Crow Wing County Sheriff's Office,2005-11-01,Minnesota,36586,MN01800,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,12,28,24,3,1,22,0,0,0,0,63,0,0,50,50,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,9,0,1,9,0,0,0,0,30,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,2,2,0,0,5,0,0,4,4
Crow Wing County Sheriff's Office,2005-12-01,Minnesota,36586,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,2,13,14,8,3,3,22,2,0,0,2,56,5,5,38,43,0,0,0,0,0,0,0,0,0,0,18,1,1,1,2,13,3,1,0,2,5,1,0,0,1,27,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,6,0,0,6,6
Crow Wing County Sheriff's Office,2006-01-01,Minnesota,36856,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,20,17,2,1,49,2,1,0,1,87,2,2,71,73,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,6,4,1,1,9,2,1,0,1,30,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,4,0,0,4,4
Crow Wing County Sheriff's Office,2006-02-01,Minnesota,36856,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,6,6,0,0,34,3,2,1,0,52,4,4,43,47,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,1,1,0,0,5,1,1,0,0,15,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,5,0,0,5,5
Crow Wing County Sheriff's Office,2006-03-01,Minnesota,36856,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,19,18,1,0,12,2,2,0,0,41,0,0,33,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,1,2,2,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,3,3
Crow Wing County Sheriff's Office,2006-04-01,Minnesota,36856,MN01800,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,1,0,11,19,18,0,1,21,1,1,0,0,55,2,3,41,44,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,9,1,1,0,0,20,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Crow Wing County Sheriff's Office,2006-05-01,Minnesota,36856,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,1,10,36,31,4,1,42,2,1,0,1,95,5,5,80,85,0,0,0,0,0,0,0,0,0,0,13,1,2,1,1,8,7,6,1,0,8,1,1,0,0,29,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,10,10
Crow Wing County Sheriff's Office,2006-06-01,Minnesota,36856,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,12,9,2,1,46,6,4,1,1,80,2,2,64,66,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,0,1,10,1,1,0,0,26,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,3,0,0,8,0,0,8,8
Crow Wing County Sheriff's Office,2006-07-01,Minnesota,36856,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,2,15,8,6,1,1,39,2,1,0,1,69,5,5,49,54,0,0,0,0,0,0,0,0,0,0,16,0,3,0,2,11,3,3,0,0,12,0,0,0,0,31,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,2,0,0,11,0,0,7,7
Crow Wing County Sheriff's Office,2006-08-01,Minnesota,36856,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,1,13,13,10,3,0,35,6,1,0,5,71,4,4,54,58,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,1,1,0,0,6,2,1,0,1,23,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,4,3,0,1,11,0,0,10,10
Crow Wing County Sheriff's Office,2006-09-01,Minnesota,36856,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,10,6,4,0,28,0,0,0,0,52,3,3,38,41,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,3,1,2,0,8,0,0,0,0,22,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,10,10
Crow Wing County Sheriff's Office,2006-10-01,Minnesota,36856,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,14,10,4,0,23,1,1,0,0,48,1,1,38,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,7,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,4,4
Crow Wing County Sheriff's Office,2006-11-01,Minnesota,36856,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,8,6,2,0,23,2,1,0,1,48,3,3,33,36,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,3,1,2,0,5,1,1,0,0,23,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,2,0,1,8,0,0,7,7
Crow Wing County Sheriff's Office,2006-12-01,Minnesota,36856,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,20,20,0,0,22,1,0,0,1,54,3,3,43,46,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,11,11,0,0,6,0,0,0,0,27,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,0,0,5,0,0,5,5
Crow Wing County Sheriff's Office,2007-01-01,Minnesota,37567,MN01800,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,17,15,1,1,27,0,0,0,0,55,0,1,44,45,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,5,4,1,0,3,0,0,0,0,14,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Crow Wing County Sheriff's Office,2007-02-01,Minnesota,37567,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,4,0,1,16,0,0,0,0,30,1,1,21,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,1,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,2,1,1,0,0,8,1,1,5,6
Crow Wing County Sheriff's Office,2007-03-01,Minnesota,37567,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,10,9,1,0,7,1,1,0,0,31,3,3,18,21,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,2,2,0,0,2,1,1,0,0,16,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7
Crow Wing County Sheriff's Office,2007-04-01,Minnesota,37567,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,9,9,0,0,11,4,3,0,1,30,2,2,24,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,2,2,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,4,4
Crow Wing County Sheriff's Office,2007-05-01,Minnesota,37567,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,9,8,1,0,31,1,1,0,0,52,1,1,41,42,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,4,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
