agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Stevens County Sheriff's Office,1991-01-01,Washington,23829,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,7,1,0,14,0,0,0,0,34,0,0,22,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,7,0,0,0,0,23,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Stevens County Sheriff's Office,1991-02-01,Washington,23829,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,18,15,2,1,12,1,1,0,0,45,1,1,31,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,2,2,1,9,1,1,0,0,28,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,4,4
Stevens County Sheriff's Office,1991-03-01,Washington,23829,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,18,10,7,1,11,1,1,0,0,40,1,1,30,31,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,2,1,1,2,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,6,6
Stevens County Sheriff's Office,1991-04-01,Washington,23829,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,10,7,1,2,31,0,0,0,0,45,2,2,41,43,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,7,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4
Stevens County Sheriff's Office,1991-05-01,Washington,23829,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,16,9,5,2,38,3,3,0,0,68,0,0,57,57,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,4,3,0,1,15,1,1,0,0,30,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Stevens County Sheriff's Office,1991-06-01,Washington,23829,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,28,18,6,4,37,1,1,0,0,74,0,0,66,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,4,3,4,14,1,1,0,0,33,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1991-07-01,Washington,23829,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,34,23,10,1,34,7,6,0,1,95,2,2,75,77,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,11,7,2,2,13,6,6,0,0,48,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,5,0,1,2,3
Stevens County Sheriff's Office,1991-08-01,Washington,23829,WA03300,0,0,2,1,0,0,0,0,0,0,0,0,0,28,2,0,1,0,25,16,9,6,1,43,2,1,1,0,90,3,4,61,65,1,0,0,0,0,0,0,0,0,0,28,2,0,1,0,25,9,7,1,1,14,1,1,0,0,53,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,5,0,0,3,3
Stevens County Sheriff's Office,1991-09-01,Washington,23829,WA03300,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,0,0,22,23,8,13,2,20,2,2,0,0,70,2,3,45,48,0,0,1,1,0,0,0,0,0,0,21,1,1,0,0,19,1,1,0,0,0,0,0,0,0,23,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Stevens County Sheriff's Office,1991-10-01,Washington,23829,WA03300,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,23,16,6,1,25,3,3,0,0,65,1,2,51,53,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,1,0,0,0,0,15,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2
Stevens County Sheriff's Office,1991-11-01,Washington,23829,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,13,9,3,1,19,1,1,0,0,44,3,3,33,36,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,2,2,0,0,2,0,0,0,0,15,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,2,0,0,5,0,0,5,5
Stevens County Sheriff's Office,1991-12-01,Washington,23829,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,18,9,9,0,12,1,1,0,0,45,1,1,31,32,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,2,0,0,1,0,0,0,0,16,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Stevens County Sheriff's Office,1992-01-01,Washington,24389,WA03300,0,0,0,0,0,1,0,1,2,1,0,1,0,15,1,0,0,0,14,16,7,7,2,23,0,0,0,0,57,1,4,39,43,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,4,2,2,0,7,0,0,0,0,25,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Stevens County Sheriff's Office,1992-02-01,Washington,24389,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,19,12,5,2,23,1,1,0,0,56,0,0,43,43,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,2,2,3,7,0,0,0,0,25,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,3,1,0,0,0,0,0,6,1,1,5,6
Stevens County Sheriff's Office,1992-03-01,Washington,24389,WA03300,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,44,35,9,0,21,0,0,0,0,87,1,2,65,67,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,3,2,1,0,5,0,0,0,0,28,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,4,4
Stevens County Sheriff's Office,1992-04-01,Washington,24389,WA03300,0,0,0,0,0,0,0,0,2,1,1,0,0,14,0,0,0,0,14,27,20,3,4,25,3,3,0,0,71,0,2,55,57,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,13,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5
Stevens County Sheriff's Office,1992-05-01,Washington,24389,WA03300,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,20,18,9,9,0,27,4,3,1,0,70,0,1,49,50,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,3,2,2,0,0,23,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2
Stevens County Sheriff's Office,1992-06-01,Washington,24389,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,21,25,15,9,1,31,1,1,0,0,80,2,2,57,59,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,3,3,0,0,1,0,0,0,0,18,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4
Stevens County Sheriff's Office,1992-07-01,Washington,24389,WA03300,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,5,0,16,20,16,2,2,27,3,3,0,0,73,6,7,50,57,0,0,0,0,0,1,0,1,0,0,12,0,1,3,0,8,3,2,1,0,4,1,0,0,1,21,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Stevens County Sheriff's Office,1992-08-01,Washington,24389,WA03300,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,1,0,14,23,17,4,2,36,0,0,0,0,76,2,3,59,62,0,0,0,0,0,1,1,0,0,0,13,0,1,1,0,11,5,3,1,1,4,0,0,0,0,23,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1
Stevens County Sheriff's Office,1992-09-01,Washington,24389,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,12,8,2,2,28,2,2,0,0,55,1,1,42,43,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,1,1,1,3,1,1,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1992-10-01,Washington,24389,WA03300,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,13,9,4,0,34,0,0,0,0,68,1,2,47,49,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,0,0,0,0,2,0,0,0,0,19,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3
Stevens County Sheriff's Office,1992-11-01,Washington,24389,WA03300,0,0,0,0,0,1,0,1,0,0,0,0,0,25,2,0,0,0,23,12,9,3,0,25,4,4,0,0,67,2,3,41,44,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,4,1,3,0,2,3,3,0,0,28,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2
Stevens County Sheriff's Office,1992-12-01,Washington,24389,WA03300,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,14,11,2,1,25,1,1,0,0,54,0,1,40,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,1,1,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3
Stevens County Sheriff's Office,1993-01-01,Washington,24673,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,7,4,2,1,24,1,1,0,0,49,3,3,32,35,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,3,3,0,0,3,1,1,0,0,20,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Stevens County Sheriff's Office,1993-02-01,Washington,24673,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,5,3,2,0,26,1,1,0,0,51,1,1,32,33,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,1,1,0,0,0,1,1,0,0,19,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Stevens County Sheriff's Office,1993-03-01,Washington,24673,WA03300,0,0,2,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,12,5,5,2,30,2,2,0,0,60,0,1,44,45,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,4,1,1,0,0,21,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Stevens County Sheriff's Office,1993-04-01,Washington,24673,WA03300,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,2,0,24,19,15,4,0,29,1,1,0,0,77,3,4,49,53,0,0,0,0,0,0,0,0,0,0,21,1,0,2,0,18,2,2,0,0,1,1,1,0,0,25,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Stevens County Sheriff's Office,1993-05-01,Washington,24673,WA03300,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,14,8,5,1,40,0,0,0,0,78,1,2,54,56,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,2,2,0,0,1,0,0,0,0,19,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Stevens County Sheriff's Office,1993-06-01,Washington,24673,WA03300,0,0,0,3,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,17,13,2,2,43,3,3,0,0,84,0,4,63,67,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,1,0,4,1,1,0,0,26,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Stevens County Sheriff's Office,1993-07-01,Washington,24673,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,23,15,7,1,35,1,1,0,0,76,1,1,59,60,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,3,2,1,0,4,0,0,0,0,23,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Stevens County Sheriff's Office,1993-08-01,Washington,24673,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,37,12,7,3,2,40,4,4,0,0,94,1,1,56,57,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,30,2,1,1,0,3,2,2,0,0,38,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,4,4
Stevens County Sheriff's Office,1993-09-01,Washington,24673,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,17,9,5,3,32,6,5,1,0,74,1,1,55,56,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,0,0,0,0,3,1,0,1,0,21,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Stevens County Sheriff's Office,1993-10-01,Washington,24673,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,15,9,3,3,28,0,0,0,0,55,0,0,43,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,1,1,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2
Stevens County Sheriff's Office,1993-11-01,Washington,24673,WA03300,0,0,2,0,0,0,0,0,0,0,0,0,0,23,2,0,2,0,19,12,10,2,0,27,1,1,0,0,63,4,4,40,44,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,13,0,0,0,0,1,0,0,0,0,17,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1993-12-01,Washington,24673,WA03300,0,0,0,0,0,2,2,0,1,1,0,0,0,18,1,0,0,1,16,9,5,3,1,23,2,2,0,0,55,2,5,34,39,0,0,1,1,0,1,1,0,0,0,13,0,0,0,0,13,1,1,0,0,0,0,0,0,0,16,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Stevens County Sheriff's Office,1994-01-01,Washington,25086,WA03300,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,1,0,15,16,8,7,1,26,0,0,0,0,60,2,3,42,45,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,0,1,0,4,0,0,0,0,18,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,2,2
Stevens County Sheriff's Office,1994-02-01,Washington,25086,WA03300,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,0,0,0,12,14,9,4,1,24,3,3,0,0,55,0,2,41,43,0,0,2,1,1,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,1,1,0,0,21,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5
Stevens County Sheriff's Office,1994-03-01,Washington,25086,WA03300,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,23,12,10,1,25,1,1,0,0,63,3,4,49,53,1,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,2,1,1,0,5,1,1,0,0,18,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Stevens County Sheriff's Office,1994-04-01,Washington,25086,WA03300,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,3,0,11,18,10,7,1,28,3,3,0,0,65,4,5,49,54,0,0,1,1,0,0,0,0,0,0,13,0,0,3,0,10,4,3,1,0,5,2,2,0,0,25,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,1,3,4
Stevens County Sheriff's Office,1994-05-01,Washington,25086,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,19,10,8,1,36,2,2,0,0,75,2,2,57,59,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,3,2,1,0,5,1,1,0,0,24,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
Stevens County Sheriff's Office,1994-06-01,Washington,25086,WA03300,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,0,0,21,20,7,10,3,35,1,1,0,0,79,1,2,56,58,0,0,0,0,0,1,0,0,0,1,18,1,0,0,0,17,2,0,1,1,2,0,0,0,0,23,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Stevens County Sheriff's Office,1994-07-01,Washington,25086,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,1,0,35,8,4,3,1,45,4,4,0,0,96,4,4,57,61,0,0,0,0,0,0,0,0,0,0,34,3,0,1,0,30,1,0,1,0,2,0,0,0,0,37,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Stevens County Sheriff's Office,1994-08-01,Washington,25086,WA03300,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,22,13,4,5,34,5,5,0,0,84,1,2,61,63,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,3,2,0,1,2,0,0,0,0,28,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
