agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Carpentersville Police Dept,1988-01-01,Illinois,26026,IL04503,0,0,0,0,0,0,0,0,1,1,0,0,0,54,1,5,2,1,45,10,5,5,0,75,4,2,2,0,145,9,10,89,99,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,26,1,0,1,0,53,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1987-12-01,Illinois,25033,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,3,1,32,5,3,2,0,99,7,4,0,3,151,5,5,111,116,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,34,0,0,0,0,49,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,8,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1987-11-01,Illinois,25033,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,5,0,43,20,8,9,3,62,1,1,0,0,133,6,6,83,89,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,23,4,2,2,0,26,0,0,0,0,57,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Carpentersville Police Dept,1987-10-01,Illinois,25033,IL04503,0,0,0,0,0,0,0,0,1,0,1,0,0,62,1,3,4,0,54,15,4,10,1,73,4,4,0,0,156,8,9,92,101,0,0,0,0,0,0,0,0,0,0,38,1,1,3,0,33,2,2,0,0,23,1,1,0,0,64,5,5,26,31,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,6,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Carpentersville Police Dept,1987-09-01,Illinois,25033,IL04503,0,0,0,0,0,0,0,0,1,0,0,0,1,66,1,2,2,0,61,17,8,6,3,100,3,3,0,0,189,5,6,120,126,0,0,0,0,0,0,0,0,0,0,41,1,0,1,0,39,0,0,0,0,32,0,0,0,0,73,2,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4
Carpentersville Police Dept,1987-08-01,Illinois,25033,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,3,4,0,80,20,13,6,1,75,2,1,0,1,188,9,9,97,106,0,0,0,0,0,0,0,0,0,0,49,1,2,0,0,46,1,0,1,0,19,0,0,0,0,69,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5,1,1,2,3
Carpentersville Police Dept,1987-07-01,Illinois,25033,IL04503,0,0,0,0,0,0,0,0,2,2,0,0,0,74,1,1,1,1,70,19,4,6,9,84,1,0,0,1,180,4,6,104,110,0,0,0,0,0,1,1,0,0,0,46,1,1,0,1,43,1,1,0,0,16,0,0,0,0,64,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Carpentersville Police Dept,1987-06-01,Illinois,25033,IL04503,0,0,0,1,0,0,0,0,1,0,0,0,1,76,1,0,9,1,65,14,4,7,3,72,4,1,0,3,170,11,13,90,103,0,0,0,0,0,0,0,0,0,0,57,1,0,6,1,49,3,1,2,0,17,1,0,0,1,79,8,8,21,29,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,0,0,0,0,6,0,0,0,0,11,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Carpentersville Police Dept,1987-05-01,Illinois,25033,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,3,3,86,38,13,23,2,84,2,2,0,0,219,6,6,124,130,0,0,0,0,0,0,0,0,0,0,58,0,0,2,3,53,2,1,1,0,15,0,0,0,0,77,5,5,17,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,5,5
Carpentersville Police Dept,1987-04-01,Illinois,25033,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,1,45,12,5,7,0,76,1,1,0,0,137,3,3,89,92,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,2,2,0,0,23,0,0,0,0,53,1,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,13,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Carpentersville Police Dept,1987-03-01,Illinois,25033,IL04503,0,0,0,0,0,0,0,0,1,1,0,0,0,44,1,1,2,1,39,24,12,9,3,62,3,2,1,0,135,5,6,89,95,0,0,0,0,0,0,0,0,0,0,36,1,1,2,1,31,5,2,3,0,14,0,0,0,0,56,5,5,19,24,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,3,0,3,0,8,0,0,0,0,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1987-02-01,Illinois,25033,IL04503,0,0,0,0,0,0,0,0,3,1,0,0,2,46,0,1,2,0,43,20,15,2,3,63,1,1,0,0,133,3,6,84,90,0,0,0,0,0,2,0,0,0,2,34,0,1,1,0,32,1,0,1,0,18,0,0,0,0,55,2,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1
Carpentersville Police Dept,1987-01-01,Illinois,25033,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,31,25,9,10,6,46,2,2,0,0,106,1,1,73,74,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,3,3,0,0,13,0,0,0,0,39,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Carpentersville Police Dept,1986-12-01,Illinois,23898,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,32,17,10,5,2,68,4,4,0,0,126,3,3,89,92,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,1,1,0,22,0,0,0,0,41,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Carpentersville Police Dept,1986-11-01,Illinois,23898,IL04503,0,0,0,0,0,0,0,0,1,0,0,1,0,54,0,1,3,0,50,26,17,7,2,56,4,4,0,0,142,4,5,86,91,0,0,0,0,0,0,0,0,0,0,44,0,1,1,0,42,1,1,0,0,11,0,0,0,0,56,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Carpentersville Police Dept,1986-10-01,Illinois,23898,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,0,1,60,27,21,4,2,81,6,4,1,1,176,2,2,114,116,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,3,1,2,0,18,0,0,0,0,64,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1986-09-01,Illinois,23898,IL04503,0,0,0,0,0,0,0,0,1,0,0,0,1,54,0,2,1,0,51,21,15,4,2,64,2,1,1,0,142,3,4,87,91,0,0,0,0,0,1,0,0,0,1,41,0,0,0,0,41,4,3,1,0,16,0,0,0,0,62,0,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Carpentersville Police Dept,1986-08-01,Illinois,23898,IL04503,0,0,0,0,0,0,0,0,2,0,1,0,1,63,0,2,2,0,59,24,8,14,2,71,6,3,0,3,168,4,6,101,107,0,0,0,0,0,1,0,1,0,0,39,0,2,0,0,37,1,0,1,0,15,1,0,0,1,57,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,0,0,1,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Carpentersville Police Dept,1986-07-01,Illinois,23898,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,79,6,5,1,0,67,33,16,10,7,91,3,3,0,0,206,12,12,127,139,0,0,0,0,0,0,0,0,0,0,55,3,3,0,0,49,5,2,3,0,9,0,0,0,0,69,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,6,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,5,5
Carpentersville Police Dept,1986-06-01,Illinois,23898,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,4,4,0,58,23,13,7,3,81,6,3,0,3,179,10,10,110,120,0,0,0,0,0,0,0,0,0,0,41,2,4,2,0,33,2,2,0,0,14,0,0,0,0,58,8,8,16,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Carpentersville Police Dept,1986-05-01,Illinois,23898,IL04503,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,4,3,0,49,17,8,7,2,61,0,0,0,0,135,7,8,78,86,0,0,0,0,0,0,0,0,0,0,30,0,3,1,0,26,1,1,0,0,8,0,0,0,0,39,4,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Carpentersville Police Dept,1986-04-01,Illinois,23898,IL04503,0,0,0,0,0,0,0,0,2,0,1,1,0,48,2,1,2,0,43,13,4,8,1,76,7,4,1,2,146,5,7,96,103,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,0,0,0,0,19,1,0,0,1,37,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,0,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Carpentersville Police Dept,1986-03-01,Illinois,23898,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,2,1,1,44,18,9,5,4,68,2,2,0,0,138,5,5,88,93,0,0,0,0,0,0,0,0,0,0,24,1,1,1,1,20,4,3,1,0,13,0,0,0,0,41,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Carpentersville Police Dept,1986-02-01,Illinois,23898,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,30,15,12,2,1,59,5,5,0,0,113,3,3,79,82,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,2,2,0,0,18,1,1,0,0,41,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Carpentersville Police Dept,1986-01-01,Illinois,23898,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,2,1,0,16,11,6,4,1,52,3,2,0,1,90,7,7,66,73,0,0,0,0,0,0,0,0,0,0,15,4,1,0,0,10,0,0,0,0,14,0,0,0,0,29,5,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Carpentersville Police Dept,1985-12-01,Illinois,23206,IL04503,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,2,1,21,15,10,4,1,51,5,5,0,0,97,3,5,71,76,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,8,2,2,0,0,24,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,2,2,4
Carpentersville Police Dept,1985-11-01,Illinois,23206,IL04503,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,0,1,0,34,15,9,4,2,57,6,4,1,1,116,1,4,78,82,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,0,0,0,0,14,0,0,0,0,39,1,2,14,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2
Carpentersville Police Dept,1985-10-01,Illinois,23206,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,3,2,0,36,30,11,12,7,63,3,1,1,1,137,5,5,96,101,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,6,2,3,1,16,0,0,0,0,48,3,3,22,25,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,5,1,3,1,9,0,0,0,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Carpentersville Police Dept,1985-09-01,Illinois,23206,IL04503,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,3,0,0,33,19,8,11,0,63,1,1,0,0,121,3,5,83,88,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,4,1,3,0,13,0,0,0,0,38,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,3,0,0,0,0,9,1,1,6,7,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,1,5,1,2,2,4
Carpentersville Police Dept,1985-08-01,Illinois,23206,IL04503,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,2,1,1,32,10,3,7,0,74,2,1,0,1,123,4,5,86,91,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,0,0,0,0,8,0,0,0,0,29,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Carpentersville Police Dept,1985-07-01,Illinois,23206,IL04503,0,0,0,0,0,0,0,0,1,0,0,0,1,43,2,1,0,1,39,21,9,9,3,76,4,3,0,1,145,4,5,101,106,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,3,1,1,1,10,0,0,0,0,35,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Carpentersville Police Dept,1985-06-01,Illinois,23206,IL04503,0,0,0,0,0,2,2,0,1,0,0,0,1,52,2,3,2,0,45,17,7,6,4,65,7,4,1,2,144,7,10,89,99,0,0,0,0,0,0,0,0,0,0,26,2,1,1,0,22,3,2,1,0,15,0,0,0,0,44,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Carpentersville Police Dept,1985-05-01,Illinois,23206,IL04503,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,4,0,35,17,8,6,3,69,6,4,1,1,132,4,5,92,97,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,20,3,3,0,0,18,1,1,0,0,46,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Carpentersville Police Dept,1985-04-01,Illinois,23206,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,5,0,55,21,8,7,6,65,3,1,1,1,151,7,7,89,96,0,0,0,0,0,0,0,0,0,0,26,2,0,3,0,21,1,0,0,1,17,1,1,0,0,45,5,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,0,1,4,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Carpentersville Police Dept,1985-03-01,Illinois,23206,IL04503,0,0,0,0,0,0,0,0,2,0,1,0,1,38,1,1,2,0,34,19,6,9,4,54,7,4,0,3,120,4,6,80,86,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,4,2,1,1,20,1,1,0,0,45,2,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,1,1,9,1,1,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1985-02-01,Illinois,23206,IL04503,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,1,1,0,20,9,2,5,2,47,1,0,0,1,81,3,4,57,61,0,0,1,1,0,0,0,0,0,0,17,1,1,0,0,15,2,0,2,0,18,0,0,0,0,38,2,3,20,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,2,2,0,0,6,0,0,6,6
Carpentersville Police Dept,1985-01-01,Illinois,23206,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,1,0,36,21,8,6,7,49,5,4,0,1,114,3,3,75,78,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,3,0,2,1,15,0,0,0,0,38,3,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,0,2,1,7,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Carpentersville Police Dept,1984-12-01,Illinois,23157,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,4,0,26,24,11,11,2,80,2,2,0,0,137,5,5,106,111,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,8,3,5,0,20,0,0,0,0,47,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,5,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1984-11-01,Illinois,23157,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,33,40,23,11,6,47,4,2,0,2,126,2,2,91,93,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,9,8,1,0,13,0,0,0,0,42,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,1,0,7,0,0,0,0,18,0,0,16,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Carpentersville Police Dept,1984-10-01,Illinois,23157,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3,2,2,41,17,3,12,2,49,3,2,0,1,117,7,7,69,76,0,0,0,0,0,0,0,0,0,0,22,0,2,1,2,17,3,0,3,0,16,0,0,0,0,41,5,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,5,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Carpentersville Police Dept,1984-09-01,Illinois,23157,IL04503,0,0,0,0,0,1,1,0,1,0,0,0,1,49,1,2,3,0,43,17,8,8,1,65,5,5,0,0,138,6,8,87,95,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,4,2,2,0,13,0,0,0,0,40,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,8,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Carpentersville Police Dept,1984-08-01,Illinois,23157,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,2,5,0,41,22,14,6,2,94,5,3,0,2,171,9,9,121,130,0,0,0,0,0,0,0,0,0,0,23,2,0,4,0,17,2,2,0,0,20,1,1,0,0,46,6,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,1,1,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,0,1,0,8,0,0,8,8
Carpentersville Police Dept,1984-07-01,Illinois,23157,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,6,1,0,27,29,13,12,4,75,5,1,2,2,143,7,7,109,116,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,17,4,1,2,1,11,2,0,1,1,37,3,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,4,1,2,1,8,0,0,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,2,2
Carpentersville Police Dept,1984-06-01,Illinois,23157,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,3,0,39,26,13,4,9,59,2,1,1,0,129,3,3,87,90,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,2,0,0,7,0,0,0,0,21,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
