agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Haven Police Department,1986-07-01,Connecticut,53939,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,0,1,8,4,0,1,3,66,0,1,6,2,57,64,41,9,14,130,28,20,3,5,298,0,9,19,222,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1986-08-01,Connecticut,53939,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,1,1,0,9,3,3,0,3,71,0,1,7,1,62,61,33,11,17,151,30,18,4,8,323,0,9,19,242,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1986-09-01,Connecticut,53939,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,7,4,1,0,2,71,0,0,7,4,60,34,22,5,7,108,24,20,2,2,245,0,11,19,166,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1986-10-01,Connecticut,53939,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,5,0,1,2,58,0,1,8,1,48,51,38,6,7,146,32,20,5,7,295,0,10,18,229,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1986-11-01,Connecticut,53939,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,5,3,1,1,0,73,0,1,6,1,65,57,36,8,13,107,35,28,3,4,277,0,8,13,199,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1986-12-01,Connecticut,53939,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,1,1,0,1,1,0,0,0,79,0,2,8,0,69,46,30,10,6,76,31,23,6,2,234,0,10,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1987-01-01,Connecticut,53653,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,0,0,0,4,2,0,1,1,103,0,3,12,1,87,53,39,6,8,86,27,22,2,3,274,0,16,21,166,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1987-02-01,Connecticut,53653,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,1,1,1,1,64,2,2,5,1,54,47,23,8,16,70,30,26,1,3,216,0,10,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1987-03-01,Connecticut,53653,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,1,1,56,0,2,6,1,47,46,33,5,8,87,36,32,2,2,229,0,9,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1987-04-01,Connecticut,53653,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,1,0,1,11,1,0,0,10,85,0,2,7,1,75,37,24,3,10,92,22,17,3,2,248,0,10,22,151,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1987-05-01,Connecticut,53653,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,1,1,0,5,3,0,1,1,76,1,0,8,3,64,42,22,9,11,103,42,39,0,3,269,0,12,18,187,205,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Haven Police Department,1987-06-01,Connecticut,53653,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,0,1,9,4,0,1,4,88,0,5,4,2,77,59,43,10,6,103,39,33,5,1,299,0,11,21,201,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1987-07-01,Connecticut,53653,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,8,1,1,0,6,72,0,0,6,2,64,59,42,6,11,101,38,30,3,5,278,0,8,16,198,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1987-08-01,Connecticut,53653,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,8,0,2,0,6,94,0,4,12,1,77,55,38,13,4,102,38,32,3,3,301,0,17,29,195,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1987-09-01,Connecticut,53653,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,2,1,1,7,1,0,1,5,78,0,1,2,0,75,49,33,8,8,90,26,18,6,2,252,0,3,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1987-10-01,Connecticut,53653,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,0,1,2,0,0,0,2,71,0,0,4,5,62,49,37,8,4,109,27,25,1,1,259,0,9,12,185,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1987-11-01,Connecticut,53653,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,1,0,1,2,0,1,1,0,70,0,3,2,1,64,62,40,8,14,112,22,18,3,1,269,0,6,9,196,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1987-12-01,Connecticut,53653,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,1,1,7,5,1,0,1,75,0,2,5,2,66,45,24,10,11,99,27,24,2,1,255,0,9,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1988-01-01,Connecticut,54332,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,8,2,3,0,3,58,1,2,9,0,46,43,35,3,5,71,30,27,2,1,210,0,12,20,144,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1988-02-01,Connecticut,54332,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,0,0,0,5,4,0,0,1,69,0,2,5,3,59,46,33,6,7,94,35,32,3,0,249,0,10,15,175,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1988-03-01,Connecticut,54332,CT00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,3,2,1,4,2,0,0,2,89,1,1,10,3,74,67,50,6,11,112,31,28,1,2,306,0,15,22,210,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1988-04-01,Connecticut,54332,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,5,1,2,0,2,50,0,0,7,2,41,56,40,10,6,118,31,27,4,0,260,0,9,14,205,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1988-05-01,Connecticut,54332,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,3,0,0,0,3,101,0,2,17,0,82,82,51,15,16,126,35,25,5,5,348,0,19,23,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1988-06-01,Connecticut,54332,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,5,2,0,2,1,69,0,1,4,0,64,83,61,15,7,136,51,40,4,7,344,0,5,10,270,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1988-07-01,Connecticut,54332,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,0,1,5,1,1,0,3,70,1,3,2,3,61,48,31,9,8,108,52,39,5,8,284,0,9,15,208,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1988-08-01,Connecticut,54332,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,1,1,0,4,2,0,0,2,96,3,3,18,0,72,74,47,15,12,145,38,31,2,5,359,0,24,30,257,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1988-09-01,Connecticut,54332,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,1,0,1,4,0,1,0,3,99,0,1,11,3,84,68,48,13,7,142,60,42,11,7,374,0,15,20,270,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1988-10-01,Connecticut,54332,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,0,0,4,2,2,5,1,0,2,2,97,0,1,10,0,86,61,43,7,11,142,50,40,1,9,359,0,11,20,253,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1988-11-01,Connecticut,54332,CT00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,8,1,0,2,5,82,1,0,4,0,77,73,46,12,15,141,75,63,10,2,381,0,5,15,289,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1988-12-01,Connecticut,54332,CT00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,5,2,1,2,0,71,0,1,9,3,58,39,28,6,5,101,36,31,5,0,252,0,13,18,176,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1989-01-01,Connecticut,53379,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,4,1,0,2,72,2,1,7,2,60,59,41,6,12,137,46,39,6,1,321,0,12,19,242,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1989-02-01,Connecticut,53379,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,4,1,1,1,1,58,2,2,6,3,45,38,26,7,5,117,55,48,6,1,274,0,13,19,210,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1989-03-01,Connecticut,53379,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,7,2,1,1,3,72,0,2,6,2,62,56,45,0,11,152,71,62,7,2,358,0,10,17,279,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1989-04-01,Connecticut,53379,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,1,2,66,0,3,5,1,57,69,46,9,14,147,29,27,2,0,315,0,9,13,245,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1989-05-01,Connecticut,53379,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,7,2,1,2,2,72,1,2,2,4,63,51,34,10,7,158,41,35,4,2,330,0,9,17,250,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1989-06-01,Connecticut,53379,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,4,0,1,0,3,86,1,1,8,1,75,59,36,13,10,138,35,26,7,2,323,0,11,16,232,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1989-07-01,Connecticut,53379,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,11,2,1,1,7,85,0,1,12,1,71,65,50,6,9,148,32,29,1,2,341,0,14,25,245,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1989-08-01,Connecticut,53379,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,7,1,2,1,3,80,0,3,10,2,65,79,56,10,13,157,54,47,4,3,377,0,15,22,290,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1989-09-01,Connecticut,53379,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,0,0,0,0,0,56,1,3,7,2,43,74,57,6,11,135,53,37,12,4,320,0,13,15,262,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
West Haven Police Department,1989-10-01,Connecticut,53379,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,1,3,39,0,2,8,1,28,68,51,9,8,155,36,24,8,4,306,0,11,19,259,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1989-11-01,Connecticut,53379,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,9,5,1,0,3,27,1,3,1,11,11,69,54,10,5,102,42,38,2,2,250,0,16,26,213,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,0,0,0,0,6,0,0,0,6,6
West Haven Police Department,1989-12-01,Connecticut,53379,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,2,0,3,2,36,0,0,0,5,31,42,23,11,8,73,35,31,1,3,193,0,5,12,150,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
West Haven Police Department,1998-01-01,Connecticut,52202,CT00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,1,1,30,0,3,0,0,27,29,17,8,4,165,21,17,2,2,252,0,3,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1998-02-01,Connecticut,52202,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,33,0,1,1,1,30,23,11,8,4,130,28,20,6,2,216,0,3,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1998-03-01,Connecticut,52202,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,32,0,0,0,0,32,32,22,9,1,124,22,18,4,0,215,0,0,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1998-04-01,Connecticut,52202,CT00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,38,0,0,0,0,38,25,14,4,7,117,48,37,2,9,231,0,0,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1998-05-01,Connecticut,52202,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,26,0,0,0,1,25,18,7,4,7,176,44,36,2,6,267,0,1,4,238,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1998-06-01,Connecticut,52202,CT00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,0,1,35,33,18,11,4,112,26,19,3,4,208,0,1,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1998-07-01,Connecticut,52202,CT00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,37,0,0,0,0,37,28,16,8,4,138,24,15,3,6,230,0,0,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1998-08-01,Connecticut,52202,CT00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,29,0,0,0,0,29,28,12,12,4,145,26,18,3,5,233,0,0,5,199,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1998-09-01,Connecticut,52202,CT00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,1,1,0,3,27,0,0,0,1,26,24,10,9,5,166,25,19,6,0,249,0,1,8,215,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1998-10-01,Connecticut,52202,CT00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,2,2,1,2,33,0,0,0,0,33,30,17,6,7,129,23,16,2,5,224,0,0,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1998-11-01,Connecticut,52202,CT00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,28,0,0,0,0,28,26,15,7,4,119,26,17,4,5,205,0,0,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1998-12-01,Connecticut,52202,CT00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,27,0,0,1,2,24,15,11,3,1,117,19,15,4,0,182,0,3,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1999-01-01,Connecticut,51765,CT00156,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,34,0,0,0,0,30,23,0,0,0,99,17,0,0,0,179,0,4,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1999-02-01,Connecticut,51765,CT00156,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,28,0,0,0,0,26,20,0,0,0,114,17,0,0,0,182,0,2,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1999-03-01,Connecticut,51765,CT00156,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,32,0,0,0,0,31,42,0,0,0,116,27,0,0,0,222,0,1,6,185,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1999-04-01,Connecticut,51765,CT00156,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,4,0,0,0,0,30,0,0,0,0,28,19,0,0,0,132,18,0,0,0,204,0,2,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1999-05-01,Connecticut,51765,CT00156,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,43,0,0,0,0,40,20,0,0,0,99,26,0,0,0,191,0,3,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1999-06-01,Connecticut,51765,CT00156,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,28,24,0,0,0,103,21,0,0,0,178,0,1,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1999-07-01,Connecticut,51765,CT00156,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,11,0,0,0,0,38,0,0,0,0,35,29,0,0,0,122,13,0,0,0,213,0,3,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1999-08-01,Connecticut,51765,CT00156,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,42,0,0,0,0,42,23,0,0,0,155,36,0,0,0,261,0,0,5,214,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1999-09-01,Connecticut,51765,CT00156,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,8,0,0,0,0,36,0,0,0,0,31,16,0,0,0,126,23,0,0,0,209,0,5,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1999-10-01,Connecticut,51765,CT00156,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,38,0,0,0,0,33,22,0,0,0,137,30,0,0,0,233,0,5,11,189,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1999-11-01,Connecticut,51765,CT00156,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,46,0,0,0,0,41,19,0,0,0,108,24,0,0,0,202,0,5,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1999-12-01,Connecticut,51765,CT00156,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,1,0,2,0,0,0,0,34,0,0,0,0,32,27,0,0,0,138,28,0,0,0,230,0,2,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1990-01-01,Connecticut,54021,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,29,0,1,0,1,27,42,29,9,4,137,43,42,1,0,256,0,2,7,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
West Haven Police Department,1990-02-01,Connecticut,54021,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,6,0,0,1,22,0,3,1,5,13,43,34,6,3,129,41,35,4,2,242,0,9,16,213,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1990-03-01,Connecticut,54021,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,10,6,0,0,4,24,0,1,4,3,16,44,26,11,7,127,33,26,4,3,239,0,8,19,204,223,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Haven Police Department,1990-04-01,Connecticut,54021,CT00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,0,0,0,0,0,26,0,2,6,2,16,36,23,8,5,118,29,21,7,1,211,0,10,12,183,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
