agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Conway Police Department,2019-08-01,South Carolina,26127,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,40,0,1,2,4,33,3,1,2,0,68,7,3,0,4,122,0,7,11,78,89,1,0,1,1,0,0,0,0,0,0,24,0,1,2,3,18,1,0,1,0,28,1,1,0,0,56,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,3,1,1,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2019-09-01,South Carolina,26127,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,40,7,0,2,2,29,10,8,2,0,57,6,2,0,4,117,0,11,15,73,88,0,0,2,2,0,0,0,0,0,0,32,6,0,2,3,21,0,0,0,0,12,2,1,0,1,48,0,11,13,14,27,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,0,0,0,0,0,15,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2019-10-01,South Carolina,26127,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,36,0,1,1,2,32,11,5,6,0,46,4,4,0,0,100,0,4,7,61,68,0,0,1,1,0,1,1,0,0,0,26,1,1,0,1,23,3,1,2,0,10,2,2,0,0,43,0,3,5,15,20,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2019-11-01,South Carolina,26127,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,26,1,1,1,4,19,8,3,5,0,39,2,0,0,2,78,0,7,10,49,59,0,0,2,2,0,0,0,0,0,0,14,0,0,0,5,9,0,0,0,0,12,0,0,0,0,28,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2019-12-01,South Carolina,26127,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,1,16,6,2,3,1,64,2,0,0,2,93,0,5,5,72,77,0,0,0,0,0,3,3,0,0,0,10,3,0,0,1,6,2,1,0,1,15,0,0,0,0,30,0,4,7,17,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2019-01-01,South Carolina,26127,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,23,0,0,2,0,21,5,1,4,0,83,9,7,0,2,123,0,2,5,97,102,0,0,2,2,0,1,0,0,1,0,20,0,1,2,1,16,3,0,3,0,47,0,0,0,0,73,0,4,7,50,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2019-02-01,South Carolina,26127,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,45,1,0,5,2,37,12,7,5,0,77,0,0,0,0,136,0,8,10,89,99,0,0,0,0,0,0,0,0,0,0,34,2,0,4,1,27,4,3,1,0,29,1,1,0,0,68,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2019-03-01,South Carolina,26127,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,33,2,0,3,6,22,5,2,3,0,67,1,0,0,1,107,0,11,12,73,85,0,0,1,1,0,0,0,0,0,0,20,0,0,2,2,16,1,1,0,0,25,0,0,0,0,47,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2019-04-01,South Carolina,26127,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,27,4,0,1,0,22,7,3,4,0,60,5,2,0,3,102,0,5,8,72,80,0,0,2,2,0,0,0,0,0,0,18,1,0,2,0,15,1,0,1,0,27,1,1,0,0,49,0,3,5,29,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2019-05-01,South Carolina,26127,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,5,4,2,41,10,6,4,0,69,5,2,1,2,137,0,11,12,84,96,0,0,0,0,0,1,1,0,0,0,25,0,3,3,2,17,2,0,2,0,22,1,0,0,1,51,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2019-06-01,South Carolina,26127,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,3,1,2,0,21,5,2,3,0,60,5,2,0,3,98,0,6,7,70,77,0,0,0,0,0,0,0,0,0,0,17,4,1,2,0,10,1,1,0,0,23,0,0,0,0,41,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2019-07-01,South Carolina,26127,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,6,0,1,1,22,8,5,3,0,50,9,4,2,3,98,0,8,9,67,76,0,0,0,0,0,0,0,0,0,0,18,4,2,1,1,10,1,0,1,0,15,2,0,1,1,36,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2019-08-01,South Carolina,26127,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,40,0,1,2,4,33,4,1,3,0,70,7,3,0,4,125,0,7,11,81,92,1,0,1,1,0,0,0,0,0,0,24,0,1,2,3,18,1,0,1,0,28,1,1,0,0,56,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,3,1,1,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2019-09-01,South Carolina,26127,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,40,7,0,2,2,29,10,8,2,0,54,6,2,0,4,114,0,11,15,70,85,0,0,2,2,0,0,0,0,0,0,31,6,0,2,3,20,0,0,0,0,12,2,1,0,1,47,0,11,13,14,27,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,0,0,0,0,0,15,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2019-10-01,South Carolina,26127,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,36,0,1,1,2,32,11,5,6,0,46,4,4,0,0,100,0,4,7,61,68,0,0,1,1,0,1,1,0,0,0,26,1,1,0,1,23,3,1,2,0,9,2,2,0,0,42,0,3,5,14,19,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2019-11-01,South Carolina,26127,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,26,1,1,1,4,19,7,3,4,0,42,2,0,0,2,80,0,7,10,51,61,0,0,2,2,0,0,0,0,0,0,14,0,0,0,5,9,0,0,0,0,12,0,0,0,0,28,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2019-12-01,South Carolina,26127,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,1,16,6,2,3,1,61,2,0,0,2,90,0,5,5,69,74,0,0,0,0,0,3,3,0,0,0,10,3,0,0,1,6,2,1,0,1,15,0,0,0,0,30,0,4,7,17,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2020-01-01,South Carolina,27120,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,27,4,0,1,0,22,12,6,3,3,48,3,2,0,1,93,0,5,8,63,71,1,0,1,1,0,0,0,0,0,0,25,2,1,1,0,21,8,5,0,3,19,1,1,0,0,55,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2020-02-01,South Carolina,27120,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,25,2,1,0,0,22,4,2,2,0,43,5,2,1,2,80,0,3,6,52,58,0,0,0,0,0,1,1,0,0,0,16,2,1,0,0,13,1,0,1,0,13,1,0,0,1,32,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2020-03-01,South Carolina,27120,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,29,3,2,5,0,19,7,4,3,0,38,2,0,0,2,82,0,10,16,47,63,0,0,1,1,0,1,1,0,0,0,23,3,2,1,0,17,3,0,3,0,14,1,1,0,0,43,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2020-04-01,South Carolina,27120,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,34,5,2,1,0,26,3,0,3,0,49,3,1,0,2,92,0,8,11,55,66,0,0,0,0,0,1,1,0,0,0,21,2,1,1,0,17,2,2,0,0,15,1,0,0,1,40,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2020-05-01,South Carolina,27120,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,37,5,1,1,0,30,4,2,2,0,57,4,0,0,4,105,0,7,10,65,75,0,0,2,2,0,3,2,0,1,0,27,4,1,1,0,21,1,1,0,0,22,0,0,0,0,55,0,6,11,23,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2020-06-01,South Carolina,27120,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,2,0,1,0,23,6,3,2,1,42,6,1,0,5,82,0,3,5,54,59,0,0,0,0,0,3,1,0,0,2,17,4,0,0,0,13,3,2,0,1,13,0,0,0,0,36,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2020-07-01,South Carolina,27120,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,25,2,0,1,1,21,12,10,2,0,68,3,1,0,2,113,0,4,9,83,92,0,0,0,0,0,4,1,2,0,1,11,1,0,0,1,9,5,4,1,0,18,1,0,0,1,39,0,2,6,24,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2020-08-01,South Carolina,27120,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,4,0,3,1,28,5,3,2,0,52,3,0,0,3,97,0,8,9,60,69,0,0,1,1,0,1,0,0,0,1,19,1,0,1,1,16,7,5,2,0,16,1,0,0,1,45,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2020-09-01,South Carolina,27120,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,0,0,0,0,0,38,7,1,2,0,28,9,3,6,0,41,5,0,1,4,98,0,10,15,55,70,0,0,1,1,0,0,0,0,0,0,21,3,1,2,1,14,3,2,1,0,18,2,0,0,2,45,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2020-10-01,South Carolina,27120,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,0,6,0,32,8,4,4,0,45,5,1,0,4,98,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,0,1,0,13,1,0,0,1,33,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2020-11-01,South Carolina,27120,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,29,3,1,0,0,25,2,1,1,0,49,4,0,0,4,86,0,4,6,55,61,1,0,1,1,0,0,0,0,0,0,25,8,1,0,0,16,1,0,1,0,14,1,0,0,1,43,0,9,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2020-12-01,South Carolina,27120,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,3,1,1,1,24,2,0,2,0,38,3,1,0,2,74,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,22,1,0,3,0,18,0,0,0,0,9,0,0,0,0,31,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2021-01-01,South Carolina,27781,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,32,7,1,0,0,24,3,1,2,0,55,3,1,0,2,98,0,8,13,61,74,0,0,1,1,0,5,4,1,0,0,23,5,0,0,1,17,1,1,0,0,24,0,0,0,0,54,0,6,12,25,37,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2021-02-01,South Carolina,27781,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,5,1,0,1,21,1,1,0,0,46,3,0,0,3,80,0,7,9,50,59,0,0,0,0,0,1,1,0,0,0,19,1,1,0,0,17,0,0,0,0,11,0,0,0,0,31,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2021-03-01,South Carolina,27781,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,31,5,2,1,1,22,4,2,2,0,45,5,2,0,3,87,0,9,11,54,65,0,0,0,0,0,0,0,0,0,0,21,4,1,1,0,15,2,1,1,0,13,2,1,0,1,38,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2021-04-01,South Carolina,27781,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,39,13,2,1,2,21,3,1,2,0,53,4,0,0,4,101,0,18,20,60,80,0,0,0,0,0,1,0,0,0,1,26,5,2,1,1,17,1,1,0,0,6,1,1,0,0,35,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2021-05-01,South Carolina,27781,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,48,14,3,2,4,25,5,2,3,0,42,4,0,0,4,103,0,23,27,51,78,1,0,1,1,0,1,1,0,0,0,35,6,3,2,4,20,1,0,1,0,16,1,0,0,1,56,0,15,18,18,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2021-06-01,South Carolina,27781,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,32,8,0,4,0,20,2,1,1,0,60,4,0,0,4,100,0,12,14,66,80,1,0,1,1,0,1,0,0,0,1,23,2,1,5,0,15,0,0,0,0,11,0,0,0,0,37,0,8,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2021-07-01,South Carolina,27781,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,3,0,0,4,15,4,1,3,0,49,7,3,0,4,84,0,7,9,60,69,0,0,1,1,0,0,0,0,0,0,6,1,0,0,2,3,0,0,0,0,13,0,0,0,0,20,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
