agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
auburn police department,1991-03-01,new york,31375,NY00501,0,0,0,0,0,0,0,0,2,0,1,0,1,45,0,2,1,1,41,10,2,8,0,98,1,1,0,0,157,4,6,110,116,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,0,2,0,42,1,1,0,0,57,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1991-02-01,new york,31375,NY00501,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,1,0,35,21,11,10,0,101,0,0,0,0,159,1,2,122,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,21,0,0,0,0,30,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1991-01-01,new york,31375,NY00501,0,0,0,0,0,1,1,0,2,0,0,1,1,52,1,1,0,0,50,19,9,10,0,78,0,0,0,0,152,2,5,97,102,0,0,0,0,0,1,0,0,1,0,19,1,1,0,0,17,3,0,3,0,11,0,0,0,0,34,2,3,14,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1990-12-01,new york,31258,NY00501,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,0,40,20,15,5,0,94,1,1,0,0,156,0,1,115,116,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,0,4,0,24,0,0,0,0,39,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1990-11-01,new york,31258,NY00501,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,0,1,0,33,38,29,9,0,86,0,0,0,0,160,1,3,124,127,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,29,0,0,0,0,42,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1990-10-01,new york,31258,NY00501,0,0,0,0,0,0,0,0,2,2,0,0,0,43,0,1,1,0,41,40,23,17,0,83,0,0,0,0,169,2,4,124,128,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,4,3,0,28,0,0,0,0,46,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1990-09-01,new york,31258,NY00501,0,0,0,0,0,2,2,0,2,0,1,0,1,40,0,0,0,1,39,14,7,7,0,77,1,1,0,0,136,1,5,92,97,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,2,0,2,0,19,0,0,0,0,43,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1990-08-01,new york,31258,NY00501,0,0,1,0,0,3,3,0,2,0,0,0,2,67,0,0,0,3,64,16,9,6,1,90,1,1,0,0,179,3,8,107,115,0,0,2,2,0,2,0,0,0,2,12,0,0,0,3,9,4,1,3,0,31,0,0,0,0,51,3,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1990-07-01,new york,31258,NY00501,0,0,0,0,0,2,2,0,2,0,0,0,2,64,0,1,2,1,60,25,15,8,2,120,0,0,0,0,213,4,8,145,153,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,25,0,0,0,0,36,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1990-06-01,new york,31258,NY00501,0,0,0,0,0,2,2,0,1,0,0,0,1,76,0,3,0,0,73,20,9,11,0,82,0,0,0,0,181,3,6,102,108,0,0,2,2,0,0,0,0,0,0,30,0,2,0,0,28,2,0,2,0,24,0,0,0,0,58,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1990-05-01,new york,31258,NY00501,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,1,0,0,47,19,7,12,0,83,0,0,0,0,153,1,2,104,106,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,3,2,1,0,17,0,0,0,0,45,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1990-04-01,new york,31258,NY00501,0,0,0,2,0,1,1,0,0,0,0,0,0,48,1,1,0,0,46,25,15,9,1,86,1,1,0,0,163,2,5,112,117,2,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,12,8,4,0,39,1,1,0,0,74,1,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1990-03-01,new york,31258,NY00501,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,41,15,12,0,3,60,1,1,0,0,119,2,2,76,78,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,5,3,0,2,21,1,1,0,0,46,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1990-02-01,new york,31258,NY00501,0,0,0,0,0,1,0,1,1,0,0,0,1,47,0,0,1,0,46,29,19,6,4,66,0,0,0,0,144,1,3,95,98,0,0,1,0,1,0,0,0,0,0,17,0,0,1,0,16,10,6,0,4,32,0,0,0,0,60,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1990-01-01,new york,31258,NY00501,0,0,1,0,0,0,0,0,1,0,1,0,0,31,0,0,0,1,30,12,9,2,1,75,1,1,0,0,120,1,2,88,90,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,4,2,1,1,32,1,1,0,0,54,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1989-12-01,new york,30630,NY00501,0,0,0,0,0,1,1,0,3,0,0,0,3,45,0,1,0,0,44,13,12,0,1,76,1,1,0,0,139,1,5,90,95,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,2,2,0,0,22,0,0,0,0,37,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1989-11-01,new york,30630,NY00501,0,0,0,0,0,0,0,0,3,1,0,1,1,47,0,0,0,0,47,25,16,7,2,74,2,2,0,0,151,0,3,101,104,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,0,1,25,0,0,0,0,36,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1989-10-01,new york,30630,NY00501,0,0,0,1,0,0,0,0,2,2,0,0,0,62,0,1,1,0,60,29,17,6,6,101,2,2,0,0,197,2,5,132,137,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,33,1,1,0,0,46,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1989-09-01,new york,30630,NY00501,0,0,0,0,0,0,0,0,1,0,0,0,1,59,0,0,0,0,59,17,13,4,0,98,0,0,0,0,175,0,1,115,116,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,20,0,0,0,0,38,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1989-08-01,new york,30630,NY00501,0,0,0,0,0,3,3,0,1,0,0,0,1,77,0,0,2,0,75,15,10,4,1,116,2,2,0,0,214,2,6,133,139,0,0,2,2,0,1,0,0,0,1,16,0,0,2,0,14,2,2,0,0,44,2,2,0,0,67,2,5,48,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,17,0,1,16,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,4,4,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1989-07-01,new york,30630,NY00501,0,0,0,0,0,1,0,1,4,0,2,0,2,67,0,0,0,1,66,37,21,9,7,168,13,13,0,0,292,1,6,220,226,0,0,0,0,0,2,0,1,0,1,20,0,0,0,0,20,7,7,0,0,37,11,11,0,0,79,0,2,57,59,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,3,0,0,10,1,1,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,4,4,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1989-06-01,new york,30630,NY00501,0,0,0,0,0,1,1,0,1,0,0,0,1,64,0,1,0,0,63,12,10,0,2,94,0,0,0,0,172,1,3,106,109,0,0,1,1,0,1,0,0,0,1,21,0,1,0,0,20,1,1,0,0,21,0,0,0,0,45,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1989-05-01,new york,30630,NY00501,0,0,0,0,0,0,0,0,1,0,0,0,1,71,0,0,0,0,71,20,7,8,5,82,1,1,0,0,175,0,1,103,104,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,1,1,1,38,1,1,0,0,58,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,0,2,0,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1989-04-01,new york,30630,NY00501,0,0,0,1,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,10,2,5,3,80,0,0,0,0,113,1,3,90,93,1,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,28,0,0,0,0,39,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,1,3,0,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1989-03-01,new york,30630,NY00501,0,0,0,0,0,0,0,0,4,0,0,0,4,14,0,0,0,0,14,24,16,6,2,82,0,0,0,0,124,0,4,106,110,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,6,2,2,2,24,0,0,0,0,36,0,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1989-02-01,new york,30630,NY00501,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,16,9,2,5,87,1,1,0,0,120,0,2,104,106,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,2,0,1,25,1,1,0,0,36,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1989-01-01,new york,30630,NY00501,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,0,0,0,11,21,14,7,0,94,0,0,0,0,129,0,3,115,118,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,20,0,0,0,0,31,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,4,5,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1988-12-01,new york,31516,NY00501,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,23,12,8,3,85,0,0,0,0,122,0,2,108,110,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,3,2,1,0,34,0,0,0,0,40,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,6,1,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1988-11-01,new york,31516,NY00501,0,0,0,0,0,1,1,0,4,0,0,1,3,18,0,0,2,1,15,25,13,4,8,95,0,0,0,0,143,3,8,120,128,0,0,1,1,0,2,0,0,1,1,5,0,0,0,1,4,8,2,3,3,33,0,0,0,0,49,1,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1988-10-01,new york,31516,NY00501,0,0,0,0,0,1,0,1,2,0,0,0,2,15,0,0,0,0,15,11,5,3,3,96,0,0,0,0,125,0,3,107,110,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,4,2,1,1,29,0,0,0,0,38,0,2,33,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,1988-09-01,new york,31516,NY00501,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,12,5,2,5,97,0,0,0,0,135,2,2,109,111,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,3,0,0,41,0,0,0,0,57,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
