agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Columbia State Police,1972-11-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,15,0,0,2,0,13,26,23,3,0,20,4,4,0,0,54,9,2,4,50,54,0,0,1,0,1,0,0,0,0,0,10,0,0,2,0,8,3,2,1,0,7,3,3,0,0,16,7,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1972-12-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,25,22,3,0,33,1,1,0,0,60,15,1,1,59,60,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,7,6,1,0,19,0,0,0,0,27,13,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1973-01-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,22,19,3,0,21,2,2,0,0,45,15,0,0,45,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,11,0,0,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1973-02-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,22,1,0,22,1,1,0,0,46,12,0,0,46,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,7,0,0,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1973-03-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,1,0,11,39,39,0,0,25,2,2,0,0,68,16,1,2,66,68,1,0,1,0,1,0,0,0,0,0,10,0,0,1,0,9,28,27,1,0,8,0,0,0,0,39,4,1,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,16,0,0,3,0,0,0,0,19,1,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1973-04-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,37,31,6,0,26,2,2,0,0,65,15,0,0,65,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,21,19,2,0,6,0,0,0,0,27,4,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1973-05-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,24,22,2,0,33,4,4,0,0,62,21,0,1,61,62,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,4,4,0,0,11,1,1,0,0,17,7,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1973-06-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,1,0,0,0,1,12,1,0,0,0,11,41,36,5,0,33,4,4,0,0,83,13,1,3,78,81,0,2,1,1,0,0,0,0,0,0,12,2,0,0,0,10,41,40,1,0,8,2,2,0,0,56,3,2,3,51,54,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,3,1,1,0,0,11,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1973-07-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,44,42,0,2,32,2,2,0,0,80,20,2,2,78,80,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,10,9,0,1,10,2,2,0,0,24,9,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1973-08-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,17,0,1,0,0,16,39,33,6,0,23,1,1,0,0,66,14,1,2,63,65,0,1,1,1,0,0,0,0,0,0,13,0,1,0,0,12,4,0,4,0,9,1,1,0,0,17,4,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1973-09-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,9,0,0,0,0,9,40,0,38,2,25,4,4,0,0,71,18,0,1,69,70,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,9,0,9,0,8,4,4,0,0,22,7,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,1,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1973-10-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,2,3,46,44,2,0,23,2,2,0,0,76,12,5,5,71,76,0,0,0,0,0,0,0,0,0,0,7,3,0,0,2,2,39,38,1,0,12,1,1,0,0,57,7,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,1,0,2,1,1,0,0,22,1,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1973-11-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,66,62,4,0,25,4,4,0,0,95,13,0,0,95,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,11,1,0,11,2,2,0,0,25,6,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1973-12-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,42,38,0,4,29,4,4,0,0,76,22,0,1,75,76,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,52,48,0,4,13,2,2,0,0,67,12,0,0,67,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,4,1,1,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1974-01-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,26,24,2,0,25,5,5,0,0,61,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,11,0,0,15,2,2,0,0,32,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1974-02-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,25,21,4,0,21,2,2,0,0,57,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,5,4,1,0,6,0,0,0,0,18,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,0,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1974-03-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,11,31,31,0,0,29,3,3,0,0,76,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,11,0,0,9,2,2,0,0,33,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,2,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1974-04-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,32,30,1,1,21,4,4,0,0,69,0,0,1,57,58,0,1,1,0,1,0,0,0,0,0,7,0,0,0,0,7,10,10,0,0,4,4,4,0,0,27,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1974-05-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0,0,2,12,27,27,0,0,23,2,2,0,0,68,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,3,3,0,0,6,2,2,0,0,23,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1974-06-01,New York,0,NY311SP,,not updated,adjustment,adjustment,adjustment,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,1,17,23,0,0,0,33,4,0,0,0,79,0,1,2,60,62,0,1,0,0,0,1,0,0,0,0,14,0,0,0,1,13,4,0,0,0,12,2,0,0,0,34,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1974-07-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,0,0,0,17,10,0,0,0,58,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,0,0,4,1,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1974-08-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,1,18,27,0,0,0,28,7,0,0,0,83,0,1,3,62,65,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,17,3,0,0,0,11,5,0,0,0,37,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,5,3,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1974-09-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,49,0,0,0,23,6,0,0,0,89,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,0,0,0,8,3,0,0,0,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1974-10-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,1,0,18,43,0,0,0,24,5,0,0,0,92,0,1,2,72,74,1,0,1,0,0,0,0,0,0,0,13,0,0,1,0,12,19,0,0,0,9,0,0,0,0,43,0,1,3,28,31,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,10,0,0,0,1,0,0,0,0,18,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1974-11-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,1,0,0,0,0,0,0,0,0,14,2,0,0,0,12,26,0,0,0,30,4,0,0,0,75,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,2,0,0,0,5,1,0,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1974-12-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,2,0,0,10,41,0,0,0,32,2,0,0,0,89,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,7,0,0,0,10,3,0,0,0,32,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,5,1,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1975-01-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,30,0,0,0,22,1,0,0,0,63,0,1,2,53,55,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,0,11,1,0,0,0,25,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,1,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1975-02-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,35,0,0,0,17,2,0,0,0,57,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1975-03-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,14,43,0,0,0,18,4,0,0,0,80,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,0,0,0,2,1,0,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1975-04-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,37,0,0,0,23,3,0,0,0,76,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,6,0,0,0,4,0,0,0,0,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,0,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1975-05-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1975-06-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,36,34,2,0,20,5,2,2,1,75,0,0,1,61,62,0,0,1,1,0,1,0,1,0,0,8,0,0,0,0,8,5,5,0,0,7,2,1,1,0,24,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1975-07-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1,0,0,0,13,32,28,4,0,18,5,4,1,0,72,0,1,1,55,56,0,3,0,0,0,0,0,0,0,0,8,1,0,0,0,7,7,6,1,0,7,2,2,0,0,27,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1975-08-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,24,23,1,0,26,8,8,0,0,72,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,9,0,0,0,0,23,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1975-09-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,1,0,0,15,39,38,1,0,32,8,7,0,1,98,0,3,4,79,83,0,0,0,0,0,1,1,0,0,0,14,2,1,0,0,11,10,10,0,0,8,4,4,0,0,37,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,3,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1975-10-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,14,54,47,7,0,31,16,14,2,0,116,0,0,0,101,101,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,14,0,0,14,13,11,2,0,54,0,0,0,41,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,13,11,2,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1975-11-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,33,33,0,0,20,3,3,0,0,63,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,19,0,0,6,2,2,0,0,32,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,3,1,1,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1975-12-01,New York,0,NY311SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,34,30,4,0,15,3,3,0,0,62,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,6,1,0,4,1,1,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
