agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
brownwood police department,1995-11-01,texas,19129,TX02502,0,0,0,0,0,4,1,3,0,0,0,0,0,54,3,2,6,1,42,24,8,16,0,110,6,5,1,0,199,12,16,141,157,0,0,0,0,0,0,0,0,0,0,28,1,1,1,0,25,1,0,1,0,19,3,3,0,0,51,3,3,23,26,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1995-12-01,texas,19129,TX02502,0,0,1,0,0,2,2,0,1,0,0,0,1,37,0,1,2,1,33,14,9,4,1,68,2,1,1,0,125,4,7,85,92,0,0,1,0,1,0,0,0,0,0,18,1,0,1,1,15,0,0,0,0,15,1,1,0,0,35,3,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1996-01-01,texas,19541,TX02502,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,7,2,0,41,19,10,8,1,93,2,1,0,1,165,10,10,114,124,0,0,1,1,0,0,0,0,0,0,29,1,7,1,2,18,3,0,2,1,19,0,0,0,0,52,11,12,22,34,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1996-02-01,texas,19541,TX02502,0,0,0,0,0,2,1,1,1,0,1,0,0,46,1,4,2,0,39,9,5,4,0,72,4,2,1,1,135,7,10,86,96,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,6,1,5,0,11,1,1,0,0,35,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1996-03-01,texas,19541,TX02502,0,0,0,0,0,3,3,0,4,1,2,0,1,45,3,2,3,1,36,32,18,14,0,95,6,4,2,0,185,9,16,133,149,0,0,2,1,1,0,0,0,0,0,29,1,0,1,1,26,2,2,0,0,14,0,0,0,0,47,3,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1996-04-01,texas,19541,TX02502,0,0,1,0,0,0,0,0,2,0,0,0,2,64,3,4,9,0,48,30,15,14,1,77,6,4,1,1,179,16,18,113,131,0,0,0,0,0,0,0,0,0,0,22,1,1,2,0,18,3,0,3,0,14,2,1,0,1,41,4,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,2,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1996-05-01,texas,19541,TX02502,0,0,0,0,0,1,0,1,1,0,1,0,0,63,1,6,4,1,51,42,18,22,2,83,7,5,2,0,199,12,14,134,148,0,0,0,0,0,1,0,1,0,0,29,0,2,2,0,25,4,1,3,0,9,5,4,1,0,50,4,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,2,1,1,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1996-06-01,texas,19541,TX02502,0,0,0,0,0,1,1,0,2,1,0,1,0,51,0,1,9,0,41,34,14,18,2,89,5,4,1,0,182,10,13,128,141,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,3,1,2,0,19,3,2,1,0,42,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1996-07-01,texas,19541,TX02502,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,2,4,0,59,41,24,14,3,111,4,4,0,0,223,7,7,157,164,0,0,0,0,0,1,0,0,1,0,19,0,1,1,0,17,4,1,3,0,13,1,0,1,0,38,2,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,1,0,1,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1996-08-01,texas,19541,TX02502,0,0,0,0,0,1,1,0,1,1,0,0,0,54,1,1,6,1,45,36,19,14,3,138,5,2,3,0,236,9,11,180,191,0,0,0,0,0,1,1,0,0,0,27,1,1,4,0,21,2,1,1,0,28,2,2,0,0,61,6,7,33,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1996-09-01,texas,19541,TX02502,0,0,0,1,0,2,1,1,0,0,0,0,0,45,3,3,0,0,39,25,10,14,1,117,5,3,2,0,195,6,9,147,156,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,4,3,1,0,17,3,3,0,0,44,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1996-10-01,texas,19541,TX02502,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,1,3,1,40,40,24,13,3,115,10,5,4,1,213,6,7,166,173,0,0,0,0,0,0,0,0,0,0,16,0,2,1,1,12,2,1,0,1,30,1,0,1,0,49,4,4,33,37,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,0,1,3,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1996-11-01,texas,19541,TX02502,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,3,1,0,27,29,13,13,3,95,3,2,1,0,160,4,5,128,133,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,6,1,5,0,21,3,2,1,0,51,1,2,30,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,4,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1996-12-01,texas,19541,TX02502,0,0,1,0,0,3,2,1,3,1,0,0,2,51,1,4,7,1,38,36,15,16,5,71,5,1,4,0,170,13,19,113,132,0,0,0,0,0,1,0,0,0,1,24,0,2,3,1,18,1,0,1,0,21,1,0,1,0,48,6,7,23,30,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,1,0,1,0,1,1,0,1,0,9,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1997-01-01,texas,19858,TX02502,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,1,2,0,41,20,6,11,3,86,7,1,6,0,159,5,5,113,118,0,0,0,0,0,1,0,0,0,1,26,1,0,3,0,22,4,1,3,0,23,5,2,3,0,59,4,5,32,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,2,1,1,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1997-02-01,texas,19858,TX02502,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,0,2,1,37,43,19,18,6,75,7,3,4,0,167,4,5,125,130,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,2,2,0,0,29,3,0,3,0,57,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,0,1,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1997-03-01,texas,19858,TX02502,0,0,0,0,0,2,2,0,5,2,1,1,1,44,0,3,3,1,37,43,19,15,9,91,2,1,1,0,187,7,14,136,150,0,0,0,0,0,1,0,1,0,0,20,0,0,0,1,19,2,1,1,0,26,1,1,0,0,50,1,2,29,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1997-04-01,texas,19858,TX02502,0,0,0,0,0,1,1,0,3,1,1,0,1,44,0,4,5,1,34,36,21,13,2,83,2,2,0,0,169,10,14,121,135,0,0,0,0,0,2,1,0,0,1,35,0,3,4,0,28,3,1,2,0,25,0,0,0,0,65,7,9,28,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1997-05-01,texas,19858,TX02502,0,0,0,0,0,2,2,0,1,1,0,0,0,46,2,1,1,0,42,26,15,9,2,71,3,1,2,0,149,4,7,100,107,0,0,2,2,0,0,0,0,0,0,23,1,0,0,1,21,2,0,2,0,39,1,1,0,0,67,2,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1997-06-01,texas,19858,TX02502,0,0,0,0,0,0,0,0,1,0,0,0,1,51,1,1,3,3,43,22,7,14,1,94,4,0,3,1,172,8,9,120,129,0,0,1,1,0,1,0,0,0,1,25,1,2,2,1,19,3,1,1,1,26,1,0,1,0,57,6,8,30,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1997-07-01,texas,19858,TX02502,0,0,2,0,0,2,2,0,0,0,0,0,0,55,1,6,4,0,44,30,15,11,4,81,8,6,2,0,177,11,13,120,133,0,0,0,0,0,0,0,0,0,0,31,0,4,4,0,23,4,1,2,1,19,3,1,2,0,57,8,8,26,34,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,8,0,0,0,0,13,3,3,8,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1997-08-01,texas,19858,TX02502,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,1,2,0,59,20,10,8,2,89,2,1,1,0,174,3,4,111,115,0,0,0,0,0,0,0,0,0,0,30,0,1,2,0,27,2,1,1,0,26,4,4,0,0,62,3,3,32,35,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,15,2,2,0,0,25,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1997-09-01,texas,19858,TX02502,0,0,0,0,0,1,1,0,2,1,0,0,1,42,2,3,0,0,37,19,11,7,1,92,4,4,0,0,160,5,8,115,123,0,0,1,1,0,1,0,0,0,1,14,1,2,0,0,11,5,5,0,0,28,0,0,0,0,49,3,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1997-10-01,texas,19858,TX02502,0,0,0,1,0,0,0,0,4,0,1,0,3,47,0,3,3,2,39,23,9,11,3,98,1,1,0,0,174,8,13,122,135,1,0,0,0,0,2,0,1,0,1,32,2,1,2,1,26,1,1,0,0,35,1,0,1,0,72,6,9,37,46,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,1,1,0,0,12,0,0,0,0,23,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1997-11-01,texas,19858,TX02502,0,0,0,0,0,0,0,0,1,1,0,0,0,41,1,2,2,0,36,18,7,10,1,70,4,4,0,0,134,5,6,92,98,0,0,0,0,0,2,1,0,0,1,28,0,3,2,0,23,5,1,4,0,28,1,1,0,0,64,5,7,34,41,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,8,0,0,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1997-12-01,texas,19858,TX02502,0,0,1,0,0,1,1,0,1,0,0,0,1,33,1,3,2,1,26,21,12,7,2,67,4,4,0,0,127,7,9,92,101,0,0,0,0,0,1,1,0,0,0,19,0,2,1,2,14,2,0,2,0,23,3,3,0,0,48,5,6,28,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1998-01-01,texas,19654,TX02502,0,0,0,0,0,0,0,0,1,0,0,0,1,33,2,1,3,1,26,15,8,6,1,64,6,1,5,0,119,7,8,85,93,0,0,1,1,0,0,0,0,0,0,26,2,1,3,1,19,0,0,0,0,29,0,0,0,0,56,7,8,29,37,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1998-02-01,texas,19654,TX02502,0,0,0,0,0,2,2,0,1,1,0,0,0,43,0,2,2,2,37,12,4,8,0,63,3,3,0,0,125,6,9,79,88,0,0,1,1,0,1,1,0,0,0,26,0,1,2,0,23,6,5,1,0,17,2,1,1,0,53,3,5,25,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,0,1,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1998-03-01,texas,19654,TX02502,0,0,0,0,0,3,3,0,1,0,1,0,0,48,1,3,3,0,41,20,3,14,3,56,5,4,1,0,134,7,11,82,93,0,0,1,1,0,0,0,0,0,0,28,0,1,0,1,26,3,1,2,0,16,3,3,0,0,51,2,3,22,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,9,0,0,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,1998-04-01,texas,19654,TX02502,0,0,1,0,0,1,1,0,0,0,0,0,0,42,2,3,3,1,33,13,5,8,0,67,2,0,1,1,125,9,10,82,92,0,0,1,1,0,0,0,0,0,0,28,1,1,3,1,22,2,1,1,0,13,1,0,0,1,45,6,7,16,23,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,4,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
brownwood police department,1998-05-01,texas,19654,TX02502,0,0,0,0,0,1,0,1,1,0,0,1,0,42,0,1,4,1,36,20,9,9,2,94,5,3,1,1,164,6,8,120,128,0,0,1,1,0,1,0,0,1,0,21,0,1,1,1,18,4,1,3,0,21,2,2,0,0,50,3,5,27,32,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
