agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Duarte Pd,1978-03-01,California,14798,CA01921,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,2,5,0,8,23,13,9,1,33,11,5,4,2,84,7,9,67,76,0,0,1,1,0,0,0,0,0,0,4,0,2,2,0,0,1,0,1,0,0,1,1,0,0,7,4,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1978-04-01,California,14798,CA01921,0,0,0,0,0,0,0,0,4,3,1,0,0,13,3,1,4,0,5,19,11,8,0,17,5,3,1,1,58,8,12,41,53,0,0,0,0,0,1,1,0,0,0,3,1,1,1,0,0,2,2,0,0,0,2,1,0,1,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,1,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1978-05-01,California,14798,CA01921,0,0,0,0,0,0,0,0,5,2,0,0,3,14,1,3,0,0,10,23,11,11,1,17,6,5,0,1,65,4,9,46,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,4,0,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1978-06-01,California,14798,CA01921,0,0,0,0,0,2,1,1,2,0,0,0,2,21,5,2,1,1,12,31,18,12,1,26,2,2,0,0,84,9,13,59,72,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,4,1,1,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1978-07-01,California,14798,CA01921,0,0,0,0,0,0,0,0,4,3,0,0,1,11,1,1,1,1,7,23,16,5,2,24,0,0,0,0,62,4,8,47,55,0,0,1,1,0,1,0,0,0,1,5,0,1,1,1,2,5,4,1,0,1,0,0,0,0,13,3,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1978-08-01,California,14798,CA01921,0,0,0,0,0,4,1,3,4,3,0,0,1,17,5,1,5,2,4,20,9,11,0,37,2,1,1,0,84,13,21,59,80,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,0,2,1,0,1,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1978-09-01,California,14798,CA01921,0,0,0,0,0,0,0,0,1,1,0,0,0,24,2,3,5,1,13,27,16,11,0,27,3,3,0,0,82,11,12,57,69,0,0,1,0,1,0,0,0,0,0,9,0,2,2,1,4,2,2,0,0,0,3,3,0,0,15,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1978-10-01,California,14798,CA01921,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,5,5,0,11,27,14,11,2,47,5,1,2,2,102,10,12,79,91,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,2,2,0,0,0,1,1,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1978-11-01,California,14798,CA01921,0,0,0,1,0,1,1,0,6,2,0,0,4,15,0,0,2,6,7,25,14,11,0,15,7,7,0,0,70,8,16,47,63,1,0,0,0,0,1,0,0,0,1,6,0,0,2,3,1,1,1,0,0,1,1,1,0,0,11,5,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1978-12-01,California,14798,CA01921,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,18,14,3,1,37,3,3,0,0,64,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1979-01-01,California,15386,CA01921,0,0,0,0,0,2,2,0,8,1,2,0,5,16,0,1,1,7,7,41,22,15,4,30,1,1,0,0,98,9,19,72,91,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,3,1,2,0,0,0,0,0,0,7,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1979-02-01,California,15386,CA01921,0,0,1,0,0,1,0,1,4,1,0,1,2,13,1,0,1,2,9,46,30,13,3,29,7,5,1,1,100,4,9,82,91,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1979-03-01,California,15386,CA01921,0,0,0,0,0,1,1,0,1,0,1,0,0,5,0,1,0,2,2,28,15,10,3,41,4,4,0,0,80,3,5,73,78,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,3,2,1,0,5,0,0,0,0,12,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1979-04-01,California,15386,CA01921,0,0,0,0,0,1,0,1,8,2,1,0,5,15,2,0,4,2,7,20,12,7,1,27,5,3,1,1,76,8,17,52,69,0,0,2,1,1,1,0,1,0,0,5,1,2,1,1,0,9,3,4,2,8,2,2,0,0,27,5,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1979-05-01,California,15386,CA01921,0,0,0,0,0,0,0,0,2,1,1,0,0,12,6,2,1,1,2,36,19,15,2,38,7,6,0,1,95,10,12,81,93,0,0,0,0,0,3,1,1,0,1,6,1,2,1,1,1,1,0,0,1,1,0,0,0,0,11,5,8,2,10,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1979-06-01,California,15386,CA01921,0,0,0,0,0,0,0,0,7,1,0,3,3,19,5,3,3,1,7,31,15,13,3,21,5,5,0,0,83,12,19,57,76,0,0,0,0,0,4,0,0,1,3,4,1,2,1,0,0,7,2,5,0,1,1,1,0,0,17,4,8,9,17,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,5,1,4,0,0,0,0,0,0,9,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1979-07-01,California,15386,CA01921,0,0,0,0,0,3,0,3,2,0,1,0,1,13,1,0,3,5,4,27,14,13,0,43,3,2,1,0,91,9,14,73,87,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,2,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1979-08-01,California,15386,CA01921,0,0,0,0,0,2,1,1,2,1,1,0,0,15,1,0,3,3,8,19,13,6,0,26,5,4,0,1,69,7,11,50,61,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1979-09-01,California,15386,CA01921,0,0,0,0,0,0,0,0,6,3,0,1,2,14,2,2,0,5,5,23,15,8,0,36,6,6,0,0,85,9,15,65,80,0,0,0,0,0,1,0,0,0,1,6,1,1,1,1,2,3,0,3,0,4,0,0,0,0,14,4,5,7,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1979-10-01,California,15386,CA01921,0,0,1,0,0,0,0,0,4,1,0,1,2,8,0,0,2,2,4,23,9,11,3,28,1,1,0,0,64,4,8,52,60,0,0,0,0,0,1,0,0,0,1,5,0,1,1,2,1,2,0,2,0,5,0,0,0,0,13,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1979-11-01,California,15386,CA01921,0,0,0,0,0,1,0,1,3,0,0,0,3,13,3,3,2,3,2,18,9,8,1,32,4,3,1,0,71,11,15,54,69,0,0,0,0,0,1,0,0,1,0,9,2,3,1,2,1,2,0,1,1,5,1,1,0,0,18,8,9,8,17,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1979-12-01,California,15386,CA01921,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,0,2,2,4,25,12,10,3,41,4,3,1,0,81,5,7,70,77,0,0,0,0,0,1,0,0,0,1,7,1,0,1,3,2,3,1,1,1,2,1,1,0,0,14,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1980-01-01,California,16754,CA01921,0,0,0,0,0,0,0,0,3,3,0,0,0,9,1,0,5,1,2,29,21,6,2,40,7,6,0,1,88,7,10,76,86,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,5,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1980-02-01,California,16754,CA01921,0,0,0,0,0,0,0,0,2,0,2,0,0,10,3,0,2,1,4,21,14,6,1,43,2,2,0,0,78,6,8,66,74,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,2,0,1,1,0,0,0,0,0,8,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1980-03-01,California,16754,CA01921,0,0,0,1,0,0,0,0,2,0,0,0,2,8,2,0,1,0,5,37,16,19,2,33,6,5,1,0,87,3,6,76,82,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,2,2,0,0,4,0,0,0,0,9,2,3,6,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1980-04-01,California,16754,CA01921,0,0,0,0,0,2,1,1,4,3,1,0,0,16,6,0,6,1,3,43,22,20,1,32,6,3,2,1,103,13,19,81,100,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,23,13,9,1,1,0,0,0,0,28,1,3,24,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,20,11,8,1,1,0,0,0,0,23,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1980-05-01,California,16754,CA01921,0,0,0,0,0,0,0,0,2,1,0,0,1,10,2,1,1,4,2,33,19,11,3,42,7,5,1,1,94,8,10,82,92,0,0,1,0,1,1,0,1,0,0,9,6,0,1,1,1,7,3,3,1,3,1,1,0,0,22,8,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,2,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1980-06-01,California,16754,CA01921,0,0,0,0,0,0,0,0,6,4,1,0,1,19,0,7,2,1,9,24,15,8,1,21,5,3,0,2,75,10,16,50,66,0,0,0,0,0,2,1,0,0,1,8,1,1,0,4,2,3,2,1,0,1,0,0,0,0,14,6,8,4,12,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1980-07-01,California,16754,CA01921,0,0,0,0,0,0,0,0,3,1,0,1,1,17,4,7,1,1,4,20,11,8,1,35,5,3,1,1,80,13,16,60,76,0,0,0,0,0,1,0,1,0,0,7,0,4,2,1,0,3,2,1,0,4,1,1,0,0,16,7,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1980-08-01,California,16754,CA01921,0,0,0,0,0,0,0,0,6,3,2,0,1,9,0,2,6,0,1,29,14,14,1,42,2,1,0,1,88,8,14,73,87,0,0,0,0,0,0,0,0,0,0,12,1,6,3,0,2,2,2,0,0,3,1,0,1,0,18,10,10,6,16,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1980-09-01,California,16754,CA01921,0,0,0,0,0,3,2,1,6,1,2,0,3,16,0,0,4,4,8,25,16,8,1,39,2,1,1,0,91,8,17,66,83,0,0,1,1,0,1,0,1,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,6,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1980-10-01,California,16754,CA01921,0,0,0,0,0,0,0,0,4,1,1,0,2,7,1,3,0,0,3,55,37,14,4,43,7,4,0,3,116,4,8,105,113,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,1,0,0,1,0,0,1,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1980-11-01,California,16754,CA01921,0,0,0,0,0,3,0,3,6,0,1,1,4,12,0,4,1,2,5,28,20,6,2,24,7,3,1,3,80,7,16,59,75,0,0,0,0,0,1,0,1,0,0,6,0,3,0,2,1,1,1,0,0,0,1,1,0,0,9,5,6,2,8,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1980-12-01,California,16754,CA01921,0,0,0,0,0,1,1,0,6,4,1,0,1,14,1,3,6,0,4,26,13,10,3,56,10,8,1,1,113,10,17,92,109,0,0,2,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1981-01-01,California,17200,CA01921,0,0,0,0,0,1,1,0,5,2,0,0,3,9,1,0,1,1,6,31,22,8,1,37,4,2,2,0,87,3,9,72,81,0,0,0,0,0,2,0,0,0,2,8,0,3,4,0,1,1,1,0,0,0,1,0,1,0,12,7,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1981-02-01,California,17200,CA01921,0,0,0,0,0,3,0,3,1,0,0,0,1,10,2,0,3,2,3,36,21,10,5,36,3,0,1,2,89,7,11,75,86,0,0,2,0,2,1,0,0,0,1,2,0,0,0,2,0,3,2,0,1,2,0,0,0,0,10,2,5,5,10,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1981-03-01,California,17200,CA01921,0,0,0,0,0,0,0,0,5,4,0,0,1,14,0,1,3,2,8,41,26,13,2,46,5,4,1,0,111,6,11,92,103,0,0,0,0,0,2,1,0,0,1,4,2,0,1,1,0,3,2,1,0,5,0,0,0,0,14,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1981-04-01,California,17200,CA01921,0,0,0,0,0,0,0,0,8,2,1,0,5,8,0,0,1,4,3,38,21,16,1,26,5,4,1,0,85,5,13,69,82,0,0,0,0,0,1,1,0,0,0,6,0,0,2,0,4,6,2,4,0,1,2,1,0,1,16,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,1,1,0,0,1,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1981-05-01,California,17200,CA01921,0,0,0,0,0,1,1,0,5,0,0,0,5,6,0,0,1,0,5,26,9,16,1,26,4,2,2,0,68,1,7,56,63,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,1,0,1,0,1,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1981-06-01,California,17200,CA01921,0,0,0,0,0,1,1,0,3,2,0,0,1,16,1,1,2,8,4,27,13,12,2,29,4,4,0,0,80,12,16,60,76,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,4,0,4,0,0,0,0,0,0,10,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1981-07-01,California,17200,CA01921,0,0,0,0,0,2,2,0,3,0,0,1,2,10,0,1,3,2,4,19,8,9,2,33,5,3,2,0,72,6,11,57,68,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,5,2,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1981-08-01,California,17200,CA01921,0,0,0,0,0,0,0,0,7,4,0,0,3,18,4,0,9,1,4,23,14,9,0,34,8,6,2,0,90,14,21,65,86,0,0,0,0,0,2,0,0,1,1,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,6,8,0,8,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1981-09-01,California,17200,CA01921,0,0,0,0,0,1,0,1,7,1,1,0,5,18,3,7,3,2,3,28,17,6,5,30,3,3,0,0,87,15,23,61,84,0,0,0,0,0,1,0,0,0,1,5,3,0,0,1,1,1,0,1,0,1,1,1,0,0,9,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1981-10-01,California,17200,CA01921,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,3,1,5,35,19,15,1,25,1,1,0,0,73,6,7,61,68,0,0,0,0,0,1,0,0,0,1,8,0,2,1,5,0,1,1,0,0,2,0,0,0,0,12,8,9,3,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1981-11-01,California,17200,CA01921,0,0,0,0,0,2,0,2,5,2,0,0,3,15,0,3,6,1,5,20,11,7,2,46,3,2,0,1,91,10,17,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1981-12-01,California,17200,CA01921,0,0,0,0,0,0,0,0,4,0,0,1,3,13,0,0,4,4,5,22,12,8,2,39,5,4,1,0,83,8,12,66,78,0,0,1,0,1,2,1,0,0,1,7,0,0,5,2,0,2,1,0,1,3,1,0,0,1,16,7,10,6,16,0,0,1,0,1,1,0,0,0,1,4,0,0,4,0,0,0,0,0,0,0,1,0,0,1,7,4,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
