agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ukiah Police Department,1977-03-01,California,11478,CA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,1,2,7,26,11,11,4,66,4,1,2,1,108,4,5,96,101,0,0,0,0,0,0,0,0,0,0,15,0,1,2,2,10,7,5,2,0,17,3,1,1,1,42,5,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,6,1,1,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1977-02-01,California,11478,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,25,14,8,3,50,4,3,1,0,85,1,1,79,80,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,1,3,0,9,2,1,1,0,24,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,4,1,0,1,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1977-01-01,California,11478,CA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,1,3,0,11,31,22,7,2,65,0,0,0,0,113,5,6,96,102,0,0,0,0,0,2,1,0,0,1,21,1,1,2,0,17,7,4,3,0,12,0,0,0,0,42,4,6,19,25,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,3,0,3,0,4,0,0,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1976-12-01,California,11300,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,25,14,8,3,74,3,0,2,1,114,3,3,102,105,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,4,2,2,0,13,0,0,0,0,25,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1976-11-01,California,11300,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,26,18,6,2,94,4,1,1,2,134,1,1,124,125,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,11,6,5,0,20,2,0,1,1,40,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,8,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1976-10-01,California,11300,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,19,10,8,1,77,3,1,1,1,103,2,2,99,101,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,5,3,2,0,21,1,0,0,1,36,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,12,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1976-09-01,California,11300,CA02303,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,4,0,2,7,17,11,5,1,44,3,2,1,0,79,6,8,64,72,0,0,0,0,0,2,1,0,0,1,8,0,2,1,0,5,2,2,0,0,10,0,0,0,0,22,3,5,12,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1976-08-01,California,11300,CA02303,0,0,0,0,0,3,2,1,0,0,0,0,0,12,0,2,1,0,9,32,18,10,4,47,6,5,0,1,100,3,6,85,91,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,8,4,1,3,0,7,3,3,0,0,24,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1976-07-01,California,11300,CA02303,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,3,1,7,34,13,16,5,56,7,5,0,2,110,5,6,97,103,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,10,6,2,2,11,1,1,0,0,29,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,3,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1976-06-01,California,11300,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,26,11,13,2,65,7,6,1,0,102,1,1,98,99,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,13,3,8,2,6,1,1,0,0,26,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,2,7,2,3,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1976-05-01,California,11300,CA02303,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,20,9,10,1,72,7,4,1,2,109,0,1,99,100,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,13,1,1,0,0,27,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1976-04-01,California,11300,CA02303,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,16,6,10,0,58,5,2,2,1,89,1,2,79,81,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,12,0,0,0,0,26,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1976-03-01,California,11300,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,20,15,3,2,57,2,2,0,0,85,0,0,79,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,13,2,0,0,2,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1976-02-01,California,11300,CA02303,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,1,3,0,5,18,9,7,2,76,4,2,0,2,109,4,6,98,104,1,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,3,2,0,1,8,3,1,0,2,23,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1976-01-01,California,11300,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,3,1,5,22,14,7,1,45,1,0,1,0,79,6,6,68,74,0,0,0,0,0,0,0,0,0,0,12,0,2,3,1,6,5,2,3,0,10,0,0,0,0,27,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,7,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1975-12-01,California,10686,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,13,8,5,0,60,1,1,0,0,87,2,2,74,76,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,4,3,1,0,29,1,1,0,0,45,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,14,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1975-11-01,California,10686,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,11,7,4,0,52,4,2,1,1,76,3,3,67,70,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,4,1,3,0,16,1,1,0,0,28,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,6,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1975-10-01,California,10686,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,15,9,5,1,80,4,1,1,2,109,2,2,99,101,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,3,1,0,31,2,1,0,1,44,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,27,2,1,0,1,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1975-09-01,California,10686,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,25,11,12,2,66,2,2,0,0,108,2,2,93,95,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,10,6,4,0,21,1,1,0,0,47,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,8,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1975-08-01,California,10686,CA02303,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,2,5,19,12,6,1,49,2,1,1,0,79,2,3,70,73,1,1,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,3,1,0,10,2,1,0,1,24,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1975-07-01,California,10686,CA02303,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,0,0,1,10,9,2,6,1,31,5,1,0,4,59,2,4,45,49,0,0,0,0,0,3,0,0,0,3,13,1,1,0,2,9,1,0,1,0,7,0,0,0,0,24,4,7,8,15,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,9,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1975-06-01,California,10686,CA02303,0,0,0,0,0,0,0,0,2,0,1,0,1,8,0,1,2,0,5,14,5,8,1,32,1,1,0,0,57,3,5,47,52,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,3,2,0,12,1,1,0,0,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1975-05-01,California,10686,CA02303,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,1,2,1,4,10,4,5,1,45,3,0,1,2,68,4,6,58,64,0,0,0,0,0,2,0,1,0,1,11,0,1,5,0,5,4,1,3,0,13,1,0,0,1,31,6,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,1,0,0,1,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1975-04-01,California,10686,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,3,0,6,23,11,10,2,47,4,1,0,3,85,5,5,74,79,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,14,11,3,0,23,1,0,0,1,47,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,14,1,0,0,1,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1975-03-01,California,10686,CA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,26,20,6,0,54,10,7,1,2,101,1,2,90,92,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,4,1,0,17,1,1,0,0,32,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1975-02-01,California,10686,CA02303,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,10,3,1,42,3,3,0,0,60,0,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,10,2,2,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1975-01-01,California,10686,CA02303,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0,2,2,0,6,18,12,6,0,34,7,5,0,2,71,4,6,59,65,1,0,1,0,1,0,0,0,0,0,10,0,2,1,0,7,5,1,3,1,10,5,4,0,1,32,3,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,5,5,4,0,1,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1974-12-01,California,10350,CA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,2,6,17,8,4,5,48,1,1,0,0,76,3,4,66,70,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,7,3,3,1,14,1,1,0,0,32,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,9,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1974-11-01,California,10350,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,20,15,5,0,47,4,3,0,1,78,2,2,71,73,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,6,4,2,0,13,3,3,0,0,32,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1974-10-01,California,10350,CA02303,0,0,0,0,0,1,0,1,1,0,1,0,0,8,0,1,1,1,5,26,17,7,2,47,5,2,3,0,88,3,5,78,83,0,0,0,0,0,1,0,1,0,0,5,0,1,1,0,3,2,2,0,0,12,2,1,1,0,22,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1974-09-01,California,10350,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,23,12,9,2,45,3,3,0,0,79,3,3,71,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,8,5,3,0,5,2,2,0,0,24,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,5,3,0,2,1,1,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1974-08-01,California,10350,CA02303,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,0,0,5,10,8,1,1,44,5,3,1,1,67,2,3,59,62,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,0,3,0,6,3,2,0,1,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1974-07-01,California,10350,CA02303,0,0,0,0,0,1,1,0,1,0,1,0,0,5,0,0,0,0,5,25,17,7,1,51,6,4,2,0,89,0,2,82,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,6,2,0,21,4,4,0,0,37,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1974-06-01,California,10350,CA02303,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,2,6,10,3,5,2,50,6,5,0,1,76,3,4,66,70,0,0,0,0,0,1,1,0,0,0,11,1,1,1,2,6,2,1,1,0,13,3,3,0,0,30,5,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1974-05-01,California,10350,CA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,1,1,2,5,19,7,11,1,39,3,1,1,1,72,5,6,61,67,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,11,5,5,1,12,1,0,0,1,32,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,7,1,0,0,1,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1974-04-01,California,10350,CA02303,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,22,16,5,1,53,3,1,2,0,84,1,3,78,81,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,39,22,16,1,27,4,0,4,0,75,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,1,1,7,4,0,4,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
