agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Habra Police Department,2009-01-01,California,59120,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,3,0,3,21,0,1,9,2,9,23,16,4,3,75,11,9,0,2,137,0,12,19,109,128,0,0,0,0,0,1,0,0,0,1,15,0,0,5,1,9,7,6,0,1,22,4,2,1,1,49,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Habra Police Department,2009-02-01,California,59120,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,22,3,0,1,2,16,12,8,2,2,81,7,8,0,-1,131,0,6,15,100,115,0,0,0,0,0,3,2,0,0,1,22,1,0,4,2,15,6,3,2,1,21,3,3,0,0,55,0,7,10,30,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
La Habra Police Department,2009-03-01,California,59120,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,7,5,0,0,2,31,2,2,3,2,22,24,21,0,3,88,4,3,0,1,155,0,9,17,116,133,1,0,0,0,0,0,0,0,0,0,23,0,0,4,3,16,3,3,0,0,23,0,0,0,0,50,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Habra Police Department,2009-04-01,California,59120,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,3,0,26,0,2,3,3,18,16,10,3,3,85,9,8,2,-1,143,0,8,15,110,125,0,0,0,0,0,2,0,1,0,1,26,2,1,2,2,19,6,4,1,1,13,0,0,0,0,47,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
La Habra Police Department,2009-05-01,California,59120,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,2,0,3,26,0,2,4,6,14,24,15,7,2,65,7,6,0,1,132,0,12,22,96,118,0,0,4,4,0,4,0,0,0,4,20,0,1,2,2,15,3,0,3,0,12,1,1,0,0,44,0,5,13,16,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
La Habra Police Department,2009-06-01,California,59120,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,3,0,0,4,28,4,1,2,3,18,25,12,11,2,66,14,7,1,6,140,0,10,17,105,122,0,0,1,1,0,3,1,1,0,1,21,0,1,0,6,14,25,17,7,1,8,1,1,0,0,59,0,7,11,34,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,1,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Habra Police Department,2009-07-01,California,59120,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,2,0,0,0,2,30,3,3,4,3,17,21,18,3,0,64,6,6,0,0,125,0,13,17,91,108,0,0,1,0,1,0,0,0,0,0,24,2,2,2,2,16,7,3,4,0,14,1,1,0,0,47,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Habra Police Department,2009-08-01,California,59120,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,1,1,0,5,25,2,1,3,4,15,20,14,6,0,49,5,5,0,0,106,0,10,17,74,91,0,0,3,0,3,0,0,0,0,0,20,2,1,2,3,12,5,2,3,0,11,0,0,0,0,39,0,8,11,16,27,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,9,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
La Habra Police Department,2009-09-01,California,59120,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,23,1,1,1,5,15,23,16,6,1,82,11,9,0,2,144,0,8,13,116,129,0,0,1,1,0,3,2,0,0,1,15,0,0,0,3,12,7,3,4,0,22,2,2,0,0,50,0,3,7,31,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,5,1,1,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
La Habra Police Department,2009-10-01,California,59120,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,24,2,2,1,3,16,37,30,6,1,66,7,6,0,1,141,0,8,15,110,125,1,0,1,1,0,3,0,0,0,3,12,1,0,0,0,11,5,2,3,0,13,2,2,0,0,37,0,1,6,20,26,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
La Habra Police Department,2009-11-01,California,59120,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,4,2,0,0,2,22,2,1,4,5,10,15,9,5,1,66,7,7,0,0,116,0,12,18,88,106,0,0,1,1,0,3,1,0,0,2,13,0,3,1,3,6,7,4,3,0,12,0,0,0,0,36,0,7,11,19,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
La Habra Police Department,2009-12-01,California,59120,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,22,0,2,4,5,11,24,17,3,4,86,11,11,0,0,147,0,11,15,121,136,0,0,0,0,0,2,0,0,0,2,25,1,1,2,4,17,6,3,2,1,11,0,0,0,0,44,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
La Habra Police Department,2010-01-01,California,60239,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,21,0,1,2,4,14,22,18,2,2,73,9,9,0,0,128,0,7,10,104,114,0,0,0,0,0,2,1,0,0,1,17,0,1,3,1,12,8,5,3,0,11,0,0,0,0,38,0,5,7,19,26,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
La Habra Police Department,2010-02-01,California,60239,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,1,0,1,3,15,0,1,3,1,10,21,15,4,2,55,9,5,1,3,107,0,5,12,85,97,0,0,1,0,1,1,0,0,0,1,15,0,0,6,0,9,9,5,3,1,12,0,0,0,0,38,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2010-03-01,California,60239,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,23,2,0,2,3,16,20,13,3,4,71,13,13,0,0,132,0,7,12,104,116,0,0,0,0,0,0,0,0,0,0,21,1,1,2,3,14,4,1,3,0,19,0,0,0,0,44,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Habra Police Department,2010-04-01,California,60239,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,2,0,2,28,0,3,1,5,19,24,18,1,5,84,15,14,0,1,156,0,9,14,123,137,0,0,1,1,0,1,0,0,0,1,19,0,1,1,3,14,7,5,1,1,16,0,0,0,0,44,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Habra Police Department,2010-05-01,California,60239,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,0,3,30,0,4,2,4,20,13,10,2,1,78,10,9,0,1,136,0,10,15,101,116,0,0,0,0,0,1,0,0,0,1,25,0,0,1,5,19,8,4,4,0,24,1,1,0,0,59,0,6,7,33,40,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Habra Police Department,2010-06-01,California,60239,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,27,2,1,1,9,14,26,21,2,3,55,10,7,1,2,126,0,13,21,91,112,0,0,2,2,0,6,0,0,0,6,24,0,3,1,3,17,5,4,1,0,11,1,0,1,0,49,0,7,15,17,32,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,9,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Habra Police Department,2010-07-01,California,60239,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,32,2,2,0,6,22,19,15,3,1,89,11,12,0,-1,157,0,10,16,119,135,0,0,1,1,0,3,1,1,0,1,24,1,0,0,10,13,6,3,3,0,12,1,1,0,0,47,0,11,15,19,34,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2010-08-01,California,60239,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,17,1,0,4,0,12,25,16,3,6,71,6,7,0,-1,126,0,5,12,102,114,0,0,0,0,0,1,1,0,0,0,20,0,1,3,3,13,5,3,1,1,11,2,2,0,0,39,0,7,8,18,26,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Habra Police Department,2010-09-01,California,60239,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,0,1,0,4,26,1,0,3,0,22,12,10,1,1,44,6,6,0,0,93,0,4,9,62,71,0,0,0,0,0,1,0,0,0,1,24,1,0,1,0,22,14,12,1,1,10,0,0,0,0,49,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Habra Police Department,2010-10-01,California,60239,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,1,5,31,1,3,4,4,19,28,20,5,3,66,12,10,0,2,146,0,12,21,106,127,1,0,0,0,0,3,1,0,0,2,11,0,3,0,2,6,6,4,2,0,14,1,1,0,0,36,0,5,9,21,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
La Habra Police Department,2010-11-01,California,60239,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,1,0,1,19,0,2,0,3,14,21,16,2,3,74,7,7,0,0,129,0,5,13,102,115,0,0,1,1,0,0,0,0,0,0,21,0,1,1,2,17,8,5,3,0,14,1,1,0,0,45,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,4,1,1,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Habra Police Department,2010-12-01,California,60239,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,2,7,21,1,0,2,1,17,27,21,4,2,86,24,22,1,1,168,0,4,14,137,151,0,0,1,1,0,3,0,0,1,2,20,2,0,1,3,14,4,2,2,0,8,2,2,0,0,38,0,6,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2011-01-01,California,60947,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,0,0,0,7,30,4,0,2,4,20,27,26,1,0,92,9,8,0,1,166,0,10,18,128,146,0,0,0,0,0,2,0,1,1,0,16,3,0,1,3,9,5,3,1,1,9,1,0,0,1,33,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2011-02-01,California,60947,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,26,2,0,2,6,16,17,15,1,1,77,13,12,0,1,136,0,10,13,107,120,0,0,1,1,0,2,0,0,0,2,14,0,0,0,3,11,3,2,1,0,16,0,0,0,0,36,0,3,6,19,25,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2011-03-01,California,60947,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,17,2,0,2,5,8,19,9,8,2,78,11,11,0,0,128,0,9,12,108,120,0,0,0,0,0,1,0,0,0,1,20,2,1,3,5,9,9,4,5,0,11,2,2,0,0,43,0,11,12,22,34,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,2,0,0,2,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Habra Police Department,2011-04-01,California,60947,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,1,4,27,0,3,2,6,16,16,8,6,2,98,18,15,1,2,166,0,11,18,132,150,0,0,0,0,0,2,1,0,0,1,28,0,1,3,6,18,6,2,3,1,7,1,1,0,0,44,0,10,12,14,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
La Habra Police Department,2011-05-01,California,60947,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,4,0,3,5,10,27,16,6,5,100,9,8,1,0,158,0,12,12,136,148,0,0,0,0,0,0,0,0,0,0,19,2,0,1,4,12,5,2,3,0,31,1,1,0,0,56,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
La Habra Police Department,2011-06-01,California,60947,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,25,0,2,1,10,12,22,13,7,2,77,7,7,0,0,138,0,13,20,106,126,0,0,0,0,0,3,1,0,0,2,22,0,2,1,10,9,10,8,2,0,15,1,1,0,0,51,0,13,16,26,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,3,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
La Habra Police Department,2011-07-01,California,60947,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,2,1,5,10,13,15,7,7,1,104,6,5,0,1,158,0,18,20,125,145,0,0,0,0,0,0,0,0,0,0,22,1,0,2,5,14,10,3,6,1,33,2,2,0,0,67,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,2,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2011-08-01,California,60947,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,2,3,27,1,1,3,8,14,27,23,2,2,64,10,8,1,1,134,0,13,19,101,120,1,0,0,0,0,2,0,0,0,2,22,3,0,3,3,13,9,7,2,0,21,1,0,0,1,56,0,9,12,31,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Habra Police Department,2011-09-01,California,60947,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,1,2,0,9,11,9,7,3,-1,81,7,4,0,3,122,0,12,14,97,111,0,0,0,0,0,8,7,0,0,1,23,1,1,2,10,9,4,2,2,0,20,2,1,0,1,57,0,14,22,26,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
La Habra Police Department,2011-10-01,California,60947,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,32,1,4,6,9,12,14,12,2,0,77,9,8,0,1,135,0,20,23,100,123,0,0,0,0,0,0,0,0,0,0,22,0,2,4,7,9,3,1,1,1,18,2,2,0,0,45,0,13,13,23,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
La Habra Police Department,2011-11-01,California,60947,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,1,1,0,3,25,0,1,6,4,14,18,13,4,1,81,6,5,0,1,136,0,11,17,105,122,0,0,0,0,0,2,0,1,1,0,15,0,2,5,3,5,2,2,0,0,17,2,1,0,1,38,0,10,12,21,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
La Habra Police Department,2011-12-01,California,60947,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,24,0,6,3,3,12,22,18,4,0,97,6,4,1,1,152,0,12,15,125,140,0,0,0,0,0,0,0,0,0,0,21,0,1,3,3,14,11,6,5,0,17,2,2,0,0,51,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
