agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Carroll County,1976-09-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,23,2,0,1,4,16,48,35,12,1,69,4,5,0,-1,146,0,7,9,121,130,0,0,0,0,0,2,1,0,0,1,15,1,0,1,2,11,7,4,3,0,12,2,2,0,0,38,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1976-08-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,27,2,0,4,2,19,34,22,9,3,82,6,5,1,0,153,0,8,12,122,134,0,0,1,1,0,1,0,1,0,0,19,2,1,2,3,11,9,3,6,0,14,1,1,0,0,45,0,8,10,24,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,4,0,9,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1976-07-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,31,4,2,5,6,14,52,33,17,2,109,11,6,2,3,206,0,17,20,172,192,0,0,1,1,0,0,0,0,0,0,24,3,1,1,2,17,9,8,1,0,26,3,1,1,1,63,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,11,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1976-06-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,23,3,0,1,3,16,40,26,12,2,84,2,0,0,2,151,0,7,9,126,135,0,0,0,0,0,0,0,0,0,0,12,2,0,1,3,6,7,5,2,0,9,1,1,0,0,29,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,3,1,0,7,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1976-05-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,2,1,4,1,11,17,13,3,1,71,3,3,0,0,111,0,8,9,91,100,0,0,0,0,0,0,0,0,0,0,15,2,0,2,3,8,6,4,1,1,9,2,2,0,0,32,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,5,1,1,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1976-04-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,21,1,0,5,7,8,23,13,3,7,74,7,3,1,3,125,0,13,13,104,117,0,0,0,0,0,0,0,0,0,0,8,1,0,3,0,4,7,4,2,1,11,2,2,0,0,28,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,2,1,1,7,0,0,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1976-03-01,Maryland,0,MD306SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,2,2,1,3,20,63,46,15,2,80,5,3,2,0,177,0,8,9,148,157,0,0,0,0,0,1,0,0,0,1,13,1,1,0,3,8,4,2,2,0,12,1,1,0,0,31,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,4,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1976-02-01,Maryland,0,MD306SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,15,2,1,1,4,7,32,25,7,0,39,4,4,0,0,91,0,8,9,75,84,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,2,1,1,0,4,1,1,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1976-01-01,Maryland,0,MD306SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,28,21,5,2,25,1,1,0,0,62,0,2,2,54,56,0,0,0,0,0,2,2,0,0,0,12,0,1,2,4,5,9,4,5,0,11,0,0,0,0,34,0,7,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,4,4,0,7,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1975-12-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,43,6,2,4,8,23,75,49,19,7,131,10,7,1,2,261,0,20,22,216,238,0,0,2,2,0,0,0,0,0,0,23,3,1,1,3,15,5,3,1,1,12,1,1,0,0,43,0,8,10,18,28,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,4,3,1,0,8,0,0,0,0,16,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1975-11-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,14,1,3,0,2,8,21,16,4,1,36,4,4,0,0,76,0,6,7,61,68,0,0,1,1,0,0,0,0,0,0,13,1,3,0,2,7,1,1,0,0,7,2,1,0,1,24,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1975-10-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,2,1,1,0,0,27,1,3,3,6,14,38,29,9,0,116,6,3,0,3,191,0,13,17,160,177,1,0,2,2,0,0,0,0,0,0,13,0,3,1,2,7,6,6,0,0,13,1,0,0,1,36,0,6,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,1,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1975-09-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,2,2,2,6,10,35,22,10,3,66,8,4,1,3,133,0,12,14,109,123,0,0,0,0,0,0,0,0,0,0,9,1,1,0,5,2,6,4,2,0,8,3,2,1,0,26,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,4,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1975-08-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,27,3,1,6,6,11,33,23,5,5,90,7,2,1,4,158,0,16,17,130,147,0,0,1,1,0,0,0,0,0,0,13,3,0,3,1,6,4,3,1,0,7,1,0,1,0,26,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,5,1,0,1,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1975-07-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,0,4,20,2,2,0,5,11,19,15,3,1,64,5,2,0,3,113,0,9,14,88,102,1,0,0,0,0,1,0,0,0,1,11,1,1,0,3,6,5,4,1,0,11,0,0,0,0,29,0,5,7,16,23,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1975-06-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,1,0,0,0,1,29,4,2,3,0,20,31,23,8,0,66,5,3,0,2,134,0,9,12,102,114,0,0,1,0,1,1,0,0,0,1,10,2,0,1,1,6,7,4,3,0,7,2,1,0,1,28,0,4,6,16,22,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,2,1,0,4,1,1,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1975-05-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,14,0,1,1,5,7,25,18,5,2,63,1,0,0,1,104,0,7,8,89,97,0,0,0,0,0,1,0,0,0,1,7,0,1,0,4,2,4,3,1,0,12,2,1,0,1,26,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1975-04-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,24,4,0,0,5,15,45,30,12,3,86,7,1,0,6,165,0,9,12,138,150,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,20,14,4,2,18,0,0,0,0,50,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,7,1,2,5,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1975-03-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,20,4,0,2,5,9,40,29,7,4,53,8,6,2,0,121,0,11,11,101,112,0,0,0,0,0,0,0,0,0,0,16,5,0,1,3,7,19,16,3,0,13,2,2,0,0,50,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,10,8,2,0,4,2,2,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1975-02-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,0,0,1,11,36,26,7,3,74,9,7,1,1,134,0,3,4,119,123,0,0,1,1,0,3,1,0,1,1,7,1,1,0,1,4,11,11,0,0,11,0,0,0,0,33,0,3,7,22,29,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,8,8,0,0,7,0,0,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1975-01-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,3,1,0,0,1,1,31,26,4,1,51,2,1,0,1,90,0,2,5,84,89,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,7,6,1,0,3,0,0,0,0,15,0,2,3,10,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1974-12-01,Maryland,0,MD306SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,5,3,0,1,1,31,5,2,0,5,19,64,46,14,4,118,10,8,1,1,230,0,12,19,192,211,0,0,1,0,1,1,1,0,0,0,12,3,1,0,0,8,6,5,1,0,14,2,2,0,0,36,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,5,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1974-11-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,2,13,44,34,6,4,76,8,6,1,1,146,0,5,5,128,133,1,0,0,0,0,0,0,0,0,0,14,2,1,2,3,6,7,6,0,1,11,0,0,0,0,33,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1974-10-01,Maryland,0,MD306SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,24,3,0,4,4,13,42,34,7,1,52,5,3,0,2,124,0,11,12,99,111,0,0,1,0,1,0,0,0,0,0,8,1,1,1,3,2,7,4,3,0,9,1,0,0,1,26,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1974-09-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,21,3,2,1,3,12,38,34,4,0,69,4,3,0,1,134,0,9,11,111,122,0,0,1,1,0,0,0,0,0,0,8,1,0,0,3,4,1,1,0,0,4,2,0,0,2,16,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1974-08-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,15,4,1,0,5,5,36,30,4,2,58,10,5,0,5,121,0,10,12,104,116,0,0,0,0,0,0,0,0,0,0,6,2,1,0,2,1,3,3,0,0,5,3,1,1,1,17,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,1,0,1,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1974-07-01,Maryland,0,MD306SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,15,1,1,2,5,6,30,26,3,1,64,11,4,3,4,122,0,9,11,105,116,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,6,5,1,0,0,2,1,1,0,13,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,1,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1974-06-01,Maryland,0,MD306SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,0,1,2,2,0,0,0,13,0,1,0,2,10,50,42,6,2,59,12,6,1,5,138,0,3,7,121,128,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,8,6,1,1,9,3,1,2,0,26,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1974-05-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,2,5,3,26,21,2,3,28,4,1,1,2,69,0,7,8,58,66,0,0,0,0,0,1,0,0,0,1,14,0,2,2,4,6,8,6,2,0,8,2,1,0,1,33,0,8,9,18,27,0,0,0,0,0,1,0,0,0,1,4,0,0,2,1,1,5,3,2,0,4,0,0,0,0,14,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1974-04-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,4,0,0,0,22,3,3,0,8,8,44,36,8,0,50,11,3,0,8,131,0,14,18,105,123,0,0,0,0,0,2,2,0,0,0,7,1,0,0,3,3,13,12,1,0,3,1,1,0,0,26,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,1,0,1,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1974-03-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,1,0,4,3,50,47,3,0,62,5,4,0,1,127,0,5,7,117,124,0,0,1,1,0,0,0,0,0,0,5,1,0,0,3,1,2,2,0,0,8,0,0,0,0,16,0,4,5,10,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1974-02-01,Maryland,0,MD306SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,0,0,0,0,0,9,1,0,2,3,3,29,29,0,0,53,1,1,0,0,94,0,6,8,83,91,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,4,3,2,1,0,13,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1974-01-01,Maryland,0,MD306SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,3,1,0,3,29,18,8,3,26,3,3,0,0,67,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,8,4,0,1,1,2,2,2,0,0,7,3,3,0,0,20,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1973-12-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,21,7,2,0,7,5,46,43,2,1,58,8,8,0,0,132,22,16,20,112,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,5,3,3,0,0,12,2,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,3,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1973-11-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,33,28,4,1,33,8,8,0,0,77,11,1,3,74,77,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,3,9,9,0,0,19,2,1,3,16,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,5,0,0,9,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1973-10-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,1,2,8,4,45,36,7,2,66,11,11,0,0,136,26,13,14,122,136,0,0,0,0,0,0,0,0,0,0,10,1,0,2,4,3,2,1,1,0,3,2,2,0,0,14,2,7,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1973-09-01,Maryland,0,MD306SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,1,1,5,12,8,4,0,22,9,9,0,0,47,11,2,4,43,47,0,0,2,2,0,0,0,0,0,0,6,0,1,1,1,3,2,0,2,0,6,2,2,0,0,15,5,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
