agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Brunswick Police Department,2018-11-01,Georgia,16431,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,1,2,1,25,9,3,4,2,66,5,4,0,1,113,0,8,8,80,88,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,10,1,1,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2018-11-01,Georgia,16431,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,1,2,1,25,9,3,4,2,66,5,4,0,1,113,0,8,8,80,88,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,10,1,1,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2018-10-01,Georgia,16431,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,3,0,0,1,2,45,1,0,5,2,37,13,4,9,0,47,7,4,0,3,118,0,8,14,67,81,0,0,0,0,0,1,1,0,0,0,10,0,0,2,0,8,3,1,2,0,3,0,0,0,0,17,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2018-10-01,Georgia,16431,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,3,0,0,1,2,45,1,0,5,2,37,13,4,9,0,47,7,4,0,3,118,0,8,14,67,81,0,0,0,0,0,1,1,0,0,0,10,0,0,2,0,8,3,1,2,0,3,0,0,0,0,17,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2018-09-01,Georgia,16431,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,1,0,2,37,3,3,5,0,26,18,9,9,0,37,3,3,0,0,100,0,11,16,58,74,0,0,0,0,0,1,0,0,0,1,17,0,2,3,0,12,0,0,0,0,8,1,1,0,0,27,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2018-09-01,Georgia,16431,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,1,0,2,37,3,3,5,0,26,18,9,9,0,37,3,3,0,0,100,0,11,16,58,74,0,0,0,0,0,1,0,0,0,1,17,0,2,3,0,12,0,0,0,0,8,1,1,0,0,27,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2018-08-01,Georgia,16431,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,1,1,42,11,1,6,3,21,15,5,9,1,54,3,2,0,1,117,0,21,24,72,96,0,0,0,0,0,0,0,0,0,0,18,0,1,3,1,13,2,1,1,0,8,0,0,0,0,28,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2018-08-01,Georgia,16431,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,1,1,42,11,1,6,3,21,15,5,9,1,54,3,2,0,1,117,0,21,24,72,96,0,0,0,0,0,0,0,0,0,0,18,0,1,3,1,13,2,1,1,0,8,0,0,0,0,28,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2018-07-01,Georgia,16431,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,5,2,5,3,16,19,9,9,1,78,5,4,0,1,134,0,15,16,102,118,0,0,0,0,0,0,0,0,0,0,11,1,2,2,0,6,3,3,0,0,10,0,0,0,0,24,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Brunswick Police Department,2018-07-01,Georgia,16431,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,5,2,5,3,16,19,9,9,1,78,5,4,0,1,134,0,15,16,102,118,0,0,0,0,0,0,0,0,0,0,11,1,2,2,0,6,3,3,0,0,10,0,0,0,0,24,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Brunswick Police Department,2018-06-01,Georgia,16431,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,1,5,43,4,4,4,0,31,14,7,7,0,49,5,4,1,0,120,0,12,21,68,89,0,0,0,0,0,1,0,0,0,1,12,1,1,1,0,9,1,1,0,0,10,3,3,0,0,27,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brunswick Police Department,2018-06-01,Georgia,16431,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,1,5,43,4,4,4,0,31,14,7,7,0,49,5,4,1,0,120,0,12,21,68,89,0,0,0,0,0,1,0,0,0,1,12,1,1,1,0,9,1,1,0,0,10,3,3,0,0,27,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brunswick Police Department,2018-05-01,Georgia,16431,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,39,2,1,2,1,33,22,16,6,0,53,9,9,0,0,127,0,6,10,84,94,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,3,2,1,0,10,0,0,0,0,24,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brunswick Police Department,2018-05-01,Georgia,16431,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,39,2,1,2,1,33,22,16,6,0,53,9,9,0,0,127,0,6,10,84,94,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,3,2,1,0,10,0,0,0,0,24,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brunswick Police Department,2018-04-01,Georgia,16431,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,2,0,0,2,38,5,2,3,1,27,14,10,4,0,58,6,6,0,0,122,0,11,17,78,95,0,0,0,0,0,1,1,0,0,0,10,1,0,1,1,7,0,0,0,0,5,1,0,1,0,17,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brunswick Police Department,2018-04-01,Georgia,16431,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,2,0,0,2,38,5,2,3,1,27,14,10,4,0,58,6,6,0,0,122,0,11,17,78,95,0,0,0,0,0,1,1,0,0,0,10,1,0,1,1,7,0,0,0,0,5,1,0,1,0,17,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brunswick Police Department,2018-03-01,Georgia,16431,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,45,4,1,7,0,33,16,10,6,0,38,4,4,0,0,109,0,12,18,58,76,0,0,0,0,0,1,1,0,0,0,16,1,1,2,0,12,1,1,0,0,5,0,0,0,0,23,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2018-03-01,Georgia,16431,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,45,4,1,7,0,33,16,10,6,0,38,4,4,0,0,109,0,12,18,58,76,0,0,0,0,0,1,1,0,0,0,16,1,1,2,0,12,1,1,0,0,5,0,0,0,0,23,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2018-02-01,Georgia,16431,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,39,3,2,7,1,26,10,8,2,0,44,2,2,0,0,99,0,13,17,56,73,0,0,0,0,0,2,2,0,0,0,12,0,1,3,0,8,1,1,0,0,5,0,0,0,0,20,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brunswick Police Department,2018-02-01,Georgia,16431,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,39,3,2,7,1,26,10,8,2,0,44,2,2,0,0,99,0,13,17,56,73,0,0,0,0,0,2,2,0,0,0,12,0,1,3,0,8,1,1,0,0,5,0,0,0,0,20,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brunswick Police Department,2018-01-01,Georgia,16431,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,23,0,0,3,1,19,13,7,6,0,46,8,7,0,1,93,0,4,7,67,74,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,0,0,0,0,3,1,1,0,0,14,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2018-01-01,Georgia,16431,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,23,0,0,3,1,19,13,7,6,0,46,8,7,0,1,93,0,4,7,67,74,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,0,0,0,0,3,1,1,0,0,14,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2017-12-01,Georgia,16500,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,38,1,1,2,0,34,19,13,5,1,46,2,1,0,1,110,0,4,9,67,76,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,3,2,1,0,3,0,0,0,0,21,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2017-11-01,Georgia,16500,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,2,1,48,3,2,5,3,35,19,8,11,0,38,2,2,0,0,112,0,13,18,59,77,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,1,0,0,1,4,0,0,0,0,15,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2017-10-01,Georgia,16500,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,49,4,1,5,0,39,24,12,11,1,31,1,1,0,0,108,0,10,13,56,69,0,0,0,0,0,0,0,0,0,0,20,1,1,1,1,16,1,1,0,0,3,0,0,0,0,24,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2017-09-01,Georgia,16500,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,41,1,6,4,1,29,49,40,7,2,39,0,0,0,0,132,0,12,15,88,103,0,0,0,0,0,1,1,0,0,0,16,0,4,1,0,11,6,4,1,1,8,0,0,0,0,31,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2017-08-01,Georgia,16500,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,43,3,1,8,0,31,23,16,6,1,64,8,6,0,2,143,0,12,17,95,112,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,0,1,0,6,0,0,0,0,19,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2017-07-01,Georgia,16500,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,42,3,4,4,0,31,30,21,7,2,61,7,7,0,0,145,0,11,16,98,114,0,0,0,0,0,4,2,0,0,2,14,0,1,3,0,10,3,2,1,0,9,1,1,0,0,31,0,4,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brunswick Police Department,2017-06-01,Georgia,16500,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,6,2,1,0,3,40,2,4,5,0,29,21,15,3,3,54,2,2,0,0,126,0,11,20,77,97,0,0,0,0,0,1,0,1,0,0,10,0,0,3,0,7,1,0,0,1,11,0,0,0,0,23,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2017-05-01,Georgia,16500,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,34,2,0,7,1,24,20,11,9,0,44,1,1,0,0,106,0,10,17,65,82,0,0,0,0,0,1,0,0,0,1,11,1,0,4,0,6,1,0,1,0,7,0,0,0,0,20,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brunswick Police Department,2017-04-01,Georgia,16500,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,48,2,1,7,0,38,16,10,6,0,58,8,6,2,0,135,0,10,15,82,97,0,0,0,0,0,2,1,0,0,1,11,0,0,2,0,9,1,1,0,0,6,1,0,1,0,21,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2017-03-01,Georgia,16500,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,29,3,2,5,0,19,23,13,9,1,41,7,7,0,0,102,0,10,12,71,83,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,1,0,1,0,7,1,1,0,0,18,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2017-02-01,Georgia,16500,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,12,0,0,0,0,12,10,5,5,0,41,3,3,0,0,70,0,0,4,54,58,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2017-01-01,Georgia,16500,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,38,4,2,3,0,29,11,7,4,0,40,3,2,0,1,97,0,9,14,54,68,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,3,2,0,1,7,0,0,0,0,18,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2016-12-01,Georgia,16309,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,2,1,1,2,37,4,1,0,1,31,15,7,2,6,36,3,2,1,0,98,0,6,13,54,67,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,1,0,1,0,2,0,0,0,0,15,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brunswick Police Department,2016-11-01,Georgia,16309,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,46,8,2,4,1,31,17,11,4,2,32,5,4,0,1,103,0,15,18,54,72,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,2,1,1,0,5,0,0,0,0,16,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
