agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Montgomery County Sheriff's Office,1973-03-01,Ohio,194711,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,9,5,0,0,4,21,2,1,0,2,16,115,92,14,9,161,24,24,0,0,317,108,5,17,300,317,1,0,1,1,0,4,3,0,0,1,8,1,1,0,1,5,26,23,1,2,19,4,4,0,0,58,14,3,9,49,58,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,4,4,0,0,2,2,2,0,0,12,2,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1973-02-01,Ohio,194711,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,0,0,0,10,8,0,0,2,17,3,2,1,0,11,68,53,7,8,113,19,19,0,0,219,76,6,18,200,218,2,1,0,0,0,4,4,0,0,0,7,3,1,0,0,3,22,15,3,4,34,6,6,0,0,73,14,4,10,62,72,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,21,15,3,3,19,4,4,0,0,45,5,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1973-01-01,Ohio,194711,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,0,0,0,9,7,0,0,2,26,4,7,0,0,15,71,56,13,2,125,16,16,0,0,237,81,11,24,212,236,3,1,0,0,0,9,7,0,0,2,10,1,5,0,0,4,18,17,0,1,21,3,3,0,0,61,16,6,18,42,60,3,0,0,0,0,7,5,0,0,2,3,0,1,0,0,2,4,4,0,0,5,0,0,0,0,20,3,1,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1972-12-01,Ohio,213849,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,21,15,0,0,6,12,5,0,5,2,0,114,99,6,9,182,19,19,0,0,349,118,12,34,315,349,0,0,0,0,0,5,3,0,0,2,9,4,0,4,1,0,33,32,1,0,79,17,17,0,0,143,60,9,14,129,143,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,9,9,0,0,15,8,8,0,0,36,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1972-11-01,Ohio,213849,OH05700,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,7,4,3,0,0,0,126,94,16,16,151,24,24,0,0,317,95,7,16,301,317,0,0,0,0,0,4,3,0,0,1,7,4,3,0,0,0,21,15,2,4,22,15,15,0,0,69,18,7,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,3,15,12,12,0,0,39,13,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1972-10-01,Ohio,213849,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,10,10,0,0,0,1,1,0,0,0,0,82,67,8,7,182,19,19,0,0,296,120,1,12,283,295,0,1,0,0,0,6,6,0,0,0,1,1,0,0,0,0,13,9,4,0,30,4,4,0,0,55,9,1,7,47,54,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,1,0,8,2,2,0,0,18,6,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1972-09-01,Ohio,213849,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,0,0,0,12,9,0,0,3,11,9,1,1,0,0,72,54,11,7,167,29,29,0,0,294,106,11,25,268,293,2,1,1,1,0,4,3,0,0,1,8,7,0,1,0,0,33,22,5,6,18,4,4,0,0,71,9,8,15,55,70,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,8,3,3,0,0,15,7,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1972-08-01,Ohio,213849,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,14,12,0,0,2,4,0,3,1,0,0,95,73,13,9,198,28,28,0,0,344,133,4,23,321,344,2,0,1,1,0,5,5,0,0,0,5,1,3,1,0,0,20,15,3,2,18,8,8,0,0,59,9,5,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,1,2,13,2,2,0,0,27,8,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1972-07-01,Ohio,213849,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,12,0,0,2,10,5,4,1,0,0,93,81,6,6,209,26,26,0,0,353,150,10,25,328,353,0,0,1,1,0,9,9,0,0,0,11,6,4,1,0,0,9,9,0,0,19,3,3,0,0,52,13,11,21,31,52,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,4,4,0,0,6,1,1,0,0,14,5,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1972-06-01,Ohio,213849,OH05700,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,4,3,1,13,8,0,0,5,4,4,0,0,0,0,81,70,9,2,162,28,28,0,0,292,110,4,21,271,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1972-05-01,Ohio,213849,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,1,1,0,21,18,0,0,3,8,7,1,0,0,0,62,53,4,5,163,22,22,0,0,281,105,8,33,247,280,3,1,0,0,0,27,25,0,0,2,8,6,1,1,0,0,13,11,2,0,16,19,19,0,0,87,6,8,38,48,86,0,0,0,0,0,24,23,0,0,1,0,0,0,0,0,0,9,7,2,0,5,1,1,0,0,39,4,0,24,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1972-04-01,Ohio,213849,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,0,1,19,15,0,0,4,6,6,0,0,0,0,69,54,7,8,139,14,14,0,0,250,90,6,27,222,249,1,1,0,0,0,8,7,0,0,1,5,4,1,0,0,0,24,22,0,2,24,3,3,0,0,66,17,5,14,51,65,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,17,15,0,2,15,3,3,0,0,40,11,0,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1972-03-01,Ohio,213849,OH05700,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,4,3,1,19,17,0,0,2,7,5,1,0,1,0,79,62,9,8,162,22,22,0,0,296,110,7,31,263,294,1,2,1,0,1,23,22,0,0,1,7,5,1,1,0,0,7,5,1,1,14,4,4,0,0,59,11,7,32,25,57,0,0,0,0,0,9,8,0,0,1,0,0,0,0,0,0,2,1,1,0,10,3,3,0,0,24,9,0,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1972-02-01,Ohio,213849,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,22,21,0,0,1,4,1,1,2,0,0,63,49,7,7,130,16,16,0,0,238,90,4,29,209,238,0,0,1,1,0,7,6,0,0,1,2,1,0,1,0,0,10,8,2,0,25,1,1,0,0,46,20,2,10,36,46,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,7,5,2,0,13,0,0,0,0,23,12,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1972-01-01,Ohio,213849,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,14,0,0,2,1,1,0,0,0,0,85,69,8,8,172,14,14,0,0,289,125,1,18,271,289,0,0,1,1,0,11,9,0,0,2,1,1,0,0,0,0,18,17,1,0,11,2,2,0,0,44,5,1,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1971-12-01,Ohio,210958,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,23,16,0,0,7,7,5,2,0,0,0,96,79,8,9,208,20,20,0,0,355,162,7,31,324,355,1,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,39,32,4,3,31,0,0,0,0,76,24,3,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,15,0,0,0,0,28,14,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1971-11-01,Ohio,210958,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,15,9,0,0,6,7,4,3,0,0,0,93,81,6,6,171,20,20,0,0,308,124,7,24,284,308,1,0,1,0,1,5,2,0,0,3,4,3,1,0,0,0,36,31,4,1,41,5,5,0,0,93,28,4,11,82,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,16,2,2,0,0,24,14,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1971-10-01,Ohio,210958,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,8,5,1,2,0,0,83,65,16,2,192,21,21,0,0,311,140,8,15,296,311,0,0,0,0,0,2,2,0,0,0,5,3,1,1,0,0,7,5,2,0,21,3,3,0,0,38,14,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1971-09-01,Ohio,210958,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,7,5,0,0,2,5,2,2,0,1,0,73,61,5,7,175,24,24,0,0,289,124,5,17,272,289,2,0,1,1,0,7,3,0,0,4,4,1,2,0,1,0,6,6,0,0,13,2,2,0,0,35,8,4,14,21,35,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,4,4,0,0,5,2,2,0,0,15,4,0,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1971-08-01,Ohio,210958,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,0,3,5,0,3,2,0,0,82,60,10,12,198,17,17,0,0,313,141,5,16,297,313,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,26,16,4,6,25,0,0,0,0,55,18,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,8,0,0,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1971-07-01,Ohio,210958,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,11,8,0,0,3,3,2,0,1,0,0,89,71,7,11,198,17,17,0,0,324,158,3,20,304,324,0,0,2,1,1,1,1,0,0,0,1,1,0,0,0,0,6,2,2,2,30,4,4,0,0,44,30,1,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,8,3,3,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1971-06-01,Ohio,210958,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,3,0,0,0,10,6,0,0,4,4,2,2,0,0,0,98,78,16,4,185,36,36,0,0,339,126,4,17,319,336,2,3,0,0,0,1,1,0,0,0,4,2,2,0,0,0,16,13,2,1,40,16,16,0,0,82,6,4,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,5,11,11,0,0,24,1,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1971-05-01,Ohio,210958,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,7,0,0,2,7,5,1,1,0,0,75,60,12,3,146,26,26,0,0,264,95,7,17,247,264,0,0,1,0,1,4,3,0,0,1,4,3,0,1,0,0,71,58,6,7,42,3,3,0,0,125,14,4,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,49,5,5,36,2,2,0,0,97,9,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1971-04-01,Ohio,210958,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,5,2,1,1,1,0,88,58,9,21,171,19,19,0,0,291,120,5,13,278,291,0,0,0,0,0,4,3,0,0,1,5,2,1,1,1,0,2,2,0,0,10,1,1,0,0,22,8,5,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1971-03-01,Ohio,210958,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,12,0,0,2,5,2,3,0,0,0,74,60,6,8,152,25,25,0,0,271,100,5,20,251,271,1,0,0,0,0,5,5,0,0,0,3,1,2,0,0,0,62,54,3,5,23,4,4,0,0,98,17,3,9,89,98,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,12,3,3,0,0,22,9,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1971-02-01,Ohio,210958,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,10,0,0,1,2,1,0,1,0,0,67,58,3,6,141,13,13,0,0,236,86,2,15,221,236,0,0,1,1,0,5,4,0,0,1,1,1,0,0,0,0,11,11,0,0,22,3,3,0,0,43,15,1,7,36,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,0,13,1,1,0,0,23,9,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1971-01-01,Ohio,210958,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,24,22,0,0,2,6,3,2,1,0,0,91,67,14,10,133,16,16,0,0,272,92,6,32,240,272,4,0,0,0,0,3,3,0,0,0,6,3,2,1,0,0,40,34,2,4,7,4,4,0,0,64,6,6,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,1,1,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1970-12-01,Ohio,215793,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,3,2,2,0,20,19,0,0,1,0,0,0,0,0,0,93,73,9,11,179,20,20,0,0,319,145,0,24,292,316,1,3,0,0,0,13,12,0,0,1,0,0,0,0,0,0,45,28,13,4,14,1,1,0,0,77,12,0,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1970-11-01,Ohio,215793,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,7,0,0,4,1,0,0,1,0,0,92,71,13,8,174,19,19,0,0,298,130,1,13,285,298,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,37,28,8,1,12,2,2,0,0,52,9,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,0,5,2,2,0,0,22,5,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1970-10-01,Ohio,215793,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,8,6,0,0,2,3,1,1,1,0,0,110,85,18,7,186,24,24,0,0,333,121,3,13,320,333,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,19,15,4,0,11,2,2,0,0,34,9,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,1,1,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1970-09-01,Ohio,215793,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,11,5,0,0,6,1,1,0,0,0,0,110,88,12,10,142,19,19,0,0,285,107,1,13,271,284,0,1,0,0,0,4,2,0,0,2,0,0,0,0,0,0,7,5,1,1,11,3,3,0,0,26,10,0,4,21,25,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,1,1,7,1,1,0,0,15,7,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1970-08-01,Ohio,215793,OH05700,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,17,9,0,0,8,6,3,0,3,0,0,121,87,20,14,224,13,13,0,0,383,154,6,24,358,382,1,1,0,0,0,3,2,0,0,1,3,1,0,2,0,0,11,9,1,1,23,2,2,0,0,44,17,3,7,36,43,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,6,5,0,1,13,1,1,0,0,22,9,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1970-07-01,Ohio,215793,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,5,2,0,0,3,4,2,0,2,0,0,108,74,21,13,190,28,28,0,0,337,135,4,10,326,336,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,9,2,0,24,3,3,0,0,41,22,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,18,1,1,0,0,25,17,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1970-06-01,Ohio,215793,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,1,1,0,0,0,0,72,59,8,5,194,11,11,0,0,285,145,1,8,277,285,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,11,10,1,0,14,12,12,0,0,41,12,1,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,9,9,0,0,19,4,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1970-05-01,Ohio,215793,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,2,0,2,8,7,0,0,1,4,2,2,0,0,0,67,52,11,4,205,31,31,0,0,320,132,4,16,303,319,1,1,1,0,1,2,2,0,0,0,4,1,3,0,0,0,4,4,0,0,11,1,1,0,0,25,11,4,8,16,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,11,6,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1970-04-01,Ohio,215793,OH05700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,1,1,0,0,0,0,89,65,20,4,164,15,15,0,0,275,99,1,7,268,275,0,0,2,1,1,1,0,0,0,1,2,1,1,0,0,0,4,2,1,1,15,4,4,0,0,28,9,2,5,23,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,7,3,3,0,0,14,5,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
