agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clarksdale Police Department,1974-07-01,Mississippi,23000,MS01401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,3,0,1,0,1,1,62,51,6,5,17,5,4,1,0,91,0,2,6,84,90,0,0,1,1,0,2,1,0,0,1,2,0,1,0,1,0,10,9,0,1,4,2,1,1,0,21,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,1,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1974-06-01,Mississippi,23000,MS01401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,23,2,1,0,1,19,43,40,1,2,35,4,4,0,0,110,0,4,9,82,91,0,0,2,2,0,1,0,0,0,1,22,2,0,0,1,19,14,12,0,2,35,4,4,0,0,78,0,3,6,53,59,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,20,3,3,0,0,28,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1974-05-01,Mississippi,23000,MS01401,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,1,1,0,1,0,0,0,1,28,2,2,2,0,22,33,31,0,2,31,8,6,0,2,106,0,6,10,72,82,2,2,0,0,0,0,0,0,0,0,26,2,1,1,0,22,5,5,0,0,3,5,4,0,1,43,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1974-04-01,Mississippi,23000,MS01401,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,1,0,1,18,3,1,4,1,9,24,19,1,4,21,1,1,0,0,69,0,9,14,46,60,0,0,1,0,1,2,1,1,0,0,15,2,0,3,1,9,6,5,0,1,3,1,1,0,0,28,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1974-03-01,Mississippi,23000,MS01401,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,21,10,1,2,1,7,38,33,1,4,18,0,0,0,0,79,0,14,16,56,72,1,0,0,0,0,0,0,0,0,0,20,9,1,2,1,7,3,3,0,0,12,0,0,0,0,36,0,13,14,15,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,12,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1974-02-01,Mississippi,23000,MS01401,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,3,1,0,0,70,70,0,0,16,4,4,0,0,97,0,4,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1974-01-01,Mississippi,23000,MS01401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,4,0,0,0,44,3,3,4,13,21,47,44,1,2,39,2,2,0,0,136,0,23,27,88,115,0,0,0,0,0,2,2,0,0,0,39,2,3,3,12,19,25,24,1,0,21,0,0,0,0,87,0,20,22,46,68,0,0,0,0,0,1,1,0,0,0,14,0,1,1,7,5,20,19,1,0,14,0,0,0,0,49,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1973-12-01,Mississippi,22000,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,38,8,4,3,8,15,41,36,2,3,61,7,7,0,0,137,40,23,28,109,137,0,0,1,0,1,2,1,0,0,1,34,6,3,3,8,14,20,19,1,0,35,11,11,0,0,89,27,20,23,66,89,0,0,0,0,0,1,0,0,0,1,14,1,1,1,6,5,12,11,1,0,24,11,11,0,0,57,19,9,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1973-11-01,Mississippi,22000,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,4,2,0,0,2,43,8,4,3,11,17,35,29,3,3,47,6,6,0,0,121,28,26,33,88,121,3,0,2,2,0,2,1,0,0,1,36,7,3,3,10,13,17,16,1,0,26,5,5,0,0,78,17,23,30,48,78,1,0,1,1,0,1,0,0,0,1,11,2,1,1,4,3,11,11,0,0,15,2,2,0,0,39,11,8,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1973-10-01,Mississippi,22000,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,42,4,7,3,12,16,31,24,3,4,40,6,6,0,0,107,22,26,30,77,107,0,0,0,0,0,2,2,0,0,0,36,3,6,1,12,14,22,17,2,3,34,4,4,0,0,84,19,22,24,60,84,0,0,0,0,0,1,1,0,0,0,16,1,3,0,7,5,12,9,1,2,11,1,1,0,0,36,8,11,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1973-09-01,Mississippi,22000,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,4,3,0,0,1,46,4,3,2,6,31,37,26,3,8,58,6,6,0,0,123,31,15,21,101,122,0,0,1,1,0,1,1,0,0,0,37,3,3,2,5,24,14,13,1,0,35,4,4,0,0,68,23,13,15,53,68,0,0,1,1,0,0,0,0,0,0,16,1,1,1,2,11,9,8,1,0,14,2,2,0,0,31,10,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1973-08-01,Mississippi,22000,MS01401,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,19,4,1,0,2,12,43,36,1,6,27,2,2,0,0,81,17,7,9,72,81,0,0,1,0,1,1,1,0,0,0,13,2,1,0,0,10,4,4,0,0,11,1,1,0,0,21,10,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1973-07-01,Mississippi,22000,MS01401,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,36,1,3,1,4,27,49,46,1,2,38,3,3,0,0,104,20,9,14,90,104,0,0,0,0,0,1,1,0,0,0,35,1,2,1,4,27,8,8,0,0,20,2,2,0,0,39,7,8,9,30,39,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,6,6,0,0,14,0,0,0,0,22,4,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1973-06-01,Mississippi,22000,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,4,2,3,5,16,27,21,0,6,29,0,0,0,0,72,13,14,16,56,72,0,0,1,1,0,0,0,0,0,0,28,3,2,3,5,15,9,8,0,1,13,0,0,0,0,36,8,13,14,22,36,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,5,5,0,0,7,0,0,0,0,17,5,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1973-05-01,Mississippi,22000,MS01401,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,2,0,0,6,35,4,4,2,6,19,39,31,3,5,31,1,1,0,0,97,23,16,26,71,97,0,0,2,1,1,0,0,0,0,0,31,3,3,2,6,17,5,5,0,0,24,1,1,0,0,46,20,14,16,30,46,0,0,0,0,0,0,0,0,0,0,13,1,1,0,3,8,2,2,0,0,12,0,0,0,0,19,9,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1973-04-01,Mississippi,22000,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,32,1,2,3,5,21,14,7,3,4,27,4,4,0,0,59,21,11,14,45,59,1,0,2,1,1,0,0,0,0,0,25,0,1,2,3,19,3,0,2,1,6,1,1,0,0,19,6,6,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,3,0,0,0,0,7,3,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1973-03-01,Mississippi,22000,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,21,1,2,0,0,18,28,23,1,4,42,1,1,0,0,76,36,3,5,71,76,0,0,1,0,1,0,0,0,0,0,19,1,1,0,0,17,6,6,0,0,8,1,1,0,0,18,8,2,3,15,18,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1973-02-01,Mississippi,22000,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,3,1,0,13,20,15,0,5,27,5,5,0,0,58,25,4,6,52,58,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,5,5,0,0,11,2,2,0,0,20,10,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1973-01-01,Mississippi,22000,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,16,1,2,0,0,13,59,50,4,5,42,2,2,0,0,112,29,3,9,103,112,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,16,16,0,0,16,0,0,0,0,34,16,1,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,14,0,0,14,0,0,0,0,28,14,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1972-12-01,Mississippi,21803,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,17,17,0,0,0,15,0,0,0,0,15,56,48,6,2,36,1,1,0,0,112,28,0,19,93,112,1,0,1,0,1,13,13,0,0,0,12,0,0,0,0,12,10,10,0,0,13,0,0,0,0,38,13,0,15,23,38,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,5,5,0,0,5,0,0,0,0,12,5,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1972-11-01,Mississippi,21803,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,16,2,1,0,0,13,30,24,1,5,26,1,1,0,0,64,20,3,7,57,64,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,2,2,0,0,12,0,0,0,0,16,11,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1972-10-01,Mississippi,21803,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,3,2,0,17,45,40,1,4,33,2,2,0,0,86,20,5,6,80,86,0,0,0,0,0,1,1,0,0,0,13,0,1,1,0,11,4,3,0,1,8,1,1,0,0,16,6,2,3,13,16,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,2,0,1,6,1,1,0,0,11,6,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1972-09-01,Mississippi,21803,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,39,2,0,1,4,32,45,39,0,6,37,9,9,0,0,102,25,7,11,91,102,0,0,1,1,0,0,0,0,0,0,35,2,0,1,3,29,8,8,0,0,5,1,1,0,0,21,2,6,7,14,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1972-08-01,Mississippi,21803,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,17,0,0,1,1,15,38,29,6,3,50,11,11,0,0,103,29,2,4,99,103,1,0,1,0,1,0,0,0,0,0,15,0,0,0,1,14,2,1,1,0,23,0,0,0,0,28,17,1,3,25,28,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,19,0,0,0,0,22,14,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1972-07-01,Mississippi,21803,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,3,0,0,4,37,3,1,5,0,28,61,47,5,9,54,5,5,0,0,139,43,9,19,120,139,1,0,1,1,0,3,2,0,0,1,35,1,1,5,0,28,21,19,1,1,28,1,1,0,0,62,25,7,12,50,62,0,0,1,1,0,2,2,0,0,0,9,0,0,1,0,8,20,18,1,1,18,1,1,0,0,43,17,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1972-06-01,Mississippi,21803,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,20,1,1,4,2,12,37,30,5,2,45,8,8,0,0,105,33,8,15,90,105,0,0,3,3,0,0,0,0,0,0,18,0,0,4,2,12,11,10,1,0,25,6,6,0,0,51,19,6,9,42,51,0,0,1,1,0,0,0,0,0,0,13,0,0,2,1,10,4,4,0,0,16,4,4,0,0,28,16,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1972-05-01,Mississippi,21803,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,1,3,8,8,50,45,2,3,48,5,5,0,0,118,39,12,15,103,118,0,0,3,3,0,0,0,0,0,0,20,0,1,3,8,8,14,12,1,1,36,3,3,0,0,68,35,12,15,53,68,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,11,11,0,0,23,3,3,0,0,41,23,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1972-04-01,Mississippi,21803,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,4,1,2,6,7,31,26,4,1,16,1,1,0,0,62,12,13,14,48,62,0,0,0,0,0,0,0,0,0,0,18,2,1,2,6,7,14,14,0,0,11,0,0,0,0,36,11,11,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1972-03-01,Mississippi,21803,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,17,1,3,0,3,10,41,30,9,2,29,4,4,0,0,86,23,7,12,74,86,0,0,0,0,0,5,4,0,0,1,16,1,3,0,2,10,3,3,0,0,18,2,2,0,0,34,18,6,11,23,34,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,3,3,0,0,12,2,2,0,0,22,12,0,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1972-02-01,Mississippi,21803,MS01401,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,2,0,2,1,0,0,0,1,19,2,0,0,7,10,38,29,6,3,26,0,0,0,0,76,24,9,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1972-01-01,Mississippi,21803,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,5,13,46,30,11,5,28,2,2,0,0,82,13,6,6,76,82,0,0,0,0,0,0,0,0,0,0,19,1,0,0,5,13,11,6,5,0,8,1,1,0,0,26,7,6,6,20,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,8,4,4,0,6,0,0,0,0,18,6,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1971-12-01,Mississippi,21352,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,21,0,3,1,15,2,61,49,6,6,35,3,3,0,0,122,21,19,23,99,122,1,0,0,0,0,0,0,0,0,0,18,0,1,0,15,2,5,5,0,0,11,1,1,0,0,34,7,16,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1971-11-01,Mississippi,21352,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,5,4,1,3,10,19,12,5,2,26,3,3,0,0,62,14,13,14,48,62,1,0,0,0,0,0,0,0,0,0,18,3,3,0,2,10,0,0,0,0,7,3,3,0,0,19,5,8,9,10,19,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,6,0,0,0,0,8,5,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1971-10-01,Mississippi,21352,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,5,0,1,7,14,24,22,0,2,27,3,3,0,0,68,20,13,14,54,68,0,0,0,0,0,0,0,0,0,0,27,5,0,1,7,14,1,1,0,0,7,3,3,0,0,24,7,13,13,11,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1971-09-01,Mississippi,21352,MS01401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,24,2,3,0,4,15,22,17,2,3,22,4,4,0,0,60,10,9,12,48,60,0,0,3,3,0,0,0,0,0,0,24,2,3,0,4,15,1,1,0,0,9,1,1,0,0,23,9,9,12,11,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1971-08-01,Mississippi,21352,MS01401,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,1,0,0,0,0,4,0,0,0,4,48,7,4,1,36,0,25,22,1,2,14,2,2,0,0,94,6,48,53,41,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1971-07-01,Mississippi,21352,MS01401,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,8,4,4,1,1,0,0,0,34,5,0,0,29,0,27,25,1,1,12,1,1,0,0,83,11,34,43,40,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
