agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Emeryville Police Department,2016-03-01,California,12060,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,0,7,22,0,1,2,1,18,12,3,9,0,120,9,7,1,1,172,0,4,13,141,154,0,0,0,0,0,3,1,0,0,2,10,0,1,1,1,7,2,1,1,0,32,1,1,0,0,48,0,3,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2016-04-01,California,12060,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,22,2,0,1,1,18,6,3,3,0,117,11,9,0,2,162,0,4,10,134,144,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,1,1,0,0,33,0,0,0,0,39,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2016-05-01,California,12060,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,4,1,0,6,11,0,0,2,0,9,10,5,5,0,119,14,13,0,1,166,0,2,14,143,157,0,0,0,0,0,2,0,1,0,1,5,0,0,0,0,5,3,1,2,0,31,0,0,0,0,41,0,0,2,34,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2016-06-01,California,12060,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,16,2,1,1,1,11,12,4,8,0,114,9,5,4,0,156,0,5,10,135,145,0,0,0,0,0,2,0,1,0,1,6,0,1,1,0,4,1,1,0,0,29,0,0,0,0,38,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2016-07-01,California,12060,CA00104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,14,2,1,1,10,21,0,0,2,0,19,16,8,8,0,97,7,5,2,0,155,0,2,16,120,136,0,0,0,0,0,3,1,0,0,2,12,0,0,0,0,12,1,1,0,0,21,0,0,0,0,37,0,0,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2016-08-01,California,12060,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,11,2,0,1,2,6,9,6,2,1,113,13,9,3,1,152,0,5,11,135,146,0,0,0,0,0,1,0,1,0,0,5,0,0,1,1,3,3,3,0,0,18,0,0,0,0,27,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2016-09-01,California,12060,CA00104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,0,1,0,7,19,2,0,0,0,17,11,6,3,2,168,14,12,2,0,220,0,2,10,193,203,0,0,0,0,0,3,0,0,0,3,8,0,0,0,0,8,1,0,0,1,18,1,1,0,0,31,0,0,3,20,23,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2016-10-01,California,12060,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,13,2,2,2,7,18,0,0,0,1,17,7,1,6,0,126,17,15,0,2,182,0,1,15,150,165,0,0,1,0,1,5,0,1,1,3,14,0,0,0,1,13,0,0,0,0,25,15,15,0,0,60,0,1,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Emeryville Police Department,2016-11-01,California,12060,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,3,1,15,0,0,0,0,15,12,8,3,1,105,19,17,1,1,156,0,0,5,136,141,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,26,0,0,0,0,37,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Emeryville Police Department,2016-12-01,California,12060,CA00104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,2,0,0,8,7,2,0,1,1,3,10,4,6,0,134,11,9,1,1,172,0,4,14,155,169,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,27,1,1,0,0,31,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2017-01-01,California,11971,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,1,0,2,4,18,3,0,1,1,13,5,1,4,0,161,19,17,2,0,210,0,5,12,185,197,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,36,1,0,1,0,44,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2017-02-01,California,11971,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,1,0,19,0,2,0,1,16,5,1,4,0,128,14,13,0,1,172,0,3,9,147,156,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,14,1,1,0,0,24,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Emeryville Police Department,2017-03-01,California,11971,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,10,2,0,1,7,15,0,0,2,2,11,11,4,6,1,149,11,10,0,1,197,0,4,15,171,186,0,0,0,0,0,3,0,0,1,2,6,0,0,1,2,3,2,0,2,0,16,0,0,0,0,27,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2017-04-01,California,11971,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,16,0,0,3,3,10,6,2,3,1,128,16,11,3,2,170,0,6,10,150,160,0,0,0,0,0,1,0,1,0,0,11,0,0,2,2,7,0,0,0,0,15,0,0,0,0,27,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2017-05-01,California,11971,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,12,3,2,1,6,14,0,1,2,0,11,3,2,1,0,131,16,14,1,1,177,0,3,16,150,166,0,0,0,0,0,4,1,1,0,2,5,0,1,1,0,3,0,0,0,0,17,3,3,0,0,29,0,2,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2017-06-01,California,11971,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,0,0,2,10,16,0,0,1,3,12,1,0,1,0,104,8,3,2,3,141,0,4,16,113,129,0,0,0,0,0,4,0,0,1,3,10,0,0,1,2,7,0,0,0,0,16,2,1,1,0,32,0,3,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Emeryville Police Department,2017-07-01,California,11971,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,19,0,0,4,2,13,3,0,2,1,141,14,8,4,2,182,0,6,11,158,169,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,0,0,0,0,14,3,2,1,0,25,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Emeryville Police Department,2017-08-01,California,11971,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,1,1,1,4,15,0,0,1,1,13,6,4,1,1,154,14,11,1,2,196,0,2,9,174,183,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,14,2,2,0,0,19,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2017-09-01,California,11971,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,16,0,0,3,0,13,6,3,3,0,159,14,13,0,1,202,0,3,10,179,189,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,21,1,1,0,0,29,0,0,1,22,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2017-10-01,California,11971,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,1,1,0,8,23,0,0,2,0,21,6,4,2,0,213,16,13,0,3,269,0,2,13,235,248,0,0,1,1,0,2,0,1,0,1,8,0,0,1,0,7,1,1,0,0,34,1,1,0,0,47,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2017-11-01,California,11971,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,1,1,0,11,16,0,0,1,0,15,7,5,2,0,190,20,18,0,2,247,0,1,15,217,232,0,0,0,0,0,2,0,1,0,1,6,0,0,1,0,5,1,0,1,0,19,1,1,0,0,29,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2017-12-01,California,11971,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,13,1,0,1,11,22,0,0,1,0,21,7,2,4,1,175,23,19,0,4,241,0,1,15,205,220,1,0,0,0,0,2,0,0,0,2,8,0,0,1,0,7,1,0,0,1,15,0,0,0,0,27,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Emeryville Police Department,2018-01-01,California,12016,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,14,3,2,0,9,14,0,0,2,0,12,11,5,6,0,147,11,8,1,2,198,0,2,17,169,186,0,0,0,0,0,6,2,0,0,4,4,0,0,1,0,3,2,0,2,0,14,1,1,0,0,27,0,1,7,17,24,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2018-02-01,California,12016,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,2,1,5,16,0,0,0,1,15,12,8,4,0,127,26,26,0,0,190,0,1,10,165,175,0,0,0,0,0,2,0,1,0,1,7,0,0,1,0,6,1,0,0,1,15,2,2,0,0,27,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2018-03-01,California,12016,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,1,5,16,0,0,1,1,14,6,3,2,1,139,10,6,3,1,181,0,2,12,155,167,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,2,0,2,0,17,0,0,0,0,27,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2018-04-01,California,12016,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,2,1,0,7,27,2,2,0,1,22,3,2,1,0,126,15,9,5,1,183,0,5,17,144,161,0,0,0,0,0,1,0,0,0,1,12,0,2,0,1,9,1,0,1,0,15,0,0,0,0,29,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2018-05-01,California,12016,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,0,2,0,6,18,0,0,2,2,14,9,4,5,0,123,13,7,5,1,172,0,4,13,145,158,0,0,0,0,0,4,0,1,0,3,10,0,0,1,1,8,1,0,1,0,17,0,0,0,0,32,0,2,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2018-06-01,California,12016,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,3,3,0,9,20,0,0,1,2,17,6,3,3,0,127,11,6,3,2,179,0,3,18,144,162,0,0,0,0,0,5,1,3,0,1,6,0,0,1,2,3,0,0,0,0,23,2,2,0,0,36,0,3,8,25,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Emeryville Police Department,2018-07-01,California,12016,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,1,1,0,2,17,0,1,1,0,15,2,1,1,0,193,11,8,2,1,228,0,2,7,206,213,0,0,1,0,1,1,0,1,0,0,7,0,1,0,0,6,0,0,0,0,19,1,1,0,0,29,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2018-08-01,California,12016,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,21,0,0,3,0,18,5,3,2,0,167,11,7,3,1,211,0,3,10,183,193,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,14,0,0,0,0,27,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2018-09-01,California,12016,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,1,0,1,8,22,0,0,5,3,14,13,5,8,0,150,7,5,2,0,203,0,8,19,170,189,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,0,0,0,0,17,0,0,0,0,28,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2018-10-01,California,12016,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,1,1,4,13,0,0,2,1,10,16,7,8,1,156,11,8,1,2,205,0,3,12,183,195,0,0,0,0,0,2,0,0,1,1,6,0,0,1,0,5,2,1,0,1,17,0,0,0,0,27,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2018-11-01,California,12016,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,0,0,1,9,18,1,0,3,1,13,8,4,4,0,145,17,8,9,0,198,0,5,15,170,185,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,0,0,0,0,24,1,1,0,0,34,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2018-12-01,California,12016,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,6,0,1,10,18,0,0,1,2,15,7,6,1,0,161,12,9,3,0,215,0,3,20,180,200,0,0,0,0,0,4,1,0,0,3,7,0,0,1,2,4,0,0,0,0,16,3,2,1,0,30,0,3,7,19,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2019-01-01,California,12380,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,10,3,0,1,6,21,0,0,2,2,17,13,7,5,1,192,12,9,2,1,250,0,4,16,217,233,0,0,0,0,0,3,2,0,0,1,13,0,0,0,0,13,0,0,0,0,17,0,0,0,0,33,0,0,3,17,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2019-02-01,California,12380,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,1,5,21,0,0,2,1,18,10,6,4,0,187,10,9,1,0,237,0,3,12,207,219,0,0,1,1,0,4,1,0,0,3,7,0,0,0,1,6,0,0,0,0,9,0,0,0,0,21,0,1,6,9,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2019-03-01,California,12380,CA00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,19,1,0,2,16,22,0,0,3,1,18,10,5,4,1,195,8,4,1,3,255,0,4,24,213,237,0,0,1,1,0,1,0,0,1,0,10,0,0,1,1,8,5,2,3,0,22,0,0,0,0,39,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
