agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Loveland Police Department,2021-05-01,Colorado,85349,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,55,14,1,1,0,39,11,8,3,0,94,12,8,3,1,178,0,16,22,117,139,1,0,1,1,0,0,0,0,0,0,29,1,1,1,1,25,1,1,0,0,14,0,0,0,0,46,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2021-04-01,Colorado,85349,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,0,0,0,0,0,39,3,3,4,1,28,7,5,2,0,80,8,8,0,0,143,0,11,20,95,115,0,0,4,4,0,0,0,0,0,0,18,1,2,0,1,14,1,0,1,0,13,1,1,0,0,37,0,4,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2021-03-01,Colorado,85349,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,0,0,0,0,0,36,5,4,3,1,23,14,11,3,0,75,21,16,5,0,154,0,13,21,110,131,1,0,1,1,0,0,0,0,0,0,23,3,3,2,1,14,0,0,0,0,10,1,1,0,0,36,0,9,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2021-02-01,Colorado,85349,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,1,0,0,25,1,0,5,0,19,15,12,2,1,77,16,11,4,1,139,0,6,12,108,120,0,0,2,1,1,1,0,1,0,0,16,1,0,2,0,13,2,1,1,0,8,1,1,0,0,30,0,3,6,11,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2021-01-01,Colorado,85349,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,2,1,34,0,2,4,0,28,15,8,6,1,112,11,6,4,1,180,0,6,14,138,152,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,3,2,0,1,11,0,0,0,0,33,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2020-12-01,Colorado,80302,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,38,0,1,0,2,35,27,22,5,0,107,16,8,5,3,192,0,3,7,150,157,0,0,1,1,0,0,0,0,0,0,23,0,1,0,1,21,0,0,0,0,11,3,1,2,0,38,0,2,3,14,17,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2020-11-01,Colorado,80302,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,2,0,54,5,5,7,1,36,7,3,3,1,88,29,16,12,1,185,0,18,25,124,149,0,0,1,1,0,0,0,0,0,0,29,1,2,5,0,21,1,1,0,0,15,2,1,1,0,48,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2020-10-01,Colorado,80302,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,55,6,3,1,3,42,6,4,2,0,117,11,7,4,0,194,0,13,18,134,152,0,0,4,4,0,1,0,0,0,1,29,1,1,1,1,25,0,0,0,0,14,4,3,0,1,52,0,4,9,18,27,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2020-09-01,Colorado,80302,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,47,0,1,6,1,39,12,6,5,1,154,8,5,2,1,228,0,8,15,174,189,0,0,0,0,0,1,1,0,0,0,38,1,0,3,1,33,1,0,1,0,28,1,0,1,0,69,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2020-08-01,Colorado,80302,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,1,0,61,6,1,4,0,50,11,4,4,3,134,10,8,1,1,224,0,11,19,155,174,0,0,7,7,0,1,0,0,1,0,49,7,1,3,0,38,1,0,1,0,22,2,2,0,0,82,0,11,19,25,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2020-07-01,Colorado,80302,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,0,3,47,5,7,5,1,29,12,5,6,1,98,6,4,1,1,171,0,18,26,116,142,0,0,3,3,0,0,0,0,0,0,26,4,3,1,1,17,4,1,2,1,5,1,1,0,0,39,0,9,12,10,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2020-06-01,Colorado,80302,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,0,0,0,0,0,45,3,3,3,1,35,8,1,5,2,92,10,7,2,1,162,0,10,17,110,127,0,0,0,0,0,0,0,0,0,0,34,2,3,3,0,26,1,1,0,0,11,3,3,0,0,49,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2020-05-01,Colorado,80302,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,61,1,4,4,0,52,9,4,5,0,71,8,3,1,4,150,0,9,10,88,98,0,0,0,0,0,1,0,0,0,1,37,0,1,3,0,33,1,0,1,0,11,0,0,0,0,50,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2020-04-01,Colorado,80302,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,45,3,5,5,0,32,10,5,4,1,68,5,2,3,0,130,0,13,15,83,98,0,0,0,0,0,0,0,0,0,0,38,3,4,5,0,26,5,2,2,1,12,0,0,0,0,55,0,12,12,17,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2020-03-01,Colorado,80302,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,60,5,8,6,1,40,11,5,5,1,95,8,6,2,0,178,0,20,24,114,138,0,0,5,5,0,0,0,0,0,0,54,5,6,6,1,36,3,2,1,0,18,1,1,0,0,81,0,18,23,22,45,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,1,1,0,0,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2020-02-01,Colorado,80302,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,53,3,0,1,2,47,7,5,1,1,93,8,6,2,0,167,0,6,12,108,120,0,1,1,1,0,0,0,0,0,0,43,3,0,1,2,37,2,2,0,0,11,1,1,0,0,59,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2020-01-01,Colorado,80302,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,1,0,48,3,1,5,0,39,10,6,4,0,114,11,7,3,1,190,0,9,16,135,151,0,0,4,4,0,2,1,0,0,1,34,1,0,4,0,29,4,2,2,0,26,1,1,0,0,71,0,5,11,31,42,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,0,0,0,0,12,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2019-12-01,Colorado,78856,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,0,3,45,0,5,5,2,33,13,6,7,0,120,10,6,3,1,197,0,12,21,143,164,0,0,0,0,0,2,1,0,0,1,39,1,3,3,0,32,4,3,1,0,21,1,0,1,0,67,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2019-12-01,Colorado,78856,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,45,0,5,5,2,33,13,6,7,0,117,10,6,3,1,193,0,12,20,140,160,0,0,0,0,0,2,1,0,0,1,39,1,3,3,0,32,4,3,1,0,21,1,0,1,0,67,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2019-11-01,Colorado,78856,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,6,6,0,1,1,0,0,0,72,3,2,3,1,63,16,8,5,3,87,12,7,5,0,195,0,9,16,115,131,0,0,3,3,0,0,0,0,0,0,49,0,1,1,1,46,3,2,1,0,20,1,1,0,0,76,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,6,0,0,0,0,22,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2019-11-01,Colorado,78856,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,6,6,0,1,1,0,0,0,71,3,2,3,1,62,16,8,5,3,87,12,7,5,0,194,0,9,16,115,131,0,0,3,3,0,0,0,0,0,0,49,0,1,1,1,46,3,2,1,0,20,1,1,0,0,76,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,6,0,0,0,0,22,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2019-10-01,Colorado,78856,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,2,0,1,41,4,3,1,3,30,4,3,1,0,104,15,10,5,0,171,0,11,18,123,141,0,1,2,1,1,2,1,1,0,0,33,4,4,1,1,23,2,1,1,0,32,3,2,1,0,75,0,10,14,37,51,0,0,1,1,0,0,0,0,0,0,12,0,2,0,1,9,0,0,0,0,12,0,0,0,0,25,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2019-10-01,Colorado,78856,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,0,1,41,4,3,1,3,30,4,3,1,0,103,15,10,5,0,169,0,11,17,122,139,0,1,2,1,1,2,1,1,0,0,33,4,4,1,1,23,2,1,1,0,32,3,2,1,0,75,0,10,14,37,51,0,0,1,1,0,0,0,0,0,0,12,0,2,0,1,9,0,0,0,0,12,0,0,0,0,25,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2019-09-01,Colorado,78856,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,68,12,7,6,0,43,16,8,7,1,122,9,5,2,2,220,0,25,30,147,177,0,0,1,1,0,0,0,0,0,0,45,8,5,2,0,30,3,2,1,0,23,1,1,0,0,73,0,15,16,27,43,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,0,0,0,0,15,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2019-09-01,Colorado,78856,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,68,12,7,6,0,43,16,8,7,1,121,9,5,2,2,218,0,25,29,146,175,0,0,1,1,0,0,0,0,0,0,45,8,5,2,0,30,3,2,1,0,23,1,1,0,0,73,0,15,16,27,43,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,0,0,0,0,15,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2019-08-01,Colorado,78856,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,5,5,0,0,0,0,0,0,71,3,1,5,1,61,11,4,7,0,132,12,6,4,2,233,0,10,15,155,170,0,1,0,0,0,0,0,0,0,0,56,1,1,5,1,48,1,0,1,0,22,2,1,1,0,82,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2019-08-01,Colorado,78856,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,5,5,0,0,0,0,0,0,70,2,1,5,1,61,11,4,7,0,132,12,6,4,2,232,0,9,14,155,169,0,1,0,0,0,0,0,0,0,0,55,1,1,4,1,48,1,0,1,0,21,2,1,1,0,80,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2019-07-01,Colorado,78856,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,1,0,49,5,0,8,2,34,16,4,12,0,122,18,12,5,1,210,0,15,20,156,176,0,0,2,2,0,0,0,0,0,0,38,0,0,3,2,33,3,1,2,0,32,3,2,0,1,78,0,5,7,38,45,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,14,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2019-07-01,Colorado,78856,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,1,0,49,5,0,8,2,34,16,4,12,0,121,18,12,5,1,209,0,15,20,155,175,0,0,2,2,0,0,0,0,0,0,38,0,0,3,2,33,3,1,2,0,32,3,2,0,1,78,0,5,7,38,45,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,14,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2019-06-01,Colorado,78856,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,0,1,40,1,3,6,0,30,17,8,9,0,118,7,5,2,0,191,0,10,19,142,161,0,0,2,2,0,0,0,0,0,0,26,1,4,3,0,18,2,1,1,0,23,3,3,0,0,56,0,8,10,28,38,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,4,1,1,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2019-06-01,Colorado,78856,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,0,1,40,1,3,6,0,30,18,8,10,0,118,7,5,2,0,192,0,10,19,143,162,0,0,2,2,0,0,0,0,0,0,26,1,4,3,0,18,2,1,1,0,23,3,3,0,0,56,0,8,10,28,38,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,4,1,1,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2019-05-01,Colorado,78856,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,48,0,6,5,0,37,15,6,8,1,111,10,7,2,1,190,0,11,17,136,153,0,0,2,2,0,0,0,0,0,0,43,0,4,5,0,34,2,2,0,0,30,3,3,0,0,80,0,9,11,35,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2019-05-01,Colorado,78856,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,48,0,6,5,0,37,15,6,8,1,111,10,7,2,1,189,0,11,16,136,152,0,0,2,2,0,0,0,0,0,0,42,0,4,5,0,33,2,2,0,0,30,3,3,0,0,79,0,9,11,35,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2019-04-01,Colorado,78856,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,72,4,1,4,3,60,9,3,5,1,91,6,5,1,0,181,0,12,15,106,121,0,0,1,0,1,2,1,0,1,0,56,4,0,3,1,48,1,0,1,0,35,0,0,0,0,95,0,8,11,36,47,0,0,1,0,1,1,0,0,1,0,20,0,0,0,0,20,0,0,0,0,6,0,0,0,0,28,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2019-04-01,Colorado,78856,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,72,4,1,4,3,60,9,3,5,1,91,6,5,1,0,181,0,12,15,106,121,0,0,1,0,1,2,1,0,1,0,56,4,0,3,1,48,1,0,1,0,35,0,0,0,0,95,0,8,11,36,47,0,0,1,0,1,1,0,0,1,0,20,0,0,0,0,20,0,0,0,0,6,0,0,0,0,28,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2019-03-01,Colorado,78856,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,2,0,0,1,1,61,3,6,6,6,40,12,7,5,0,96,4,3,1,0,182,0,21,30,112,142,0,0,0,0,0,1,0,0,0,1,41,2,5,3,5,26,3,2,1,0,20,0,0,0,0,65,0,15,16,23,39,0,0,0,0,0,0,0,0,0,0,11,0,4,1,1,5,0,0,0,0,4,0,0,0,0,15,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
