agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pinole Police Department,1988-10-01,California,15599,CA00707,0,0,1,0,0,1,1,0,2,1,0,0,1,31,1,4,7,2,17,29,18,5,6,51,8,6,2,0,122,14,17,88,105,0,0,1,1,0,0,0,0,0,0,23,1,3,7,1,11,4,1,1,2,7,0,0,0,0,35,12,13,11,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1988-11-01,California,15599,CA00707,0,0,1,0,0,1,1,0,0,0,0,0,0,33,3,2,7,4,17,23,13,7,3,42,11,6,4,1,110,16,17,76,93,0,0,1,1,0,0,0,0,0,0,14,3,2,2,1,6,1,1,0,0,7,0,0,0,0,23,8,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1988-12-01,California,15599,CA00707,0,0,1,0,0,0,0,0,4,3,1,0,0,20,0,1,2,0,17,11,7,4,0,42,11,8,2,1,88,3,7,64,71,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,1,0,0,7,1,0,0,1,25,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1989-01-01,California,15715,CA00707,0,0,2,0,0,0,0,0,4,2,0,0,2,30,8,2,6,1,13,22,17,2,3,49,12,11,0,1,117,17,21,83,104,0,0,0,0,0,0,0,0,0,0,18,5,1,3,1,8,5,3,1,1,8,0,0,0,0,31,10,10,13,23,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,1,1,0,0,1,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1989-02-01,California,15715,CA00707,0,0,0,0,0,2,1,1,3,2,1,0,0,15,0,1,0,0,14,12,7,5,0,39,7,6,1,0,78,1,6,58,64,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,0,0,0,0,11,0,0,0,0,20,1,2,11,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1989-03-01,California,15715,CA00707,0,0,1,0,0,1,1,0,3,2,0,0,1,21,1,2,4,1,13,13,12,1,0,42,9,8,1,0,89,8,12,64,76,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,2,1,1,0,19,2,2,0,0,30,2,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,0,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1989-04-01,California,15715,CA00707,0,0,1,0,0,1,1,0,4,0,1,0,3,21,2,2,3,1,13,17,15,2,0,39,9,7,2,0,91,8,13,65,78,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,0,0,0,0,9,0,0,0,0,15,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1989-05-01,California,15715,CA00707,0,0,2,0,0,0,0,0,6,3,0,0,3,29,2,1,3,0,23,23,18,5,0,47,15,12,3,0,120,6,12,85,97,0,0,0,0,0,1,0,0,0,1,14,0,0,3,0,11,1,0,1,0,11,0,0,0,0,27,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1989-06-01,California,15715,CA00707,0,0,3,0,0,2,1,1,1,1,0,0,0,30,1,2,0,2,25,28,22,6,0,51,12,11,1,0,124,5,8,91,99,0,0,1,1,0,1,1,0,0,0,10,0,0,0,1,9,5,1,4,0,2,0,0,0,0,19,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1989-07-01,California,15715,CA00707,0,0,2,0,0,0,0,0,2,1,0,1,0,31,2,5,4,2,18,27,18,6,3,48,15,10,2,3,123,13,15,90,105,0,0,0,0,0,0,0,0,0,0,13,0,4,1,2,6,0,0,0,0,5,1,1,0,0,19,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1989-08-01,California,15715,CA00707,0,0,5,0,0,0,0,0,1,0,0,0,1,31,2,0,9,4,16,14,9,5,0,59,19,16,2,1,124,15,16,92,108,0,0,0,0,0,0,0,0,0,0,21,2,0,6,3,10,1,1,0,0,8,0,0,0,0,30,11,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1989-09-01,California,15715,CA00707,0,0,1,0,0,0,0,0,1,0,0,0,1,36,5,4,1,4,22,15,13,2,0,20,17,8,6,3,89,14,15,52,67,0,0,0,0,0,1,0,0,0,1,19,5,3,0,2,9,1,0,1,0,4,0,0,0,0,25,10,11,5,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1989-10-01,California,15715,CA00707,0,0,0,0,0,1,1,0,1,0,0,0,1,41,1,2,6,0,32,23,9,12,2,32,14,11,2,1,112,9,11,69,80,0,0,0,0,0,0,0,0,0,0,22,1,1,2,0,18,3,0,3,0,6,2,2,0,0,33,4,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1989-11-01,California,15715,CA00707,0,0,0,0,0,0,0,0,3,2,0,0,1,23,0,1,2,2,18,18,13,4,1,38,9,7,2,0,91,5,8,65,73,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,5,0,0,0,0,19,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1989-12-01,California,15715,CA00707,0,0,0,0,0,1,1,0,2,2,0,0,0,25,1,0,2,3,19,11,9,2,0,43,16,12,3,1,98,6,9,70,79,0,0,1,1,0,0,0,0,0,0,19,0,0,1,2,16,0,0,0,0,7,1,1,0,0,28,3,4,8,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1990-01-01,California,17460,CA00707,0,0,0,0,0,1,1,0,1,0,0,0,1,29,1,2,0,8,18,20,10,10,0,57,16,10,4,2,124,11,13,93,106,0,0,0,0,0,0,0,0,0,0,17,0,1,0,6,10,5,2,3,0,13,3,3,0,0,38,7,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1990-02-01,California,17460,CA00707,0,0,4,0,0,1,1,0,4,2,0,1,1,22,0,0,1,4,17,14,10,3,1,38,14,10,2,2,93,5,10,66,76,0,0,0,0,0,0,0,0,0,0,23,0,0,1,4,18,3,1,1,1,5,0,0,0,0,31,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1990-03-01,California,17460,CA00707,0,0,1,0,0,0,0,0,6,5,0,0,1,28,3,3,0,0,22,16,11,5,0,32,12,7,4,1,94,6,12,60,72,0,0,0,0,0,2,2,0,0,0,21,2,0,0,0,19,1,0,1,0,8,0,0,0,0,32,2,4,9,13,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1990-04-01,California,17460,CA00707,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,1,5,2,31,15,12,3,0,35,13,10,1,2,104,9,10,63,73,0,0,0,0,0,1,0,0,0,1,24,1,1,0,0,22,2,1,1,0,9,1,1,0,0,37,2,3,12,15,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1990-05-01,California,17460,CA00707,0,0,3,0,0,0,0,0,2,1,0,0,1,31,3,0,2,1,25,12,9,3,0,49,2,1,0,1,96,6,8,63,71,0,0,0,0,0,1,0,0,0,1,19,1,0,2,1,15,1,1,0,0,8,0,0,0,0,29,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1990-06-01,California,17460,CA00707,0,0,0,0,0,2,2,0,2,1,0,0,1,25,1,2,2,2,18,17,10,5,2,59,18,15,3,0,123,7,11,94,105,0,0,2,2,0,0,0,0,0,0,19,1,1,1,2,14,4,0,4,0,11,1,1,0,0,37,5,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1990-07-01,California,17460,CA00707,0,0,2,0,0,0,0,0,3,2,0,0,1,30,1,1,3,1,24,62,56,6,0,40,14,10,3,1,149,6,9,116,125,0,0,0,0,0,1,1,0,0,0,25,1,1,3,1,19,7,4,3,0,8,0,0,0,0,41,6,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Pinole Police Department,1990-08-01,California,17460,CA00707,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,3,3,1,18,27,20,6,1,33,9,8,0,1,95,7,8,69,77,0,0,0,0,0,1,0,0,0,1,18,0,1,1,1,15,7,4,3,0,1,0,0,0,0,27,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Pinole Police Department,1990-09-01,California,17460,CA00707,0,0,0,0,0,0,0,0,3,0,1,0,2,32,0,0,2,1,29,20,14,5,1,42,11,9,1,1,108,3,6,73,79,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,1,0,1,0,9,3,1,1,1,38,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Pinole Police Department,1990-10-01,California,17460,CA00707,0,0,3,0,0,1,1,0,7,4,0,0,3,39,0,3,2,1,33,24,17,6,1,40,19,14,1,4,130,6,14,83,97,0,0,0,0,0,1,0,0,0,1,18,0,1,2,0,15,3,0,3,0,8,4,3,0,1,34,3,4,15,19,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,3,2,0,1,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1990-11-01,California,17460,CA00707,0,0,0,0,0,1,1,0,10,6,0,0,4,26,1,0,2,0,23,19,12,4,3,53,16,12,2,2,125,3,14,88,102,0,0,0,0,0,3,0,0,0,3,11,0,0,0,0,11,5,4,1,0,9,1,1,0,0,29,0,3,15,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1990-12-01,California,17460,CA00707,0,0,0,0,0,1,0,1,11,8,0,0,3,47,2,2,3,0,40,25,17,8,0,41,16,11,3,2,141,7,19,82,101,0,0,0,0,0,1,1,0,0,0,34,2,2,2,0,28,3,0,3,0,7,2,1,1,0,47,6,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1991-01-01,California,17823,CA00707,0,0,1,0,0,2,0,2,13,11,0,0,2,32,0,2,10,1,19,26,22,4,0,42,18,17,0,1,133,13,28,86,114,0,0,0,0,0,2,2,0,0,0,26,0,2,10,1,13,3,0,3,0,9,2,2,0,0,42,13,15,14,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1991-02-01,California,17823,CA00707,0,0,0,0,0,0,0,0,4,4,0,0,0,28,2,0,4,0,22,43,39,3,1,46,9,7,2,0,130,6,10,98,108,0,0,2,0,2,2,2,0,0,0,11,0,0,1,0,10,3,1,2,0,11,0,0,0,0,29,1,5,14,19,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1991-03-01,California,17823,CA00707,0,0,1,0,0,1,0,1,6,2,0,0,4,30,1,0,1,2,26,24,18,6,0,63,22,16,5,1,146,4,11,109,120,0,0,0,0,0,1,0,0,0,1,13,1,0,1,1,10,1,0,1,0,9,0,0,0,0,24,3,4,10,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1991-04-01,California,17823,CA00707,0,0,1,0,0,0,0,0,3,0,2,0,1,19,0,2,2,0,15,21,15,2,4,56,27,22,5,0,126,4,7,104,111,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,4,2,1,1,16,0,0,0,0,32,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Pinole Police Department,1991-05-01,California,17823,CA00707,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,1,4,2,16,16,12,4,0,36,36,28,8,0,113,7,9,88,97,0,0,0,0,0,2,0,1,0,1,14,0,1,2,0,11,2,0,2,0,6,2,2,0,0,26,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1991-06-01,California,17823,CA00707,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,1,5,2,13,20,16,4,0,43,14,10,3,1,100,8,10,77,87,0,0,0,0,0,0,0,0,0,0,11,0,1,4,1,5,3,2,1,0,9,0,0,0,0,23,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Pinole Police Department,1991-07-01,California,17823,CA00707,0,0,0,0,0,0,0,0,6,5,1,0,0,20,2,1,3,3,11,21,17,4,0,59,18,13,4,1,124,9,15,98,113,0,0,0,0,0,0,0,0,0,0,11,2,1,0,2,6,1,1,0,0,13,0,0,0,0,25,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1991-08-01,California,17823,CA00707,0,0,0,0,0,0,0,0,9,6,0,0,3,22,2,0,1,2,17,18,13,5,0,45,8,5,3,0,102,5,14,71,85,0,0,0,0,0,3,0,0,0,3,12,0,0,1,0,11,3,0,3,0,5,0,0,0,0,23,1,4,8,12,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1991-09-01,California,17823,CA00707,0,0,2,0,0,0,0,0,4,1,1,2,0,30,0,0,5,0,25,14,10,3,1,45,16,15,1,0,109,5,9,75,84,0,0,0,0,0,1,0,0,1,0,17,0,0,0,0,17,2,1,1,0,14,1,1,0,0,35,0,1,17,18,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1991-10-01,California,17823,CA00707,0,0,1,0,0,0,0,0,9,5,0,0,4,29,0,0,7,0,22,18,16,0,2,38,19,16,2,1,113,7,16,75,91,0,0,0,0,0,3,0,0,0,3,18,0,0,3,0,15,1,1,0,0,11,0,0,0,0,33,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1991-11-01,California,17823,CA00707,0,0,0,0,0,0,0,0,3,1,0,0,2,35,2,1,7,2,23,18,12,0,6,56,20,12,6,2,132,12,15,94,109,0,0,0,0,0,1,0,0,0,1,19,0,1,3,1,14,1,0,0,1,7,1,1,0,0,29,5,6,9,15,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1991-12-01,California,17823,CA00707,0,0,0,0,0,0,0,0,3,1,0,0,2,27,0,3,9,2,13,30,25,5,0,69,26,18,8,0,155,14,17,125,142,0,0,0,0,0,0,0,0,0,0,17,0,3,4,2,8,1,1,0,0,9,1,1,0,0,28,9,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1992-01-01,California,18108,CA00707,0,0,0,0,0,3,3,0,7,6,1,0,0,29,0,1,7,2,19,16,13,3,0,61,17,12,4,1,133,10,20,94,114,0,0,1,1,0,0,0,0,0,0,15,0,1,4,0,10,2,0,2,0,6,2,2,0,0,26,5,6,10,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1992-02-01,California,18108,CA00707,0,0,0,0,0,0,0,0,8,3,1,1,3,16,0,0,2,1,13,18,14,2,2,63,10,8,2,0,115,3,11,91,102,0,0,0,0,0,4,2,1,0,1,12,0,0,2,1,9,1,0,0,1,9,0,0,0,0,26,3,7,10,17,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1992-03-01,California,18108,CA00707,0,0,0,0,0,2,2,0,7,1,3,0,3,14,0,1,3,1,9,19,16,3,0,57,7,6,1,0,106,5,14,83,97,0,0,1,1,0,5,0,3,0,2,9,0,1,3,1,4,1,1,0,0,6,0,0,0,0,22,5,11,7,18,0,0,0,0,0,2,0,0,0,2,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,7,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1992-04-01,California,18108,CA00707,0,0,1,0,0,1,0,1,9,5,2,0,2,24,0,3,3,2,16,27,24,1,2,42,8,6,2,0,111,8,18,77,95,0,0,1,1,0,3,3,0,0,0,14,0,3,1,1,9,4,3,0,1,5,0,0,0,0,27,5,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1992-05-01,California,18108,CA00707,0,0,0,0,0,0,0,0,5,1,1,0,3,36,1,6,6,0,23,18,10,6,2,48,11,9,2,0,118,13,18,77,95,0,0,0,0,0,1,0,0,0,1,18,0,6,1,0,11,1,0,1,0,10,0,0,0,0,30,7,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Pinole Police Department,1992-06-01,California,18108,CA00707,0,0,1,0,0,0,0,0,10,6,2,0,2,31,0,1,0,2,28,20,14,4,2,59,8,6,0,2,128,3,13,87,100,0,0,0,0,0,3,1,2,0,0,22,0,0,0,1,21,0,0,0,0,9,0,0,0,0,34,1,4,9,13,0,0,0,0,0,2,0,2,0,0,11,0,0,0,1,10,0,0,0,0,0,0,0,0,0,13,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
