agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Washington County Sheriff's Office,1992-12-01,Maryland,84991,MD02200,0,0,0,0,0,2,2,0,4,3,0,0,1,13,1,1,0,1,10,11,8,1,2,52,3,3,0,0,85,3,9,66,75,0,0,1,1,0,4,4,0,0,0,9,1,1,0,1,6,8,6,2,0,7,0,0,0,0,29,3,8,15,23,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,4,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1992-11-01,Maryland,84991,MD02200,0,0,1,0,0,1,1,0,1,1,0,0,0,5,0,0,1,1,3,11,9,1,1,29,1,1,0,0,48,2,4,41,45,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,9,0,0,0,0,16,2,3,10,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1992-10-01,Maryland,84991,MD02200,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,16,12,2,2,45,1,1,0,0,86,0,1,62,63,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,4,4,0,0,6,0,0,0,0,29,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1992-09-01,Maryland,84991,MD02200,0,0,0,0,0,1,1,0,2,1,0,0,1,17,2,0,1,0,14,24,11,6,7,30,5,1,1,3,79,3,6,59,65,0,0,1,1,0,0,0,0,0,0,14,2,0,1,0,11,3,1,2,0,10,2,1,0,1,30,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1992-08-01,Maryland,84991,MD02200,0,0,0,0,0,-1,-1,0,0,0,0,0,0,19,0,1,2,0,16,18,15,3,0,61,5,2,1,2,102,3,2,84,86,0,0,0,0,0,1,1,0,0,0,15,0,1,1,0,13,3,2,1,0,7,1,1,0,0,27,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1992-07-01,Maryland,84991,MD02200,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,2,2,15,22,17,3,2,58,6,3,0,3,107,4,6,86,92,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,11,1,1,0,0,24,2,1,0,1,43,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1992-06-01,Maryland,84991,MD02200,0,0,0,0,0,1,1,0,4,4,0,0,0,24,0,1,3,2,18,29,19,8,2,75,3,0,0,3,136,6,11,107,118,0,0,0,0,0,0,0,0,0,0,23,0,1,3,1,18,4,2,2,0,17,1,0,0,1,45,5,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,0,0,1,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1992-05-01,Maryland,84991,MD02200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,9,7,1,1,30,0,0,0,0,48,4,4,39,43,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,10,0,0,0,0,18,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1992-04-01,Maryland,84991,MD02200,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,4,3,1,0,25,5,2,1,2,45,1,2,34,36,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,5,2,0,1,1,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1992-03-01,Maryland,84991,MD02200,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,0,1,0,14,13,9,4,0,30,2,2,0,0,61,1,2,45,47,0,0,0,0,0,3,3,0,0,0,16,0,0,1,1,14,4,4,0,0,5,0,0,0,0,28,2,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1992-02-01,Maryland,84991,MD02200,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,1,1,1,12,18,13,5,0,42,3,2,1,0,80,3,5,63,68,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,4,2,2,0,13,1,0,1,0,32,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,0,1,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1992-01-01,Maryland,84991,MD02200,0,0,2,0,0,1,1,0,1,1,0,0,0,20,1,0,2,8,9,22,17,2,3,42,2,1,0,1,88,11,13,66,79,0,0,1,1,0,0,0,0,0,0,14,1,0,0,4,9,4,4,0,0,11,1,1,0,0,31,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1991-12-01,Maryland,84160,MD02200,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,14,19,16,3,0,47,0,0,0,0,84,4,4,66,70,0,0,0,0,0,0,0,0,0,0,20,0,0,2,3,15,9,8,1,0,7,0,0,0,0,36,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1991-11-01,Maryland,84160,MD02200,0,0,3,0,0,8,8,0,2,2,0,0,0,17,0,2,0,2,13,15,11,3,1,34,4,4,0,0,80,4,14,53,67,0,0,8,8,0,0,0,0,0,0,10,0,1,0,2,7,10,9,1,0,7,3,1,1,1,38,3,11,20,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1991-10-01,Maryland,84160,MD02200,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,18,15,2,1,39,1,0,0,1,76,1,2,58,60,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,3,0,0,8,1,0,0,1,23,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1991-09-01,Maryland,84160,MD02200,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,1,0,0,17,10,9,1,0,39,3,0,1,2,72,1,3,52,55,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,2,2,0,0,5,0,0,0,0,23,1,2,7,9,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,4,0,0,0,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1991-08-01,Maryland,84160,MD02200,0,0,1,0,0,2,2,0,0,0,0,0,0,21,1,2,0,2,16,25,16,8,1,60,4,0,0,4,112,5,7,89,96,0,0,0,0,0,0,0,0,0,0,16,1,2,0,2,11,1,0,1,0,14,1,0,0,1,32,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1991-07-01,Maryland,84160,MD02200,0,0,1,0,0,1,1,0,1,0,0,1,0,17,1,0,1,1,14,14,11,3,0,36,2,1,1,0,71,3,5,52,57,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,2,2,0,0,2,1,0,1,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1991-06-01,Maryland,84160,MD02200,0,0,1,0,0,3,3,0,1,0,0,0,1,10,0,0,3,0,7,16,12,2,2,65,7,3,1,3,102,3,7,88,95,0,0,2,2,0,1,0,0,0,1,9,0,0,2,0,7,1,0,1,0,9,0,0,0,0,22,2,5,10,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1991-05-01,Maryland,84160,MD02200,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,18,13,5,0,41,3,0,1,2,71,2,3,62,65,0,0,1,1,0,1,0,1,0,0,8,1,0,1,0,6,3,3,0,0,9,2,1,1,0,24,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1991-04-01,Maryland,84160,MD02200,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,19,17,1,1,56,5,2,0,3,96,3,3,80,83,0,0,0,0,0,0,0,0,0,0,15,0,3,1,1,10,2,2,0,0,16,0,0,0,0,33,5,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,4,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1991-03-01,Maryland,84160,MD02200,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,11,8,3,0,50,4,2,0,2,75,3,3,65,68,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,4,3,1,0,7,1,0,0,1,21,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1991-02-01,Maryland,84160,MD02200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,24,21,2,1,52,2,1,1,0,89,1,1,78,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1991-01-01,Maryland,84160,MD02200,0,0,2,0,0,0,0,0,2,1,0,0,1,24,2,0,1,0,21,21,15,5,1,72,3,3,0,0,122,3,5,96,101,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,16,1,1,0,0,14,0,0,0,0,34,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1990-12-01,Maryland,82801,MD02200,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,6,4,1,1,20,0,0,0,0,47,3,3,26,29,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,2,2,0,0,5,0,0,0,0,27,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1990-11-01,Maryland,82801,MD02200,0,0,1,0,0,2,2,0,0,0,0,0,0,15,0,1,0,3,11,12,10,1,1,71,2,0,1,1,102,4,6,85,91,0,0,1,1,0,0,0,0,0,0,14,0,1,0,3,10,1,0,1,0,21,0,0,0,0,37,4,5,22,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1990-10-01,Maryland,82801,MD02200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,16,13,3,0,78,5,1,1,3,114,2,2,99,101,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,4,4,0,0,12,3,0,1,2,31,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1990-09-01,Maryland,82801,MD02200,0,0,0,1,0,1,0,1,1,1,0,0,0,15,0,0,5,2,8,17,16,1,0,60,8,3,1,4,103,7,10,85,95,1,0,0,0,0,0,0,0,0,0,12,0,0,5,2,5,14,14,0,0,13,3,2,0,1,43,7,8,30,38,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,11,1,1,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1990-08-01,Maryland,82801,MD02200,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,8,1,1,8,10,6,2,2,25,4,2,0,2,58,11,11,39,50,0,0,0,0,0,0,0,0,0,0,18,1,8,1,1,7,0,0,0,0,7,2,1,0,1,27,11,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1990-07-01,Maryland,82801,MD02200,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,16,13,2,1,54,1,0,1,0,89,2,2,71,73,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,9,0,0,0,0,22,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
