agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacksonville Police Department,1995-12-01,Texas,12787,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,45,1,3,1,0,40,18,11,7,0,67,3,2,1,0,135,0,5,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1995-11-01,Texas,12787,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,1,0,29,15,9,6,0,38,4,4,0,0,89,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Jacksonville Police Department,1995-10-01,Texas,12787,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,40,0,4,1,1,34,12,6,6,0,44,1,1,0,0,100,0,6,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1995-09-01,Texas,12787,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,56,0,0,0,0,56,8,6,2,0,63,1,1,0,0,130,0,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jacksonville Police Department,1995-08-01,Texas,12787,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,51,1,3,0,0,47,17,9,8,0,56,4,4,0,0,130,0,4,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1995-07-01,Texas,12787,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,3,5,0,0,34,18,11,7,0,49,6,4,1,1,116,0,8,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jacksonville Police Department,1995-06-01,Texas,12787,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,41,3,1,0,0,37,21,13,8,0,82,3,3,0,0,150,0,4,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jacksonville Police Department,1995-05-01,Texas,12787,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,58,2,6,1,1,48,20,12,8,0,60,3,2,1,0,144,0,10,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1995-04-01,Texas,12787,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,38,0,0,1,0,37,20,12,8,0,50,3,0,1,2,115,0,1,5,73,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Jacksonville Police Department,1995-03-01,Texas,12787,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,27,1,2,1,0,23,16,8,8,0,31,3,3,0,0,80,0,4,7,50,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Jacksonville Police Department,1995-02-01,Texas,12787,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,29,0,0,0,0,29,14,11,3,0,35,2,2,0,0,84,0,0,4,51,55,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Jacksonville Police Department,1995-01-01,Texas,12787,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,34,1,1,1,3,28,10,6,4,0,33,1,1,0,0,80,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1994-12-01,Texas,13071,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,4,0,0,0,37,10,5,5,0,47,2,2,0,0,101,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1994-11-01,Texas,13071,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,2,1,0,0,22,19,14,5,0,41,4,3,1,0,90,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1994-10-01,Texas,13071,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,1,1,34,9,4,5,0,42,1,1,0,0,89,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1994-09-01,Texas,13071,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,8,2,6,0,49,1,1,0,0,88,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Jacksonville Police Department,1994-08-01,Texas,13071,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,0,0,0,32,11,9,2,0,44,1,0,1,0,90,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1994-07-01,Texas,13071,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,54,2,2,3,0,47,22,19,3,0,61,4,2,1,1,142,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jacksonville Police Department,1994-06-01,Texas,13071,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,57,0,4,0,0,53,10,8,2,0,45,0,0,0,0,115,0,4,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1994-05-01,Texas,13071,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,39,1,3,2,0,33,21,11,10,0,35,3,3,0,0,101,0,6,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jacksonville Police Department,1994-04-01,Texas,13071,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,2,0,33,8,2,6,0,36,2,2,0,0,83,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Jacksonville Police Department,1994-03-01,Texas,13071,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,2,2,0,28,7,5,2,0,49,8,4,4,0,99,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Jacksonville Police Department,1994-02-01,Texas,13071,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,2,0,0,21,5,4,1,0,44,4,2,2,0,77,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jacksonville Police Department,1994-01-01,Texas,13071,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,1,3,0,32,9,5,4,0,37,3,2,1,0,87,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Jacksonville Police Department,1993-12-01,Texas,12825,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,27,0,1,0,0,26,11,4,6,1,34,0,0,0,0,75,0,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jacksonville Police Department,1993-11-01,Texas,12825,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,31,2,3,0,0,26,8,4,4,0,17,2,2,0,0,61,0,5,8,27,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Jacksonville Police Department,1993-10-01,Texas,12825,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,3,3,23,13,6,7,0,21,9,9,0,0,74,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Jacksonville Police Department,1993-09-01,Texas,12825,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,3,2,0,26,16,11,5,0,30,4,4,0,0,82,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Jacksonville Police Department,1993-08-01,Texas,12825,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,1,1,0,2,0,0,2,0,23,1,2,0,0,20,9,5,4,0,35,5,5,0,0,77,0,3,7,49,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Jacksonville Police Department,1993-07-01,Texas,12825,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,35,1,2,0,1,31,14,8,6,0,45,2,2,0,0,97,0,4,5,61,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jacksonville Police Department,1993-06-01,Texas,12825,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,0,0,0,2,29,1,0,1,0,27,9,4,5,0,30,3,3,0,0,75,0,2,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jacksonville Police Department,1993-05-01,Texas,12825,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,3,0,1,38,10,6,4,0,35,6,3,2,1,94,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1993-04-01,Texas,12825,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,31,1,1,1,0,28,19,14,5,0,45,2,0,2,0,98,0,3,4,66,70,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,0,3,1,4
Jacksonville Police Department,1993-03-01,Texas,12825,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,26,3,0,0,3,20,18,16,2,0,39,1,0,1,0,86,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1993-02-01,Texas,12825,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,23,1,0,1,3,18,7,6,1,0,42,1,0,0,1,74,0,5,6,50,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Jacksonville Police Department,1993-01-01,Texas,12825,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,22,0,3,0,2,17,15,12,3,0,30,1,1,0,0,72,0,5,9,46,55,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Jacksonville Police Department,1992-12-01,Texas,13267,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1,2,0,18,19,17,2,0,45,2,1,1,0,90,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Jacksonville Police Department,1992-11-01,Texas,13267,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,4,0,0,14,15,9,6,0,35,6,6,0,0,76,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Jacksonville Police Department,1992-10-01,Texas,13267,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,2,1,0,0,0,0,1,0,0,0,1,31,1,1,3,0,26,12,10,2,0,32,4,3,1,0,81,0,5,7,48,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Jacksonville Police Department,1992-09-01,Texas,13267,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,32,0,1,1,0,30,16,13,3,0,29,4,4,0,0,87,0,2,8,49,57,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Jacksonville Police Department,1992-08-01,Texas,13267,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,37,2,1,3,2,29,7,5,2,0,35,2,1,1,0,84,0,8,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Jacksonville Police Department,1992-07-01,Texas,13267,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,46,0,0,1,2,43,7,5,2,0,30,1,0,1,0,86,0,3,5,38,43,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Jacksonville Police Department,1992-06-01,Texas,13267,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,30,3,2,2,0,23,5,4,1,0,36,1,0,1,0,75,0,7,10,42,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Jacksonville Police Department,1992-05-01,Texas,13267,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,2,1,0,1,0,26,1,1,0,4,20,13,8,5,0,43,3,3,0,0,90,0,6,11,59,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Jacksonville Police Department,1992-04-01,Texas,13267,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,33,1,0,0,0,32,17,9,8,0,36,3,2,0,1,92,0,1,4,56,60,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Jacksonville Police Department,1992-03-01,Texas,13267,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,1,30,16,10,6,0,34,2,2,0,0,86,0,4,4,52,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Jacksonville Police Department,1992-02-01,Texas,13267,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,1,0,12,6,3,3,0,29,2,1,1,0,51,0,1,2,37,39,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,3,0,0,0,0,10,0,1,2,6,8
Jacksonville Police Department,1992-01-01,Texas,13267,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,2,1,0,1,18,8,6,2,0,37,3,2,1,0,71,0,4,5,48,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Jacksonville Police Department,1991-12-01,Texas,13037,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,32,2,1,0,0,29,30,25,5,0,55,2,2,0,0,122,0,3,6,87,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jacksonville Police Department,1991-11-01,Texas,13037,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,29,4,3,2,1,19,18,13,5,0,52,4,1,3,0,106,0,10,13,74,87,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Jacksonville Police Department,1991-10-01,Texas,13037,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,1,2,33,2,2,0,1,28,25,19,6,0,60,3,2,1,0,126,0,5,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1991-09-01,Texas,13037,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,16,0,3,0,0,13,21,18,3,0,61,2,1,1,0,102,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Jacksonville Police Department,1991-08-01,Texas,13037,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,25,2,1,0,0,22,15,9,6,0,59,3,2,1,0,103,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jacksonville Police Department,1991-07-01,Texas,13037,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,4,0,2,1,22,16,8,8,0,57,2,0,2,0,104,0,7,7,75,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,1,0,8,0,0,0,4,4
Jacksonville Police Department,1991-06-01,Texas,13037,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,25,0,0,0,0,25,14,10,4,0,47,2,2,0,0,90,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,3,0,0,0,0,9,0,1,1,6,7
Jacksonville Police Department,1991-05-01,Texas,13037,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,25,2,0,1,0,22,31,22,9,0,43,2,2,0,0,105,0,3,7,76,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Jacksonville Police Department,1991-04-01,Texas,13037,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,22,1,0,1,0,20,19,12,7,0,50,3,3,0,0,96,0,2,4,72,76,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,5,0,1,1,4,5
Jacksonville Police Department,1991-03-01,Texas,13037,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,2,1,0,14,19,7,12,0,56,1,1,0,0,94,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,3,3,0,0,9,0,1,1,7,8
Jacksonville Police Department,1991-02-01,Texas,13037,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,10,0,2,0,0,8,17,12,5,0,31,8,5,3,0,69,0,2,5,56,61,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,8,0,0,3,2,5
Jacksonville Police Department,1991-01-01,Texas,13037,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,13,0,1,0,0,12,19,15,4,0,47,3,2,1,0,85,0,1,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jacksonville Police Department,1990-12-01,Texas,12765,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,0,1,34,3,1,4,0,26,19,19,0,0,52,2,1,1,0,110,0,8,11,73,84,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,5,0,0,1,3,4
Jacksonville Police Department,1990-11-01,Texas,12765,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,3,0,0,1,13,0,0,0,0,13,12,9,3,0,50,4,2,2,0,84,0,0,5,66,71,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,7,0,0,1,5,6
Jacksonville Police Department,1990-10-01,Texas,12765,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,24,1,2,0,0,21,18,16,2,0,48,4,4,0,0,97,0,3,6,70,76,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,7,0,0,2,4,6
Jacksonville Police Department,1990-09-01,Texas,12765,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,32,1,3,0,0,28,21,16,5,0,41,4,3,1,0,100,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,1,0,1,7,0,0,0,6,6
Jacksonville Police Department,1990-08-01,Texas,12765,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,27,2,0,1,0,24,16,9,7,0,54,4,3,1,0,103,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,8,0,0,0,7,7
Jacksonville Police Department,1990-07-01,Texas,12765,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,37,1,3,4,1,28,29,17,12,0,69,0,0,0,0,137,0,9,11,98,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Jacksonville Police Department,1990-06-01,Texas,12765,TX03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,1,0,40,1,1,0,1,37,13,5,8,0,38,3,2,1,0,98,0,3,7,54,61,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Jacksonville Police Department,1990-05-01,Texas,12765,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,3,0,1,28,2,0,0,0,26,23,13,10,0,54,2,1,1,0,111,0,2,6,79,85,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,3,0,0,0,0,9,0,1,1,5,6
Jacksonville Police Department,1990-04-01,Texas,12765,TX03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,22,3,0,2,1,16,17,12,5,0,58,0,0,0,0,98,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
