agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fitzgerald Police Department,1989-02-01,Georgia,11052,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,2,0,15,15,15,0,0,38,1,0,0,1,73,4,4,54,58,0,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,6,6,0,0,18,2,1,0,1,30,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1989-01-01,Georgia,11052,GA00901,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,3,1,0,8,11,10,0,1,23,3,3,0,0,51,5,6,37,43,0,0,0,0,0,1,1,0,0,0,5,2,2,1,0,0,3,3,0,0,15,3,3,0,0,27,5,6,21,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1988-12-01,Georgia,11188,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,4,0,0,8,20,17,0,3,58,2,1,0,1,94,6,6,80,86,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,6,1,0,0,1,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1988-11-01,Georgia,11188,GA00901,0,0,0,0,0,0,0,0,5,0,1,0,4,20,1,2,3,1,13,20,17,0,3,27,5,1,1,3,77,7,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1988-10-01,Georgia,11188,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,3,1,12,13,12,0,1,45,5,5,0,0,83,8,8,63,71,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,32,1,1,0,0,42,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1988-09-01,Georgia,11188,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,22,18,0,4,31,2,1,0,1,66,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1988-08-01,Georgia,11188,GA00901,0,0,0,0,0,1,0,1,2,1,0,0,1,16,1,1,4,0,10,25,23,0,2,48,6,3,1,2,98,6,9,79,88,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,3,3,0,0,17,2,2,0,0,25,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1988-07-01,Georgia,11188,GA00901,0,0,0,0,0,0,0,0,1,1,0,0,0,18,3,1,1,0,13,19,18,0,1,22,2,2,0,0,62,5,6,43,49,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1988-06-01,Georgia,11188,GA00901,0,0,0,0,0,0,0,0,1,0,0,1,0,19,1,1,3,0,14,17,17,0,0,31,0,0,0,0,68,5,6,48,54,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,3,0,0,17,0,0,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1988-05-01,Georgia,11188,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,2,1,12,12,10,0,2,31,2,1,1,0,63,6,6,45,51,0,0,0,0,0,2,0,0,2,0,7,2,4,0,1,0,4,4,0,0,16,2,1,1,0,31,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1988-04-01,Georgia,11188,GA00901,0,0,0,0,0,2,0,2,1,0,0,1,0,9,1,1,1,0,6,13,12,0,1,24,1,1,0,0,50,3,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1988-03-01,Georgia,11188,GA00901,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,4,1,0,7,16,16,0,0,25,1,1,0,0,56,5,7,42,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1988-02-01,Georgia,11188,GA00901,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,11,11,0,0,28,2,1,1,0,51,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1988-01-01,Georgia,11188,GA00901,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,9,8,0,1,31,2,1,1,0,51,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1987-12-01,Georgia,11151,GA00901,0,0,0,0,0,1,1,0,2,0,1,1,0,9,0,1,2,0,6,15,14,0,1,33,2,2,0,0,62,3,6,50,56,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,6,6,0,0,10,0,0,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1987-11-01,Georgia,11151,GA00901,0,0,0,0,0,0,0,0,1,0,0,1,0,13,2,2,1,0,8,13,13,0,0,38,3,2,1,0,68,5,6,54,60,0,0,0,0,0,1,0,1,0,0,4,2,0,2,0,0,3,3,0,0,16,1,1,0,0,25,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1987-10-01,Georgia,11151,GA00901,0,0,0,0,0,0,0,0,4,0,0,3,1,10,3,1,0,0,6,12,10,1,1,43,1,1,0,0,70,4,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1987-09-01,Georgia,11151,GA00901,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,5,4,0,1,26,1,0,0,1,36,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1987-08-01,Georgia,11151,GA00901,0,0,0,0,0,1,1,0,2,0,0,1,1,12,2,1,2,0,7,18,18,0,0,32,1,1,0,0,66,5,8,51,59,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,1,1,0,0,7,0,0,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1987-07-01,Georgia,11151,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,6,0,1,21,0,0,0,0,34,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1987-06-01,Georgia,11151,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,1,1,0,0,15,0,0,13,13,0,0,0,0,0,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,0,0,15,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1987-05-01,Georgia,11151,GA00901,0,0,0,0,0,0,0,0,4,1,1,2,0,5,0,1,2,0,2,8,8,0,0,33,1,1,0,0,51,3,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1987-04-01,Georgia,11151,GA00901,0,0,0,0,0,0,0,0,3,0,0,1,2,4,1,0,0,0,3,9,9,0,0,27,0,0,0,0,43,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1987-03-01,Georgia,11151,GA00901,0,0,0,0,0,1,0,1,2,0,0,1,1,11,0,1,0,0,10,20,18,1,1,29,3,3,0,0,66,1,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1987-02-01,Georgia,11151,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,6,7,7,0,0,19,1,0,1,0,37,4,4,27,31,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,2,2,0,0,5,1,0,1,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1987-01-01,Georgia,11151,GA00901,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,2,1,0,6,12,10,0,2,39,2,2,0,0,63,3,4,53,57,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,2,15,0,0,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1986-12-01,Georgia,11209,GA00901,0,0,0,0,0,0,0,0,2,1,0,0,1,8,2,0,0,0,6,13,12,0,1,31,0,0,0,0,54,2,4,44,48,0,0,1,1,0,2,0,0,2,0,5,1,2,2,0,0,10,7,0,3,20,1,1,0,0,39,5,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1986-11-01,Georgia,11209,GA00901,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,1,0,1,8,12,12,0,0,19,2,2,0,0,45,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1986-10-01,Georgia,11209,GA00901,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,3,1,0,7,25,24,0,1,34,1,1,0,0,73,4,6,60,66,0,0,1,1,0,1,0,0,1,0,4,0,1,2,1,0,5,5,0,0,14,2,2,0,0,27,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1986-09-01,Georgia,11209,GA00901,0,0,0,0,0,2,2,0,2,1,0,0,1,11,0,3,0,0,8,12,11,0,1,37,1,0,1,0,65,3,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1986-08-01,Georgia,11209,GA00901,0,0,0,0,0,0,0,0,6,2,0,1,3,16,0,3,4,1,8,27,23,0,4,23,2,2,0,0,74,8,14,52,66,0,0,0,0,0,4,2,0,1,1,3,0,2,1,0,0,1,1,0,0,4,1,1,0,0,13,3,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1986-07-01,Georgia,11209,GA00901,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,2,0,0,9,16,15,0,1,43,2,2,0,0,75,3,5,61,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,8,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1986-06-01,Georgia,11209,GA00901,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,2,1,0,5,10,10,0,0,30,2,0,1,1,53,5,6,42,48,0,0,1,1,0,0,0,0,0,0,4,3,1,0,0,0,2,2,0,0,14,1,0,1,0,22,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1986-05-01,Georgia,11209,GA00901,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,3,1,0,17,13,12,0,1,25,2,1,1,0,63,5,6,40,46,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,3,2,1,1,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1986-04-01,Georgia,11209,GA00901,0,0,1,0,0,3,1,2,2,0,0,1,1,8,0,1,1,1,5,12,9,1,2,27,2,2,0,0,54,3,8,41,49,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,7,7,0,0,7,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1986-03-01,Georgia,11209,GA00901,0,0,0,0,0,0,0,0,3,0,0,0,3,12,2,1,3,0,6,21,17,1,3,37,3,2,1,0,76,6,9,61,70,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,14,1,1,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1986-02-01,Georgia,11209,GA00901,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,21,17,1,3,21,1,0,0,1,57,2,4,43,47,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,1,1,8,1,0,0,1,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1986-01-01,Georgia,11209,GA00901,0,0,0,0,0,0,0,0,4,0,0,0,4,10,0,0,3,0,7,26,23,1,2,34,1,0,1,0,75,3,7,61,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,12,0,0,12,2,1,1,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1985-12-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,1985-11-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,1985-10-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,1985-09-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,1985-08-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,1985-07-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,1985-06-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,1985-05-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,1985-04-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,1985-03-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,1985-02-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,1985-01-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
