agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ventura County Sheriff's Office,1972-05-01,California,157583,CA05600,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,2,1,1,11,6,0,0,5,62,5,6,6,1,44,180,106,71,3,382,27,27,0,0,621,195,18,32,589,621,0,0,3,0,0,4,0,0,0,0,12,2,5,4,1,0,49,0,0,0,40,18,18,0,0,126,0,12,19,107,126,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,17,0,0,0,12,7,7,0,0,38,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1972-04-01,California,157583,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,5,3,2,7,5,0,0,2,53,1,5,2,1,44,170,113,56,1,337,24,24,0,0,552,176,9,21,531,552,0,0,3,0,0,5,0,0,0,0,9,1,5,2,1,0,42,0,0,0,31,5,5,0,0,95,0,9,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1972-03-01,California,157583,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,2,2,0,9,6,0,0,3,59,2,2,9,2,44,87,51,36,0,319,26,26,0,0,459,156,15,27,432,459,1,0,1,0,0,7,0,0,0,0,11,2,1,7,1,0,21,0,0,0,31,12,12,0,0,84,0,11,20,64,84,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,3,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1972-02-01,California,157583,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,5,4,1,9,9,0,0,0,47,0,1,7,0,39,172,107,61,4,330,32,32,0,0,556,161,8,22,534,556,0,0,5,0,0,1,0,0,0,0,6,1,0,5,0,0,54,0,0,0,41,22,22,0,0,129,0,6,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1972-01-01,California,157583,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,2,0,3,3,0,5,4,0,0,1,50,3,2,3,1,41,183,117,65,1,271,23,23,0,0,496,127,9,19,477,496,2,0,1,0,0,2,0,0,0,0,7,2,2,2,1,0,40,0,0,0,26,8,8,0,0,86,0,7,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1971-12-01,California,155255,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,6,5,0,0,1,57,2,2,6,2,45,161,113,46,2,308,19,19,0,0,507,158,12,19,488,507,0,0,1,0,0,12,0,0,0,0,10,2,2,4,2,0,36,0,0,0,26,10,10,0,0,95,0,10,23,72,95,0,0,0,0,0,1,0,0,0,0,4,0,0,2,2,0,19,0,0,0,13,1,1,0,0,38,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1971-11-01,California,155255,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,3,0,0,0,0,2,0,0,0,2,56,3,0,3,3,47,171,120,51,0,260,18,18,0,0,463,117,9,14,449,463,2,0,0,0,0,2,0,0,0,0,6,2,0,2,2,0,48,0,0,0,25,12,12,0,0,95,0,6,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1971-10-01,California,155255,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,3,0,7,4,0,0,3,60,2,6,2,2,48,187,115,69,3,282,23,23,0,0,514,162,12,22,492,514,0,0,2,0,0,1,0,0,0,0,10,2,4,2,2,0,68,0,0,0,30,11,11,0,0,122,0,10,13,109,122,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,0,0,0,13,3,3,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1971-09-01,California,155255,CA05600,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,4,2,2,12,9,0,0,3,58,0,2,8,0,48,171,97,74,0,324,16,16,0,0,537,152,10,26,511,537,0,0,3,0,0,3,0,0,0,0,12,0,2,10,0,0,59,0,0,0,37,5,5,0,0,119,0,12,18,101,119,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,0,0,0,9,0,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1971-08-01,California,155255,CA05600,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,7,3,4,4,1,0,0,3,71,4,6,5,1,55,251,128,121,2,403,29,29,0,0,710,197,16,27,683,710,2,0,6,0,0,1,0,0,0,0,11,4,5,1,1,0,96,0,0,0,44,11,11,0,0,171,0,11,20,151,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,15,3,3,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1971-07-01,California,155255,CA05600,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,2,0,4,3,1,9,7,0,0,2,65,2,6,1,10,46,207,108,96,3,378,22,22,0,0,641,212,19,34,607,641,1,0,2,0,0,2,0,0,0,0,17,1,5,1,10,0,32,0,0,0,35,14,14,0,0,103,0,17,22,81,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,13,1,1,0,0,30,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1971-06-01,California,155255,CA05600,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,7,3,4,4,2,0,0,2,64,2,4,7,2,49,218,144,73,1,497,23,23,0,0,765,274,15,27,738,765,0,0,6,0,0,2,0,0,0,0,14,2,4,6,2,0,46,0,0,0,32,14,14,0,0,114,0,14,22,92,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,0,0,0,8,3,3,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1971-05-01,California,155255,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,4,3,1,5,3,0,0,2,56,0,3,6,3,44,278,182,95,1,417,29,29,0,0,746,233,12,22,724,746,1,0,2,0,0,2,0,0,0,0,12,0,3,6,3,0,53,0,0,0,37,12,12,0,0,119,0,12,17,102,119,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,27,0,0,0,10,4,4,0,0,43,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1971-04-01,California,155255,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,4,3,1,2,2,0,0,0,91,2,5,3,3,78,240,133,102,5,425,34,34,0,0,719,238,13,19,699,718,0,1,2,0,0,1,0,0,0,0,12,2,4,3,3,0,53,0,0,0,29,13,13,0,0,111,0,12,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,8,3,3,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1971-03-01,California,155255,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,5,2,3,4,3,0,0,1,98,1,5,4,5,83,230,125,104,1,418,36,36,0,0,708,221,15,24,684,708,0,0,3,0,0,1,0,0,0,0,14,1,4,4,5,0,52,0,0,0,36,25,25,0,0,131,0,14,18,113,131,0,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,21,0,0,0,3,15,15,0,0,43,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1971-02-01,California,155255,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,3,0,5,3,0,0,2,64,1,2,4,5,52,176,99,72,5,413,29,29,0,0,638,256,12,20,618,638,0,0,2,0,0,11,0,0,0,0,9,0,1,4,4,0,37,0,0,0,30,11,11,0,0,100,0,9,22,78,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,0,0,0,9,3,3,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1971-01-01,California,155255,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,5,2,3,7,6,0,0,1,53,5,4,4,2,38,213,121,90,2,376,24,24,0,0,640,198,15,27,613,640,0,0,3,0,0,3,0,0,0,0,12,3,4,3,2,0,46,0,0,0,59,9,9,0,0,132,0,12,18,114,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,14,2,2,0,0,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1970-12-01,California,205236,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,0,1,7,5,0,0,2,59,2,3,3,1,50,210,118,90,2,407,38,38,0,0,673,235,9,18,655,673,1,0,0,0,0,2,0,0,0,0,9,2,3,3,1,0,46,0,0,0,59,13,13,0,0,130,0,9,12,118,130,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,16,0,0,0,22,3,3,0,0,43,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1970-11-01,California,205236,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,7,7,0,0,0,59,1,5,2,3,48,187,122,63,2,441,19,19,0,0,665,280,11,18,647,665,0,0,0,0,0,3,0,0,0,0,9,1,4,1,3,0,38,0,0,0,24,6,6,0,0,80,0,9,12,68,80,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,15,0,0,0,9,3,3,0,0,30,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1970-10-01,California,205236,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,6,5,1,2,2,0,0,0,64,2,1,5,2,54,183,110,70,3,414,35,35,0,0,651,230,10,18,632,650,0,1,2,0,0,3,0,0,0,0,6,1,0,3,2,0,48,0,0,0,29,11,11,0,0,100,0,6,11,88,99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,0,0,0,10,4,4,0,0,38,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1970-09-01,California,205236,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,6,4,2,5,4,0,0,1,63,2,2,5,6,48,170,111,55,4,368,21,21,0,0,585,210,15,26,559,585,0,0,0,0,0,2,0,0,0,0,11,0,2,3,6,0,20,0,0,0,21,7,7,0,0,61,0,11,13,48,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,7,4,4,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1970-08-01,California,205236,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,1,6,6,0,3,2,0,0,1,46,0,3,3,0,40,157,105,51,1,385,22,22,0,0,581,227,6,16,564,580,1,1,4,0,0,0,0,0,0,0,4,0,3,1,0,0,20,0,0,0,18,8,8,0,0,56,0,4,9,46,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,3,3,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1970-07-01,California,205236,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,1,0,1,4,3,0,0,1,59,1,2,3,2,51,194,117,72,5,428,31,31,0,0,667,258,8,13,653,666,0,1,0,0,0,4,0,0,0,0,8,2,2,3,1,0,33,0,0,0,33,14,14,0,0,93,0,8,12,80,92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,0,0,0,3,3,3,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1970-06-01,California,205236,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,6,5,1,5,1,0,0,4,47,0,1,5,0,41,178,113,61,4,387,26,26,0,0,609,236,6,18,591,609,1,0,3,0,0,2,0,0,0,0,5,0,1,4,0,0,45,0,0,0,14,9,9,0,0,79,0,5,11,68,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,4,4,0,0,30,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1970-05-01,California,205236,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,2,2,0,5,3,0,0,2,66,1,6,3,1,55,166,96,70,0,348,23,23,0,0,556,193,11,19,537,556,1,0,2,0,0,3,0,0,0,0,11,1,6,3,1,0,39,0,0,0,25,5,5,0,0,86,0,11,17,69,86,0,0,1,0,0,1,0,0,0,0,3,0,3,0,0,0,17,0,0,0,4,3,3,0,0,29,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1970-04-01,California,205236,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,5,4,1,1,1,0,0,0,51,5,2,1,0,43,201,121,80,0,274,28,28,0,0,517,150,8,14,503,517,0,0,4,0,0,0,0,0,0,0,8,4,3,1,0,0,29,0,0,0,15,11,11,0,0,67,0,8,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,10,10,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1970-03-01,California,205236,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,4,3,1,4,3,0,0,1,55,4,7,3,0,41,201,129,70,2,413,30,30,0,0,667,243,14,23,644,667,1,0,2,0,0,1,0,0,0,0,9,2,4,3,0,0,50,0,0,0,27,7,7,0,0,97,0,9,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,4,4,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1970-02-01,California,205236,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,5,3,2,3,2,0,0,1,65,2,0,0,3,60,169,104,64,1,352,32,32,0,0,566,200,5,13,553,566,0,0,3,0,0,5,0,0,0,0,4,3,0,0,1,0,54,0,0,0,32,9,9,0,0,107,0,4,12,95,107,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,33,0,0,0,8,5,5,0,0,49,0,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1970-01-01,California,205236,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,2,1,8,7,0,0,1,65,3,3,3,1,55,201,126,58,17,393,32,32,0,0,647,224,10,21,626,647,0,0,2,0,0,4,0,0,0,0,10,1,3,3,3,0,50,0,0,0,29,12,12,0,0,107,0,10,16,91,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,0,0,0,3,7,7,0,0,38,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1969-12-01,California,185131,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,1,1,5,3,0,0,2,56,0,2,3,0,51,205,111,88,6,379,25,25,0,0,621,231,5,12,609,621,0,0,2,0,0,1,0,0,0,0,5,0,2,3,0,0,27,0,0,0,28,5,5,0,0,68,0,5,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,4,4,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1969-11-01,California,185131,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,6,2,4,4,1,0,0,3,52,2,5,1,4,40,156,110,44,2,375,26,26,0,0,579,229,12,22,557,579,0,0,4,0,0,5,0,0,0,0,11,2,4,1,4,0,39,0,0,0,23,8,8,0,0,90,0,11,20,70,90,0,0,0,0,0,2,0,0,0,0,4,0,1,0,3,0,17,0,0,0,4,5,5,0,0,32,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1969-10-01,California,185131,CA05600,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,2,1,4,4,0,0,0,60,3,3,2,0,52,174,106,3,65,373,34,34,0,0,596,230,8,15,581,596,0,0,1,0,0,0,0,0,0,0,6,2,3,1,0,0,37,0,0,0,24,5,5,0,0,73,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,23,0,0,0,4,2,2,0,0,33,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1969-09-01,California,185131,CA05600,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,0,0,0,0,0,60,4,3,3,0,50,141,76,64,1,331,20,20,0,0,504,179,10,12,492,504,0,0,2,0,0,0,0,0,0,0,8,3,3,2,0,0,18,0,0,0,21,5,5,0,0,54,0,8,10,44,54,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,0,0,0,11,1,1,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1969-08-01,California,185131,CA05600,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,2,0,2,1,1,2,2,0,0,0,60,2,1,5,0,52,139,71,64,4,359,40,40,0,0,552,208,8,14,538,552,0,0,0,0,0,1,0,0,0,0,5,1,1,3,0,0,21,0,0,0,19,11,11,0,0,57,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,6,6,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1969-07-01,California,185131,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,4,2,2,1,1,0,0,0,71,6,2,3,1,59,177,107,66,4,348,30,30,0,0,572,212,12,17,555,572,0,0,1,0,0,1,0,0,0,0,12,7,2,2,1,0,24,0,0,0,23,9,9,0,0,70,0,12,14,56,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,0,0,0,15,4,4,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1969-06-01,California,185131,CA05600,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,1,1,1,1,0,0,0,63,0,4,7,6,46,174,82,86,6,340,30,30,0,0,564,195,17,20,544,564,0,0,2,0,0,0,0,0,0,0,12,0,3,3,6,0,47,0,0,0,27,13,13,0,0,101,0,12,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5,2,2,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1969-05-01,California,185131,CA05600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,1,1,0,0,0,58,0,6,0,2,50,183,86,92,5,327,24,24,0,0,544,204,8,10,534,544,0,0,1,0,0,1,0,0,0,0,8,0,6,0,2,0,48,0,0,0,27,8,8,0,0,93,0,8,10,83,93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,30,0,0,0,9,3,3,0,0,43,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1969-04-01,California,185131,CA05600,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,0,2,2,1,0,0,1,65,2,0,2,0,61,140,74,65,1,339,33,33,0,0,520,195,4,8,512,520,0,0,0,0,0,1,0,0,0,0,3,1,0,2,0,0,36,0,0,0,41,12,12,0,0,93,0,3,4,89,93,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,13,0,0,0,16,5,5,0,0,36,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
