agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Faribault Police Department,2015-09-01,Minnesota,23648,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,10,11,6,5,0,53,2,2,0,0,80,4,4,66,70,0,0,1,1,0,0,0,0,0,0,11,0,0,4,0,7,0,0,0,0,13,1,1,0,0,26,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2015-08-01,Minnesota,23648,MN06601,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,0,18,19,17,2,0,82,5,5,0,0,126,0,2,106,108,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,0,1,0,15,3,3,0,0,32,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,7,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3
Faribault Police Department,2015-07-01,Minnesota,23648,MN06601,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,0,3,0,13,16,14,2,0,103,4,4,0,0,142,4,6,123,129,0,0,1,1,0,0,0,0,0,0,13,0,0,3,1,9,1,1,0,0,13,1,1,0,0,29,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Faribault Police Department,2015-06-01,Minnesota,23648,MN06601,0,0,1,0,0,0,0,0,3,0,0,2,1,18,0,0,3,0,15,11,8,2,1,50,6,6,0,0,88,3,6,67,73,0,0,0,0,0,1,0,0,1,0,16,0,0,3,0,13,3,3,0,0,9,0,0,0,0,29,3,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2015-05-01,Minnesota,23648,MN06601,0,0,0,0,0,2,1,1,2,0,0,2,0,22,0,0,3,0,19,6,5,1,0,59,3,3,0,0,94,3,7,68,75,0,0,0,0,0,1,0,0,1,0,11,0,0,2,0,9,1,0,1,0,14,2,2,0,0,29,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Faribault Police Department,2015-04-01,Minnesota,23648,MN06601,0,0,1,0,0,2,2,0,0,0,0,0,0,21,0,0,4,0,17,7,7,0,0,45,3,3,0,0,78,4,6,55,61,0,0,1,1,0,0,0,0,0,0,18,0,0,3,0,15,0,0,0,0,16,0,0,0,0,35,3,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Faribault Police Department,2015-03-01,Minnesota,23648,MN06601,0,0,0,0,0,2,2,0,1,0,0,0,1,19,2,0,1,0,16,3,3,0,0,42,3,3,0,0,70,3,6,48,54,0,0,1,1,0,0,0,0,0,0,12,2,0,0,0,10,0,0,0,0,10,1,1,0,0,24,2,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Faribault Police Department,2015-02-01,Minnesota,23648,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,5,5,0,0,28,2,2,0,0,53,1,2,35,37,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,9,0,0,0,0,21,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Faribault Police Department,2015-01-01,Minnesota,23648,MN06601,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,3,0,11,5,3,1,1,37,2,1,0,1,59,3,4,44,48,0,0,0,0,0,1,0,0,1,0,11,0,0,3,0,8,0,0,0,0,15,0,0,0,0,27,3,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2014-12-01,Minnesota,23424,MN06601,0,0,2,0,0,1,1,0,1,0,0,0,1,17,0,0,2,1,14,8,5,3,0,29,11,11,0,0,67,3,5,48,53,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,8,4,4,0,0,25,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Faribault Police Department,2014-11-01,Minnesota,23424,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,4,0,14,6,6,0,0,35,5,5,0,0,65,4,5,46,51,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,9,2,2,0,0,6,3,3,0,0,24,4,4,11,15,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2014-10-01,Minnesota,23424,MN06601,0,0,2,0,0,2,2,0,1,0,0,1,0,18,0,0,3,0,15,9,8,1,0,55,3,3,0,0,88,3,6,67,73,0,0,1,1,0,1,0,0,1,0,15,0,0,3,0,12,1,1,0,0,19,0,0,0,0,37,3,5,20,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Faribault Police Department,2014-09-01,Minnesota,23424,MN06601,0,0,0,0,0,0,0,0,2,0,0,1,1,17,0,0,5,2,10,11,11,0,0,47,5,4,0,1,82,7,9,63,72,0,0,0,0,0,0,0,0,0,0,14,0,0,5,1,8,0,0,0,0,14,0,0,0,0,28,6,6,14,20,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,3,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2014-08-01,Minnesota,23424,MN06601,0,0,0,0,0,4,3,1,1,0,0,1,0,19,0,0,1,0,18,11,9,2,0,48,8,8,0,0,91,1,6,67,73,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,9,2,2,0,0,25,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2014-07-01,Minnesota,23424,MN06601,0,0,0,0,0,1,1,0,1,0,0,1,0,24,1,0,8,0,15,11,10,1,0,41,3,3,0,0,81,9,11,55,66,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,12,1,1,0,0,7,0,0,0,0,25,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Faribault Police Department,2014-06-01,Minnesota,23424,MN06601,0,0,0,0,0,0,0,0,3,0,0,2,1,16,0,0,2,0,14,5,2,3,0,35,1,1,0,0,60,2,5,41,46,0,0,0,0,0,2,0,0,2,0,9,0,0,2,0,7,1,0,1,0,5,1,1,0,0,18,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2014-05-01,Minnesota,23424,MN06601,0,0,0,0,0,2,2,0,1,0,0,0,1,23,1,0,2,0,20,10,9,1,0,39,1,1,0,0,76,3,6,50,56,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,13,1,1,0,0,25,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2014-04-01,Minnesota,23424,MN06601,0,0,0,0,0,2,2,0,0,0,0,0,0,33,2,0,7,0,24,5,2,3,0,47,2,2,0,0,89,9,11,54,65,0,0,0,0,0,0,0,0,0,0,20,1,0,4,0,15,0,0,0,0,18,0,0,0,0,38,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2014-03-01,Minnesota,23424,MN06601,0,0,4,0,0,0,0,0,1,0,0,0,1,24,0,0,5,0,19,4,3,1,0,26,1,1,0,0,56,5,6,31,37,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,14,0,0,0,0,6,0,0,0,0,25,5,5,6,11,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,0,0,0,0,0,9,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Faribault Police Department,2014-02-01,Minnesota,23424,MN06601,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,2,0,14,6,6,0,0,31,3,2,0,1,57,2,3,40,43,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,11,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
Faribault Police Department,2014-01-01,Minnesota,23424,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,4,4,0,0,45,3,1,0,2,65,2,2,52,54,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,21,0,0,0,0,29,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2013-12-01,Minnesota,23405,MN06601,0,0,2,0,0,1,1,0,0,0,0,0,0,21,0,0,4,0,17,9,7,0,2,39,2,1,0,1,72,4,5,50,55,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,13,0,0,0,0,27,2,3,13,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2013-11-01,Minnesota,23405,MN06601,0,0,0,0,0,2,2,0,3,0,0,1,2,24,1,0,4,0,19,4,3,1,0,66,3,3,0,0,102,5,10,73,83,0,0,1,1,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,19,0,0,0,0,33,3,4,19,23,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2013-10-01,Minnesota,23405,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,0,3,0,27,9,8,1,0,69,2,2,0,0,113,5,6,80,86,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,0,0,0,0,19,1,1,0,0,34,3,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2013-09-01,Minnesota,23405,MN06601,0,0,0,1,0,2,2,0,0,0,0,0,0,19,0,0,2,0,17,12,10,1,1,64,4,3,0,1,102,2,5,80,85,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,22,1,1,0,0,35,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Faribault Police Department,2013-08-01,Minnesota,23405,MN06601,0,0,1,0,0,0,0,0,2,0,0,1,1,30,1,0,7,0,22,16,11,2,3,69,6,6,0,0,123,8,10,91,101,0,0,0,0,0,0,0,0,0,0,14,0,0,6,0,8,0,0,0,0,14,3,3,0,0,31,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2013-07-01,Minnesota,23405,MN06601,0,0,1,0,0,1,1,0,1,0,0,0,1,22,0,0,7,0,15,13,13,0,0,44,3,3,0,0,84,7,9,60,69,0,0,1,1,0,0,0,0,0,0,12,0,0,6,0,6,4,4,0,0,12,0,0,0,0,29,6,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2013-06-01,Minnesota,23405,MN06601,0,0,3,0,0,2,2,0,0,0,0,0,0,28,1,0,4,0,23,19,14,1,4,48,2,2,0,0,99,5,7,69,76,0,0,2,2,0,0,0,0,0,0,19,1,0,3,0,15,1,1,0,0,7,1,1,0,0,30,4,6,9,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2013-05-01,Minnesota,23405,MN06601,0,0,2,0,0,0,0,0,1,0,0,1,0,41,3,0,10,0,28,7,6,1,0,48,5,4,0,1,102,13,14,60,74,0,0,0,0,0,0,0,0,0,0,24,1,0,8,0,15,2,2,0,0,6,2,1,0,1,34,9,9,10,19,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Faribault Police Department,2013-04-01,Minnesota,23405,MN06601,0,0,0,0,0,4,4,0,1,0,0,0,1,29,1,1,5,0,22,10,10,0,0,49,3,3,0,0,96,7,12,62,74,0,0,1,1,0,0,0,0,0,0,15,1,1,3,0,10,1,1,0,0,19,1,1,0,0,37,5,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Faribault Police Department,2013-03-01,Minnesota,23405,MN06601,0,0,1,0,0,2,2,0,0,0,0,0,0,28,0,0,2,1,25,9,9,0,0,46,3,2,0,1,88,3,5,58,63,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,18,0,0,0,0,32,1,3,19,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Faribault Police Department,2013-02-01,Minnesota,23405,MN06601,0,0,2,0,0,2,2,0,0,0,0,0,0,19,0,0,1,1,17,8,6,2,0,35,0,0,0,0,64,2,4,43,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,10,0,0,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2013-01-01,Minnesota,23405,MN06601,0,0,0,0,0,0,0,0,2,0,0,1,1,13,0,0,1,0,12,2,2,0,0,54,1,1,0,0,72,1,3,57,60,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,0,0,0,0,13,1,1,0,0,22,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2012-12-01,Minnesota,23600,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,20,5,5,0,0,47,2,2,0,0,78,4,4,54,58,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,1,1,0,0,10,0,0,0,0,21,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2012-11-01,Minnesota,23600,MN06601,0,0,0,0,0,2,2,0,3,0,0,3,0,17,0,0,0,0,17,13,12,0,1,59,2,2,0,0,96,0,5,74,79,0,0,0,0,0,2,0,0,2,0,10,0,0,0,0,10,2,2,0,0,10,0,0,0,0,24,0,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2012-10-01,Minnesota,23600,MN06601,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,2,0,25,12,10,0,2,69,2,2,0,0,112,2,4,83,87,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,14,0,0,0,0,26,1,3,14,17,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Faribault Police Department,2012-09-01,Minnesota,23600,MN06601,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,2,0,23,13,12,0,1,51,1,0,0,1,91,2,3,65,68,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,18,0,0,0,0,32,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2012-08-01,Minnesota,23600,MN06601,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,0,8,0,14,8,7,0,1,55,1,1,0,0,89,8,11,64,75,0,0,1,1,0,0,0,0,0,0,12,0,0,5,0,7,2,1,0,1,14,0,0,0,0,29,5,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2012-07-01,Minnesota,23600,MN06601,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,3,0,16,14,13,1,0,77,3,3,0,0,114,3,4,94,98,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,23,1,1,0,0,33,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2012-06-01,Minnesota,23600,MN06601,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,1,0,15,17,15,0,2,56,2,2,0,0,92,1,2,75,77,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,1,1,0,0,8,1,1,0,0,20,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Faribault Police Department,2012-05-01,Minnesota,23600,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,0,24,9,8,1,0,43,1,1,0,0,81,4,4,53,57,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,10,0,0,0,0,23,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2012-04-01,Minnesota,23600,MN06601,0,0,0,0,0,3,3,0,1,0,0,0,1,35,0,0,6,0,29,9,7,0,2,49,0,0,0,0,97,6,10,58,68,0,0,2,2,0,0,0,0,0,0,16,0,0,3,0,13,2,2,0,0,14,0,0,0,0,34,3,5,16,21,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2012-03-01,Minnesota,23600,MN06601,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,0,5,0,32,20,19,0,1,40,0,0,0,0,99,5,7,60,67,0,0,1,1,0,0,0,0,0,0,22,0,0,3,0,19,4,4,0,0,7,0,0,0,0,34,3,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2012-02-01,Minnesota,23600,MN06601,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,0,1,0,23,8,8,0,0,41,0,0,0,0,76,1,4,49,53,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,7,0,0,0,0,22,1,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2
Faribault Police Department,2012-01-01,Minnesota,23600,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3,1,10,10,10,0,0,48,3,3,0,0,76,5,5,61,66,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,2,2,0,0,8,2,2,0,0,18,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
