agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Brazoria County Sheriff's Office,2011-08-01,Texas,109357,TX02000,0,0,0,0,0,1,1,0,1,1,0,0,0,59,0,5,1,2,51,49,20,28,1,134,4,3,1,0,248,8,10,187,197,0,0,5,5,0,1,0,0,0,1,50,0,4,1,1,44,16,7,8,1,48,2,2,0,0,122,6,12,66,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2011-07-01,Texas,109357,TX02000,0,0,0,0,0,2,2,0,1,0,0,1,0,42,0,1,0,1,40,67,34,33,0,86,7,3,3,1,206,2,5,161,166,0,0,1,1,0,0,0,0,0,0,41,0,2,0,1,38,7,3,4,0,25,3,1,1,1,77,3,4,35,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2011-06-01,Texas,109357,TX02000,0,1,1,0,0,1,1,0,2,0,0,0,2,52,0,1,1,4,46,37,20,17,0,73,11,8,2,1,176,6,9,121,130,0,0,0,0,0,1,0,1,0,0,46,0,0,1,3,42,8,4,4,0,24,2,2,0,0,81,4,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2011-05-01,Texas,109357,TX02000,0,0,0,0,0,3,3,0,2,2,0,0,0,63,3,1,1,0,58,51,25,26,0,90,9,8,0,1,218,5,10,150,160,0,0,1,1,0,1,1,0,0,0,54,2,1,1,2,48,8,6,2,0,23,4,3,0,1,91,6,8,35,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2011-04-01,Texas,109357,TX02000,0,0,1,0,0,1,1,0,2,1,1,0,0,49,3,1,1,0,44,48,25,23,0,104,10,4,4,2,214,5,8,162,170,0,0,0,0,0,3,3,0,0,0,42,2,0,0,0,40,8,4,4,0,27,1,0,1,0,81,2,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2011-03-01,Texas,109357,TX02000,0,0,0,0,0,0,0,0,2,2,0,0,0,45,0,0,0,2,43,54,21,33,0,79,9,7,1,1,189,2,4,142,146,0,0,1,1,0,0,0,0,0,0,47,2,3,0,0,42,8,2,6,0,16,2,2,0,0,74,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,2,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2011-02-01,Texas,109357,TX02000,0,0,0,0,0,1,1,0,3,2,0,0,1,44,0,2,0,1,41,29,13,16,0,57,4,3,0,1,138,3,7,90,97,0,0,3,3,0,0,0,0,0,0,36,1,1,0,2,32,8,5,3,0,19,0,0,0,0,66,4,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2011-01-01,Texas,109357,TX02000,0,0,1,1,0,1,1,0,1,1,0,0,0,59,2,1,3,4,49,42,22,20,0,63,7,7,0,0,174,10,13,112,125,0,0,3,2,1,2,1,0,1,0,45,1,0,2,3,39,8,3,5,0,20,4,4,0,0,82,6,11,32,43,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2010-12-01,Texas,107105,TX02000,0,0,0,0,0,1,1,0,3,0,0,2,1,39,4,0,2,1,32,43,22,21,0,81,3,3,0,0,170,7,11,127,138,0,0,1,1,0,2,0,0,2,0,31,4,0,2,1,24,9,5,4,0,25,1,1,0,0,69,7,10,35,45,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2010-11-01,Texas,107105,TX02000,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,3,3,5,12,61,37,23,1,83,7,6,0,1,176,11,13,151,164,0,0,1,1,0,0,0,0,0,0,18,0,3,2,4,9,9,3,6,0,16,3,2,0,1,47,9,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2010-10-01,Texas,107105,TX02000,0,0,1,0,0,1,0,1,3,1,0,0,2,42,0,2,1,1,38,57,29,28,0,88,4,4,0,0,195,4,8,149,157,0,0,2,2,0,1,0,0,0,1,43,0,2,1,0,40,11,5,6,0,15,3,3,0,0,75,3,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2010-09-01,Texas,107105,TX02000,0,0,0,0,0,3,2,1,1,1,0,0,0,57,1,3,1,0,52,37,22,15,0,71,9,7,2,0,178,5,9,117,126,0,0,0,0,0,1,1,0,0,0,47,1,2,1,0,43,11,6,5,0,15,1,1,0,0,75,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2010-08-01,Texas,107105,TX02000,0,0,0,0,0,5,4,1,4,4,0,0,0,54,3,0,3,1,47,56,34,22,0,81,12,12,0,0,212,7,16,149,165,0,0,1,1,0,1,0,1,0,0,52,0,0,2,3,47,9,5,4,0,17,1,1,0,0,81,5,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2010-07-01,Texas,107105,TX02000,0,0,1,0,0,2,2,0,1,0,0,0,1,56,0,0,1,3,52,49,29,20,0,79,4,3,0,1,191,4,7,132,139,0,0,0,0,0,1,1,0,0,0,50,0,0,0,3,47,4,0,4,0,15,1,1,0,0,71,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2010-06-01,Texas,107105,TX02000,0,0,0,0,0,2,2,0,4,1,0,0,3,73,0,3,0,5,65,63,26,37,0,77,14,12,2,0,233,8,14,154,168,0,0,2,2,0,2,2,0,0,0,56,0,2,1,4,49,6,4,2,0,13,2,2,0,0,81,7,11,21,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2010-05-01,Texas,107105,TX02000,0,0,1,0,0,3,3,0,7,3,1,1,2,67,1,1,1,3,61,57,30,27,0,57,9,6,2,1,200,6,16,123,139,0,0,0,0,0,4,1,0,1,2,59,2,0,2,1,54,6,3,3,0,15,2,0,2,0,86,5,9,23,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2010-04-01,Texas,107105,TX02000,0,0,1,0,0,3,3,0,4,1,0,1,2,70,1,2,1,10,56,46,23,23,0,66,9,6,2,1,198,14,21,121,142,0,0,0,0,0,3,1,0,0,2,48,0,0,0,5,43,5,2,3,0,22,4,3,1,0,82,5,8,31,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2010-03-01,Texas,107105,TX02000,0,0,0,0,0,2,2,0,3,1,0,0,2,50,1,0,1,1,47,35,15,20,0,65,15,11,3,1,170,3,8,115,123,0,0,2,2,0,1,1,0,0,0,46,0,0,0,0,46,11,6,5,0,14,5,3,2,0,79,0,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2010-02-01,Texas,107105,TX02000,0,0,1,0,0,2,2,0,1,0,0,0,1,55,0,1,2,3,49,33,15,18,0,49,12,11,1,0,152,6,9,94,103,0,0,1,1,0,1,0,0,0,1,49,1,1,1,3,43,12,5,7,0,17,1,1,0,0,81,6,8,30,38,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2010-01-01,Texas,107105,TX02000,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,40,36,19,17,0,39,7,5,0,2,123,1,1,82,83,0,0,3,3,0,1,1,0,0,0,31,0,0,1,0,30,5,1,4,0,9,6,6,0,0,55,1,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2009-12-01,Texas,104224,TX02000,0,0,0,1,0,0,0,0,6,2,0,1,3,40,2,3,1,4,30,44,22,22,0,61,6,4,2,0,158,10,17,111,128,0,0,3,3,0,2,0,0,1,1,32,1,3,2,2,24,5,2,3,0,11,2,1,1,0,55,8,13,18,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2009-11-01,Texas,104224,TX02000,0,0,0,0,0,0,0,0,3,2,1,0,0,54,2,2,0,2,48,67,19,46,2,48,7,7,0,0,179,6,9,122,131,0,0,0,0,0,2,1,1,0,0,47,2,2,0,2,41,4,0,4,0,15,1,1,0,0,69,6,8,20,28,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2009-10-01,Texas,104224,TX02000,0,0,0,0,0,2,2,0,1,0,0,1,0,65,0,2,1,9,53,40,14,26,0,53,13,12,0,1,174,12,15,106,121,0,0,0,0,0,1,0,0,1,0,61,1,3,0,6,51,9,4,5,0,19,0,0,0,0,90,10,11,28,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2009-09-01,Texas,104224,TX02000,0,0,0,0,0,2,2,0,0,0,0,0,0,74,1,1,3,16,53,64,28,35,1,59,4,4,0,0,203,21,23,127,150,0,0,2,2,0,0,0,0,0,0,60,1,0,2,12,45,12,6,5,1,17,2,2,0,0,93,15,17,31,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,3,3,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2009-08-01,Texas,104224,TX02000,0,0,0,0,0,1,1,0,10,3,1,3,3,74,0,3,5,17,49,33,16,17,0,43,9,7,1,1,170,25,36,85,121,0,0,1,1,0,2,0,0,1,1,58,1,1,4,12,40,9,4,4,1,8,3,2,1,0,81,18,21,20,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2009-07-01,Texas,104224,TX02000,0,0,1,0,0,3,3,0,4,2,2,0,0,44,2,0,3,1,38,36,23,13,0,52,4,4,0,0,143,6,13,92,105,0,0,3,3,0,2,0,2,0,0,47,1,0,5,1,40,13,5,8,0,14,2,2,0,0,81,7,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2009-06-01,Texas,104224,TX02000,0,0,0,1,0,2,2,0,1,0,1,0,0,78,2,0,4,3,69,50,22,28,0,74,11,11,0,0,217,9,13,135,148,2,0,0,0,0,3,1,2,0,0,70,3,0,4,5,58,7,3,4,0,22,5,5,0,0,109,12,17,34,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2009-05-01,Texas,104224,TX02000,0,0,0,0,0,0,0,0,1,0,0,0,1,102,2,2,2,2,94,43,18,25,0,67,5,4,0,1,218,8,9,115,124,0,0,0,0,0,1,0,0,0,1,82,2,2,2,1,75,11,8,3,0,18,3,3,0,0,115,7,8,32,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2009-04-01,Texas,104224,TX02000,0,0,0,0,0,1,1,0,1,0,1,0,0,74,3,1,2,0,68,46,20,26,0,74,8,8,0,0,204,6,8,128,136,0,0,0,0,0,4,2,0,1,1,58,2,1,0,0,55,14,7,7,0,18,2,2,0,0,96,3,7,34,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,2009-03-01,Texas,104224,TX02000,0,0,0,1,0,0,0,0,2,2,0,0,0,84,1,3,2,0,78,61,36,25,0,51,7,7,0,0,206,6,9,119,128,1,0,0,0,0,1,1,0,0,0,69,1,1,2,0,65,9,5,4,0,9,1,1,0,0,90,4,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
