agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
garden city police department,1992-03-01,michigan,32331,MI82420,0,0,0,0,0,1,1,0,2,0,1,1,0,23,0,1,3,0,19,14,9,1,4,92,5,5,0,0,139,4,7,113,120,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,8,0,0,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1992-02-01,michigan,32331,MI82420,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,2,1,3,16,12,8,3,1,77,7,7,0,0,121,6,9,96,105,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,14,0,0,0,0,18,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1992-01-01,michigan,32331,MI82420,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,0,0,19,27,22,3,2,84,11,10,1,0,142,0,1,122,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1991-12-01,michigan,32095,MI82420,0,0,0,0,0,0,0,0,2,1,1,0,0,20,0,2,2,1,15,16,15,0,1,96,12,8,4,0,147,5,7,125,132,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,0,0,0,0,19,1,1,0,0,32,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1991-11-01,michigan,32095,MI82420,0,0,0,0,0,0,0,0,2,1,1,0,0,22,0,2,3,0,17,18,14,2,2,70,14,11,3,0,126,5,7,102,109,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,1,0,0,1,6,0,0,0,0,16,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1991-10-01,michigan,32095,MI82420,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,0,4,0,26,18,14,2,2,92,3,2,1,0,147,5,6,115,121,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,1,1,0,0,7,0,0,0,0,21,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1991-09-01,michigan,32095,MI82420,0,0,0,0,0,1,1,0,1,0,0,1,0,31,3,0,1,1,26,18,15,0,3,85,5,5,0,0,141,5,7,108,115,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,1,1,0,0,20,0,0,0,0,29,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1991-08-01,michigan,32095,MI82420,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,2,3,1,33,17,16,0,1,81,3,2,1,0,145,6,8,104,112,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,10,0,0,0,0,23,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1991-07-01,michigan,32095,MI82420,0,0,0,0,0,0,0,0,4,2,1,0,1,39,2,4,2,2,29,24,16,1,7,108,13,10,3,0,190,10,14,147,161,0,0,0,0,0,0,0,0,0,0,16,2,3,0,2,9,3,1,0,2,17,0,0,0,0,36,7,7,20,27,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,1,0,0,0,0,3,0,0,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1991-06-01,michigan,32095,MI82420,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,1,0,28,31,24,5,2,101,8,6,0,2,171,2,3,140,143,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,3,2,0,1,9,1,0,0,1,25,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1991-05-01,michigan,32095,MI82420,0,0,0,1,0,1,1,0,1,0,0,0,1,32,0,0,2,1,29,16,13,0,3,86,12,7,4,1,150,3,6,115,121,1,0,0,0,0,1,0,0,0,1,16,0,0,2,0,14,1,1,0,0,13,1,0,1,0,33,2,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1991-04-01,michigan,32095,MI82420,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,15,9,4,2,75,7,7,0,0,126,2,2,97,99,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,9,0,0,0,0,21,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1991-03-01,michigan,32095,MI82420,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,2,2,26,15,11,2,2,102,8,7,1,0,158,6,6,126,132,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,9,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1991-02-01,michigan,32095,MI82420,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,2,2,0,15,9,5,1,3,67,7,4,3,0,105,5,6,84,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1991-01-01,michigan,32095,MI82420,0,0,0,0,0,0,0,0,3,0,0,1,2,25,3,0,1,1,20,11,7,1,3,66,6,4,2,0,112,5,8,84,92,0,0,0,0,0,1,0,0,1,0,10,2,0,1,0,7,1,0,0,1,12,0,0,0,0,24,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1990-12-01,michigan,31846,MI82420,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,2,0,26,18,14,2,2,64,7,5,1,1,119,3,4,89,93,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,8,0,0,0,0,19,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1990-11-01,michigan,31846,MI82420,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,1,0,24,11,6,2,3,68,8,8,0,0,116,3,4,88,92,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,3,1,1,1,12,0,0,0,0,26,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1990-10-01,michigan,31846,MI82420,0,0,0,2,0,0,0,0,2,0,1,0,1,43,1,1,14,1,26,15,11,3,1,107,10,8,2,0,180,17,21,133,154,1,0,0,0,0,0,0,0,0,0,18,0,1,3,1,13,1,1,0,0,12,0,0,0,0,32,5,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1990-09-01,michigan,31846,MI82420,0,0,0,1,0,0,0,0,2,0,0,0,2,45,3,0,1,4,37,22,19,2,1,79,9,6,3,0,162,8,11,114,125,2,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,0,0,0,0,12,1,1,0,0,32,3,5,14,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1990-08-01,michigan,31846,MI82420,0,0,0,0,0,0,0,0,3,2,0,0,1,34,1,0,4,2,27,16,10,3,3,90,6,6,0,0,152,7,10,115,125,0,0,0,0,0,1,1,0,0,0,11,0,0,2,2,7,3,3,0,0,14,0,0,0,0,29,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1990-07-01,michigan,31846,MI82420,0,0,0,0,0,1,1,0,3,2,0,0,1,36,1,2,5,4,24,17,10,2,5,106,12,10,0,2,180,12,16,140,156,0,0,0,0,0,1,1,0,0,0,13,0,1,2,2,8,3,1,0,2,16,0,0,0,0,33,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1990-06-01,michigan,31846,MI82420,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,8,2,26,14,9,2,3,74,8,6,2,0,136,11,11,99,110,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,1,0,0,11,1,0,1,0,24,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1990-05-01,michigan,31846,MI82420,0,0,0,0,0,0,0,0,4,1,0,0,3,51,3,0,2,4,42,13,9,0,4,83,10,7,1,2,161,9,13,106,119,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,17,1,1,0,0,6,1,1,0,0,29,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1990-04-01,michigan,31846,MI82420,0,0,0,0,0,1,1,0,2,1,0,1,0,41,1,2,2,1,35,12,11,1,0,104,5,5,0,0,166,6,9,122,131,0,0,1,1,0,0,0,0,0,0,15,1,1,0,1,12,2,1,1,0,18,0,0,0,0,37,3,4,21,25,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1990-03-01,michigan,31846,MI82420,0,0,0,0,0,1,1,0,3,0,0,2,1,29,1,0,2,2,24,16,11,3,2,95,5,4,1,0,150,5,9,117,126,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,16,0,0,0,0,28,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1990-02-01,michigan,31846,MI82420,0,0,0,0,0,0,0,0,3,2,0,1,0,19,0,2,0,0,17,13,11,1,1,73,6,6,0,0,114,2,5,92,97,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,14,1,1,0,0,23,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1990-01-01,michigan,31846,MI82420,0,0,0,0,0,0,0,0,7,3,0,2,2,29,1,0,1,2,25,14,12,0,2,68,8,5,3,0,126,4,11,90,101,0,0,0,0,0,1,1,0,0,0,13,1,0,1,1,10,2,2,0,0,10,0,0,0,0,26,3,4,12,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,3,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1989-12-01,michigan,32245,MI82420,0,0,0,0,0,0,0,0,5,2,0,2,1,33,0,6,1,0,26,22,17,1,4,70,10,9,0,1,140,7,12,102,114,0,0,0,0,0,2,1,0,0,1,17,0,6,1,0,10,3,2,1,0,13,2,2,0,0,37,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1989-11-01,michigan,32245,MI82420,0,0,0,1,1,0,0,0,4,1,0,2,1,39,0,3,0,0,36,9,5,2,2,94,16,14,1,1,165,3,8,120,128,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,0,0,0,0,15,1,1,0,0,32,3,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,6,1,1,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1989-10-01,michigan,32245,MI82420,0,0,0,0,0,2,2,0,3,2,0,0,1,45,2,2,5,2,34,23,17,3,3,98,10,9,0,1,181,11,16,131,147,0,0,2,2,0,0,0,0,0,0,17,0,1,2,0,14,2,1,0,1,15,2,2,0,0,38,3,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,0,0,1,4,0,0,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,1989-09-01,michigan,32245,MI82420,0,0,0,0,0,0,0,0,3,1,1,0,1,30,0,1,4,1,24,16,13,1,2,82,15,15,0,0,149,6,9,116,125,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,8,2,1,1,0,8,0,0,0,0,21,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
