agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Las Vegas Police Department,1977-01-01,Nevada,46035,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,17,9,2,1,5,56,5,7,13,5,26,165,113,38,14,189,21,11,4,6,451,0,30,50,375,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1976-12-01,Nevada,43659,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,5,3,2,19,15,0,3,1,44,8,6,7,6,17,135,97,21,17,166,19,15,1,3,389,0,27,52,320,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1976-11-01,Nevada,43659,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,8,2,2,1,3,59,7,6,14,2,30,105,64,29,12,202,16,16,0,0,394,0,29,41,323,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1976-10-01,Nevada,43659,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,3,2,1,17,8,1,3,5,79,9,6,19,9,36,139,87,39,13,210,19,5,3,11,468,0,43,64,368,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1976-09-01,Nevada,43659,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,2,1,1,8,3,0,2,3,82,10,3,24,6,39,140,76,46,18,211,16,14,1,1,461,0,43,55,367,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1976-08-01,Nevada,43659,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,9,4,5,9,4,0,2,3,92,14,9,17,18,34,127,87,31,9,236,20,13,2,5,494,0,58,77,383,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1976-07-01,Nevada,43659,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,5,4,1,29,11,1,1,16,80,15,7,16,7,35,107,49,45,13,245,25,21,3,1,491,0,45,79,377,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1976-06-01,Nevada,43659,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,5,3,2,10,3,1,0,6,57,13,4,10,5,25,82,52,27,3,172,6,4,1,1,334,0,32,49,260,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1976-05-01,Nevada,43659,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,7,3,1,0,3,65,4,3,24,1,33,123,80,34,9,164,22,15,1,6,384,0,32,42,309,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1976-04-01,Nevada,43659,NV00202,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,2,0,2,7,2,0,0,5,66,11,6,10,3,36,114,62,40,12,170,19,15,2,2,381,0,30,42,303,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1976-03-01,Nevada,43659,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,2,1,1,12,3,0,1,8,58,12,6,17,4,19,121,79,32,10,189,14,12,2,0,397,0,39,53,324,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1976-02-01,Nevada,43659,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,7,2,1,0,4,56,6,5,18,3,24,140,97,35,8,159,14,11,1,2,378,0,32,41,313,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1976-01-01,Nevada,43659,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,1,5,2,3,14,6,2,2,4,41,6,2,7,3,23,111,76,26,9,171,16,9,3,4,359,0,18,37,298,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1975-12-01,Nevada,41000,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,7,5,2,10,4,0,2,4,44,6,7,7,4,20,144,94,41,9,159,16,11,0,5,382,0,24,43,319,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1975-11-01,Nevada,41000,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,6,4,0,0,2,42,9,2,10,2,19,122,80,37,5,138,15,14,0,1,325,0,23,31,275,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1975-10-01,Nevada,41000,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,8,3,1,1,3,48,14,2,6,6,20,133,98,29,6,152,16,11,0,5,359,0,28,38,301,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1975-09-01,Nevada,41000,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,9,2,0,3,4,51,10,8,7,3,23,130,69,57,4,150,15,11,3,1,358,0,28,40,295,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1975-08-01,Nevada,41000,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,15,9,1,4,1,55,6,4,12,5,28,108,72,25,11,201,19,13,3,3,401,0,27,45,328,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1975-07-01,Nevada,41000,NV00202,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,9,4,2,1,2,42,4,3,9,3,23,109,71,32,6,176,17,14,2,1,356,0,19,31,302,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1975-06-01,Nevada,41000,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,12,4,1,2,5,61,11,9,11,5,25,87,57,24,6,179,11,9,1,1,352,0,36,50,277,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1975-05-01,Nevada,41000,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,3,2,1,7,1,0,1,5,47,9,1,8,9,20,100,66,25,9,146,16,13,0,3,320,0,27,38,262,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1975-04-01,Nevada,41000,NV00202,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,9,4,0,0,5,48,7,5,4,2,30,85,53,28,4,136,10,10,0,0,289,0,18,28,231,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1975-03-01,Nevada,41000,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,11,2,2,1,6,50,10,7,4,5,24,99,70,20,9,149,16,12,2,2,327,0,26,39,264,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1975-02-01,Nevada,41000,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,9,7,0,1,1,35,5,2,5,1,22,121,74,42,5,133,9,5,3,1,310,0,13,25,263,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1975-01-01,Nevada,41000,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,14,6,2,0,6,39,8,4,9,4,14,161,110,38,13,170,18,10,1,7,405,0,25,42,349,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1974-12-01,Nevada,41400,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,20,7,2,2,9,45,7,3,10,3,22,130,99,18,13,158,19,15,1,3,374,0,23,45,307,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1974-11-01,Nevada,41400,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,6,3,0,1,2,43,6,2,4,3,28,160,116,34,10,129,23,20,0,3,367,0,15,27,312,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1974-10-01,Nevada,41400,NV00202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,18,13,3,0,2,37,4,2,1,4,26,112,76,32,4,163,26,21,2,3,361,0,11,34,301,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1974-09-01,Nevada,41400,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,2,1,1,21,13,1,2,5,56,4,7,13,1,31,128,90,29,9,184,19,12,3,4,412,0,25,50,331,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1974-08-01,Nevada,41400,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,16,9,1,1,5,66,19,5,12,3,27,132,90,35,7,183,26,21,1,4,429,0,39,61,341,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1974-07-01,Nevada,41400,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,9,6,1,0,2,65,10,6,15,5,29,109,80,26,3,213,26,19,4,3,427,0,36,50,348,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1974-06-01,Nevada,41400,NV00202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,2,1,9,8,1,0,0,38,5,2,7,4,20,117,91,19,7,164,16,12,2,2,348,0,18,31,297,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1974-05-01,Nevada,41400,NV00202,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,0,0,0,12,9,0,1,2,42,1,4,10,4,23,121,83,33,5,177,30,23,0,7,383,0,19,31,328,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1974-04-01,Nevada,41400,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,8,3,2,1,2,44,4,4,12,0,24,108,72,27,9,153,22,15,3,4,338,0,20,31,283,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1974-03-01,Nevada,41400,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,1,4,4,0,13,9,0,1,3,45,2,3,12,2,26,114,80,25,9,153,31,25,1,5,364,0,19,39,298,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1974-02-01,Nevada,41400,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,12,1,0,2,41,5,3,7,2,24,140,109,24,7,133,31,24,2,5,362,0,17,34,304,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1974-01-01,Nevada,41400,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,19,10,2,1,6,34,3,3,6,3,19,109,86,21,2,135,22,19,0,3,321,0,15,36,266,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1973-12-01,Nevada,40460,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,19,13,0,0,6,38,4,4,7,1,22,146,131,5,10,108,38,38,0,0,331,47,16,39,292,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1973-11-01,Nevada,40460,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,14,12,0,0,2,27,3,2,8,1,13,107,95,5,7,136,17,17,0,0,292,68,14,32,260,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1973-10-01,Nevada,40460,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,20,17,0,0,3,38,6,0,5,1,26,109,103,3,3,144,21,21,0,0,308,71,12,34,274,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1973-09-01,Nevada,40460,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,10,8,2,6,4,0,0,2,40,7,2,10,1,20,117,107,1,9,149,34,34,0,0,336,64,20,36,300,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1973-08-01,Nevada,40460,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,7,5,0,0,2,39,6,3,10,0,20,108,94,10,4,204,23,23,0,0,366,31,19,31,335,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1973-07-01,Nevada,40460,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,9,6,0,0,3,29,3,3,8,0,15,134,123,3,8,151,18,18,0,0,330,63,14,26,303,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1973-06-01,Nevada,40460,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,2,0,0,1,39,4,2,7,0,26,126,84,35,7,172,22,22,0,0,338,69,13,16,320,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1973-05-01,Nevada,40460,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,62,9,3,8,1,41,98,64,30,4,138,20,20,0,0,282,60,21,26,256,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1973-04-01,Nevada,40460,NV00202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,2,2,0,8,5,0,0,3,46,12,4,7,0,23,116,74,31,11,152,24,24,0,0,327,28,23,34,292,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1973-03-01,Nevada,40460,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,11,9,0,0,2,48,6,9,6,0,27,126,79,44,3,157,16,16,0,0,334,0,21,35,299,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1973-02-01,Nevada,40460,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,9,8,0,0,1,38,6,3,4,0,25,107,75,24,8,144,38,38,0,0,314,0,13,25,289,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1973-01-01,Nevada,40460,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,19,13,0,0,6,46,5,4,11,0,26,103,64,31,8,143,30,30,0,0,322,0,20,46,276,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1972-12-01,Nevada,38821,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,11,0,0,2,36,8,2,12,0,14,116,81,31,4,161,18,18,0,0,333,76,22,38,295,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1972-11-01,Nevada,38821,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,6,4,0,0,2,51,6,3,12,1,29,138,95,35,8,137,23,23,0,0,331,57,22,33,298,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1972-10-01,Nevada,38821,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,5,0,0,2,69,7,4,12,2,44,120,88,27,5,158,23,23,0,0,336,61,25,35,301,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1972-09-01,Nevada,38821,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,5,2,0,0,3,63,7,5,14,0,37,108,57,42,9,165,25,25,0,0,333,67,26,35,298,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1972-08-01,Nevada,38821,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,5,0,0,0,38,6,1,6,0,25,85,53,23,9,189,29,29,0,0,325,78,13,22,303,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1972-07-01,Nevada,38821,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,7,5,0,0,2,50,8,3,9,1,29,119,68,41,10,156,40,40,0,0,348,58,21,33,315,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1972-06-01,Nevada,38821,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,11,0,0,0,43,4,5,1,0,33,87,52,28,7,144,21,21,0,0,275,65,10,23,252,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1972-05-01,Nevada,38821,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,4,2,0,0,2,36,2,4,4,0,26,115,74,33,8,138,16,16,0,0,289,58,10,20,269,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1972-04-01,Nevada,38821,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,6,4,0,0,2,43,5,5,6,0,27,108,78,27,3,122,24,24,0,0,281,54,16,27,254,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1972-03-01,Nevada,38821,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,4,2,0,0,2,50,3,2,8,0,37,122,83,34,5,160,21,21,0,0,324,46,13,21,303,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1972-02-01,Nevada,38821,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,31,2,5,3,1,20,87,61,25,1,133,21,21,0,0,256,61,11,15,241,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1972-01-01,Nevada,38821,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,0,4,22,3,1,2,1,15,104,67,33,4,149,21,21,0,0,290,69,7,16,274,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1971-12-01,Nevada,37693,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,17,3,0,4,0,10,91,59,28,4,130,24,24,0,0,262,68,7,17,245,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1971-11-01,Nevada,37693,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,8,3,0,0,5,28,8,5,1,0,14,89,60,25,4,125,18,18,0,0,258,60,14,26,232,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1971-10-01,Nevada,37693,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,11,10,0,0,1,32,4,2,3,0,23,108,83,22,3,160,23,23,0,0,314,74,9,23,291,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1971-09-01,Nevada,37693,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,11,10,0,0,1,24,0,2,3,0,19,89,55,32,2,175,29,29,0,0,313,75,5,19,293,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1971-08-01,Nevada,37693,NV00202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,2,2,9,8,0,0,1,36,4,3,1,2,26,79,42,34,3,178,51,51,0,0,333,92,10,25,308,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1971-07-01,Nevada,37693,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,28,3,6,3,0,16,71,35,34,2,156,28,28,0,0,273,70,12,18,255,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1971-06-01,Nevada,37693,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,6,0,0,3,20,5,1,2,0,12,84,39,44,1,147,25,25,0,0,275,61,8,19,256,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1971-05-01,Nevada,37693,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,26,4,1,2,0,19,57,36,18,3,128,19,19,0,0,216,53,7,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1971-04-01,Nevada,37693,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,26,4,1,2,0,19,70,52,15,3,139,23,23,0,0,244,60,7,12,232,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1971-03-01,Nevada,37693,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,6,4,0,0,2,30,5,2,4,0,19,72,52,20,0,130,18,18,0,0,241,64,11,20,220,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
