agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
City Of Santee Police Department,2005-01-01,California,52926,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,26,0,2,2,2,20,26,11,13,2,77,12,10,1,1,145,0,6,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,7,0,0,0,7,7
City Of Santee Police Department,2005-02-01,California,52926,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,1,1,0,2,34,0,0,5,3,26,16,6,7,3,67,24,20,4,0,146,0,8,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2005-03-01,California,52926,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,51,0,2,4,9,36,23,5,15,3,69,15,11,3,1,161,0,15,18,107,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2005-04-01,California,52926,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,1,0,0,0,1,35,1,0,3,4,27,18,3,12,3,65,12,10,2,0,135,0,8,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Santee Police Department,2005-05-01,California,52926,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,43,1,3,3,6,30,23,3,14,6,87,24,15,7,2,180,0,13,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2005-06-01,California,52926,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,13,1,29,20,12,5,3,64,29,23,6,0,158,0,16,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2005-07-01,California,52926,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,46,0,1,3,3,39,30,13,15,2,71,17,15,1,1,167,0,7,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2005-08-01,California,52926,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,29,0,0,2,2,25,21,6,13,2,63,13,11,1,1,129,0,4,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
City Of Santee Police Department,2005-09-01,California,52926,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,39,0,0,3,0,36,19,3,10,6,33,9,6,2,1,102,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2005-10-01,California,52926,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,5,0,2,1,2,74,0,2,11,4,57,27,1,24,2,71,24,15,6,3,205,0,17,26,122,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
City Of Santee Police Department,2005-11-01,California,52926,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,2,0,1,0,1,38,2,1,3,1,31,27,8,13,6,68,25,18,6,1,162,0,7,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Santee Police Department,2005-12-01,California,52926,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,0,3,44,0,1,6,5,32,31,10,18,3,65,31,22,7,2,177,0,12,18,127,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
City Of Santee Police Department,2006-01-01,California,52777,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,37,0,3,3,4,27,19,7,8,4,45,11,8,2,1,115,0,10,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2006-02-01,California,52777,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,0,0,2,5,30,0,2,6,3,19,32,13,15,4,43,17,18,-1,0,129,0,11,18,92,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2006-03-01,California,52777,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,5,0,1,0,4,49,1,1,3,1,43,21,11,6,4,49,16,13,2,1,142,0,6,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2006-04-01,California,52777,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,37,1,1,3,2,30,30,8,19,3,51,11,10,1,0,133,0,7,11,92,103,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
City Of Santee Police Department,2006-05-01,California,52777,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,36,0,0,6,2,28,32,17,11,4,48,14,11,1,2,132,0,8,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
City Of Santee Police Department,2006-06-01,California,52777,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,25,0,0,1,2,22,14,6,4,4,31,13,8,4,1,88,0,3,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Santee Police Department,2006-07-01,California,52777,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,44,0,1,4,4,35,14,7,6,1,46,16,13,3,0,124,0,9,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2006-08-01,California,52777,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,1,1,25,0,2,1,1,21,21,5,10,6,44,20,16,4,0,113,0,4,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
City Of Santee Police Department,2006-09-01,California,52777,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,6,1,2,0,3,41,0,5,4,1,31,21,6,10,5,44,15,9,5,1,131,0,10,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2006-10-01,California,52777,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,2,0,23,16,6,6,4,34,13,10,2,1,89,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2006-11-01,California,52777,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,8,1,0,0,7,68,0,2,3,8,55,26,6,15,5,71,26,17,9,0,200,0,13,22,123,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Santee Police Department,2006-12-01,California,52777,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,42,2,0,4,4,32,24,9,13,2,79,27,19,7,1,175,0,10,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2007-01-01,California,52465,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,42,0,0,5,4,33,16,3,8,5,50,26,17,5,4,138,0,9,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2007-02-01,California,52465,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,33,0,0,3,2,28,11,2,8,1,69,23,20,2,1,138,0,5,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2007-03-01,California,52465,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,38,0,1,0,5,32,20,7,10,3,61,22,16,6,0,144,0,6,9,103,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
City Of Santee Police Department,2007-04-01,California,52465,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,0,0,1,2,38,0,0,3,4,31,21,9,10,2,69,16,12,2,2,149,0,7,12,106,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
City Of Santee Police Department,2007-05-01,California,52465,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,37,0,1,3,2,31,14,9,5,0,59,26,21,3,2,139,0,6,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2007-06-01,California,52465,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,2,2,27,21,0,14,7,54,15,10,3,2,124,0,7,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2007-07-01,California,52465,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,32,0,0,4,6,22,17,6,11,0,53,24,20,2,2,129,0,10,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Santee Police Department,2007-08-01,California,52465,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,38,0,0,1,4,33,17,6,6,5,36,36,27,7,2,129,0,5,7,89,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
City Of Santee Police Department,2007-09-01,California,52465,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,47,1,0,2,12,32,17,2,14,1,45,10,8,2,0,122,0,15,18,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Santee Police Department,2007-10-01,California,52465,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,46,0,0,3,9,34,20,5,11,4,47,14,11,1,2,128,0,12,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
City Of Santee Police Department,2007-11-01,California,52465,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,0,4,1,1,39,0,1,2,6,30,14,3,7,4,59,18,17,1,0,136,0,9,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2007-12-01,California,52465,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,50,0,0,4,17,29,18,7,6,5,60,42,34,4,4,173,0,21,24,120,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2008-01-01,California,53186,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,26,0,2,4,2,18,16,2,12,2,53,14,9,4,1,112,0,8,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2008-02-01,California,53186,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,0,3,16,0,0,1,1,14,22,4,10,8,73,22,15,4,3,140,0,2,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
City Of Santee Police Department,2008-03-01,California,53186,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,38,0,2,2,2,32,24,5,14,5,71,11,11,0,0,148,0,6,10,106,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
City Of Santee Police Department,2008-04-01,California,53186,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,64,1,4,9,4,46,23,8,12,3,73,13,11,0,2,180,0,18,25,109,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
City Of Santee Police Department,2008-05-01,California,53186,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,37,0,1,4,1,31,13,4,9,0,55,19,14,4,1,128,0,6,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2008-06-01,California,53186,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,30,0,2,2,4,22,11,2,8,1,47,10,9,1,0,103,0,8,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Santee Police Department,2008-07-01,California,53186,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,2,1,29,0,0,2,1,26,16,6,9,1,55,13,10,2,1,118,0,3,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
City Of Santee Police Department,2008-08-01,California,53186,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,-1,1,2,36,1,3,3,8,21,16,5,8,3,54,14,11,1,2,123,0,15,18,84,102,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
City Of Santee Police Department,2008-09-01,California,53186,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,50,0,1,2,5,42,18,5,6,7,58,18,16,1,1,147,0,8,11,94,105,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
City Of Santee Police Department,2008-10-01,California,53186,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,3,12,21,16,8,4,4,67,22,15,5,2,141,0,15,15,105,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
City Of Santee Police Department,2008-11-01,California,53186,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,0,1,33,15,5,8,2,78,14,8,4,2,143,0,1,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2008-12-01,California,53186,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,0,1,0,2,53,0,6,3,13,31,32,15,13,4,72,19,10,9,0,180,0,22,26,123,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
City Of Santee Police Department,2009-01-01,California,53957,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,25,0,1,0,3,21,14,5,6,3,51,13,7,5,1,104,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2009-02-01,California,53957,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,41,0,1,6,6,28,17,4,9,4,93,9,6,3,0,163,0,13,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2009-03-01,California,53957,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,33,0,1,6,5,21,9,3,5,1,46,6,5,0,1,98,0,12,16,61,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
City Of Santee Police Department,2009-04-01,California,53957,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,39,5,1,3,4,26,14,5,6,3,53,15,9,5,1,124,0,13,16,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
City Of Santee Police Department,2009-05-01,California,53957,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,1,2,0,4,41,1,0,2,8,30,19,9,8,2,52,14,12,1,1,135,0,11,20,85,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2009-06-01,California,53957,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,0,0,0,3,34,0,0,6,3,25,14,4,10,0,65,7,4,0,3,125,0,9,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2009-07-01,California,53957,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,0,4,29,0,0,3,7,19,28,9,15,4,40,3,2,1,0,105,0,10,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
City Of Santee Police Department,2009-08-01,California,53957,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,25,0,1,5,4,15,21,8,10,3,59,7,6,1,0,115,0,10,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2009-09-01,California,53957,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,1,2,32,0,2,7,4,19,11,2,8,1,66,8,5,2,1,122,0,13,18,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2009-10-01,California,53957,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,48,3,0,7,3,35,19,7,9,3,60,11,6,1,4,141,0,13,16,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2009-11-01,California,53957,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,3,1,0,0,2,32,0,2,2,3,25,13,7,4,2,68,14,11,2,1,130,0,7,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2009-12-01,California,53957,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,1,1,34,1,1,6,0,26,14,4,6,4,31,9,9,0,0,93,0,8,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2010-01-01,California,53413,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,27,0,1,3,2,21,9,6,3,0,43,27,23,1,3,107,0,6,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2010-02-01,California,53413,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,29,4,1,4,2,18,15,6,8,1,41,11,10,0,1,99,0,11,14,67,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Santee Police Department,2010-03-01,California,53413,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,38,0,0,3,2,33,22,9,10,3,58,8,6,1,1,130,0,5,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2010-04-01,California,53413,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,4,5,29,15,6,9,0,55,5,5,0,0,115,0,11,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
City Of Santee Police Department,2010-05-01,California,53413,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,36,0,1,3,4,28,14,6,8,0,52,7,6,0,1,114,0,8,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2010-06-01,California,53413,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,0,5,2,20,9,4,5,0,50,7,5,0,2,96,0,9,10,66,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
City Of Santee Police Department,2010-07-01,California,53413,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,42,0,0,6,3,33,14,3,8,3,49,18,14,0,4,125,0,9,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2010-08-01,California,53413,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,42,3,2,5,2,30,9,3,6,0,60,13,12,0,1,124,0,12,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Santee Police Department,2010-09-01,California,53413,CA037A2,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,42,0,2,12,2,26,5,3,2,0,59,19,19,0,0,128,0,16,19,83,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
