agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayetteville Police Department,2019-04-01,Arkansas,88500,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,4,2,0,0,2,131,4,1,3,20,103,32,9,18,5,231,30,11,8,11,437,0,28,41,293,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2019-04-01,Arkansas,88500,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,4,2,0,0,2,131,4,1,3,20,103,32,9,18,5,231,30,11,8,11,437,0,28,41,293,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2019-03-01,Arkansas,88500,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,1,1,0,0,117,3,2,3,19,90,31,11,16,4,223,23,12,6,5,401,0,27,34,277,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2019-03-01,Arkansas,88500,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,1,1,0,0,117,3,2,3,19,90,31,11,16,4,223,23,12,6,5,401,0,27,34,277,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2019-02-01,Arkansas,88500,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,92,3,2,3,6,78,26,14,10,2,198,33,12,7,14,354,0,14,19,257,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2019-02-01,Arkansas,88500,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,92,3,2,3,6,78,25,13,10,2,198,33,12,7,14,353,0,14,19,256,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2019-01-01,Arkansas,88500,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,3,2,0,0,1,150,4,6,5,15,120,25,11,11,3,229,28,11,6,11,439,0,30,37,282,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2019-01-01,Arkansas,88500,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,3,2,0,0,1,150,4,6,5,15,120,25,11,11,3,228,28,11,6,11,438,0,30,37,281,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-12-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,2,1,0,4,128,6,4,6,9,103,23,9,13,1,285,30,14,8,8,477,0,25,36,338,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-12-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,2,1,0,4,128,6,4,6,9,103,23,9,13,1,285,30,14,8,8,477,0,25,36,338,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-11-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,10,6,0,1,3,143,7,1,5,13,117,39,15,22,2,240,37,18,3,16,473,0,26,40,316,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-11-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,10,6,0,1,3,143,7,1,5,13,117,39,15,22,2,239,37,18,3,16,472,0,26,40,315,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-10-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,6,2,2,0,2,135,10,1,3,10,111,36,8,25,3,274,31,17,5,9,488,0,24,36,341,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-10-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,6,2,2,0,2,135,10,1,3,10,111,36,8,25,3,274,31,17,5,9,488,0,24,36,341,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-09-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,4,2,1,1,0,176,6,7,4,16,143,41,16,23,2,273,47,18,7,22,550,0,33,46,361,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-09-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,4,2,1,1,0,176,6,7,4,16,143,41,16,23,2,272,47,18,7,22,549,0,33,46,360,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-08-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,14,0,4,0,2,0,2,129,8,6,3,20,92,37,10,20,7,262,55,14,6,35,501,0,37,55,354,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-08-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,14,0,4,0,2,0,2,129,8,6,3,20,92,37,10,20,7,261,55,14,6,35,500,0,37,55,353,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-07-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,0,3,152,3,9,3,21,116,45,11,24,10,285,50,19,6,25,540,0,36,44,380,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-07-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,0,3,152,3,9,3,21,116,45,11,24,10,284,50,19,6,25,539,0,36,44,379,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-06-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,9,2,0,0,7,117,1,6,4,8,98,46,15,22,9,290,54,18,5,31,522,0,19,34,390,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-06-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,9,2,0,0,7,117,1,6,4,8,98,46,15,22,9,290,54,18,5,31,522,0,19,34,390,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-05-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,5,0,2,1,2,138,2,5,7,18,106,29,9,16,4,213,44,14,9,21,437,0,32,45,286,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-05-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,5,0,2,1,2,138,2,5,7,18,106,29,9,16,4,213,44,14,9,21,437,0,32,45,286,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-04-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,3,0,0,1,2,127,3,4,3,19,98,32,15,14,3,168,20,6,3,11,358,0,29,40,220,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-04-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,3,0,0,1,2,127,3,4,3,19,98,32,15,14,3,168,19,6,3,10,357,0,29,40,219,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-03-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,5,2,0,0,3,141,10,3,4,11,113,48,18,26,4,199,18,8,6,4,419,0,28,41,265,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-03-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,5,2,0,0,3,141,10,3,4,11,113,48,18,26,4,199,18,8,6,4,419,0,28,41,265,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-02-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,110,1,1,3,16,89,32,12,18,2,168,13,7,4,2,327,0,21,25,213,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-02-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,110,1,1,3,16,89,32,12,18,2,167,13,7,4,2,326,0,21,25,212,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-01-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,4,2,1,0,1,126,18,3,3,20,82,36,14,22,0,247,32,14,6,12,455,0,44,58,315,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-01-01,Arkansas,87008,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,4,2,1,0,1,126,18,3,3,20,82,36,14,22,0,247,32,14,6,12,452,0,44,55,315,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2017-12-01,Arkansas,85592,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,5,2,0,0,3,123,4,2,7,7,103,42,20,20,2,316,37,14,14,9,535,0,20,37,395,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2017-11-01,Arkansas,85592,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,4,3,0,0,1,146,9,3,6,22,106,35,17,17,1,286,30,14,7,9,511,0,40,54,351,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2017-10-01,Arkansas,85592,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,8,6,1,0,1,144,1,5,3,14,121,42,24,17,1,280,32,9,5,18,517,0,23,42,354,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2017-09-01,Arkansas,85592,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,166,3,8,8,21,126,33,15,17,1,307,31,14,3,14,545,0,40,48,371,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2017-08-01,Arkansas,85592,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,5,2,0,0,3,131,4,5,5,15,102,41,10,29,2,229,29,16,9,4,443,0,29,42,299,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2017-07-01,Arkansas,85592,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,5,0,1,0,4,121,8,6,1,14,92,46,20,26,0,245,27,9,4,14,451,0,29,41,318,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2017-06-01,Arkansas,85592,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,1,4,159,1,5,14,18,121,45,16,28,1,286,25,10,3,12,525,0,38,48,356,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2017-05-01,Arkansas,85592,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,6,3,0,1,2,159,15,4,3,13,124,33,14,17,2,271,38,11,5,22,513,0,35,47,342,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2017-04-01,Arkansas,85592,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,13,0,7,3,1,0,3,134,6,10,7,9,102,46,15,29,2,326,24,9,4,11,550,0,32,52,396,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2017-03-01,Arkansas,85592,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,8,3,0,0,5,121,1,4,4,13,99,32,15,16,1,238,26,9,7,10,432,0,22,37,296,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2017-02-01,Arkansas,85592,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,6,1,1,1,3,125,5,3,3,12,102,38,18,19,1,248,26,9,5,12,448,0,23,34,312,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2017-01-01,Arkansas,85592,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,6,0,2,0,4,145,6,4,3,9,123,32,16,15,1,236,20,6,3,11,447,0,22,36,288,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2016-12-01,Arkansas,84726,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,11,4,1,4,2,132,3,6,7,16,100,35,17,15,3,249,20,12,1,7,452,0,32,48,304,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2016-11-01,Arkansas,84726,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,5,2,0,0,3,128,6,6,2,15,99,53,14,36,3,289,29,6,10,13,510,0,29,40,371,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2016-10-01,Arkansas,84726,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,6,1,1,1,3,139,3,2,5,16,113,48,15,30,3,232,36,9,6,21,468,0,26,39,316,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2016-09-01,Arkansas,84726,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,7,3,1,0,3,142,3,2,8,6,123,35,18,16,1,215,36,4,8,24,442,0,19,33,286,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2016-08-01,Arkansas,84726,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,2,0,0,0,2,116,1,10,6,9,90,26,12,14,0,250,28,5,7,16,431,0,26,37,304,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2016-07-01,Arkansas,84726,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,5,1,0,1,3,133,7,8,0,12,106,39,11,26,2,246,40,10,12,18,470,0,27,39,325,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2016-06-01,Arkansas,84726,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,147,4,4,3,19,117,53,22,30,1,227,26,4,4,18,458,0,30,35,306,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2016-05-01,Arkansas,84726,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,6,4,1,0,1,166,1,3,3,13,146,47,16,28,3,221,31,7,10,14,476,0,20,31,299,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2016-04-01,Arkansas,84726,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,0,2,156,4,8,4,10,130,37,19,15,3,228,27,9,6,12,457,0,26,35,292,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2016-03-01,Arkansas,84726,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,1,0,1,5,144,10,4,6,23,101,41,23,16,2,217,25,13,5,7,439,0,43,55,283,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2016-02-01,Arkansas,84726,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,106,3,2,1,8,92,31,8,19,4,269,23,12,3,8,433,0,14,18,323,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2016-01-01,Arkansas,84726,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,7,3,0,1,3,141,5,6,4,24,102,40,17,20,3,263,23,6,4,13,477,0,39,49,326,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2015-12-01,Arkansas,82377,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,1,1,149,6,3,6,12,122,44,16,28,0,252,26,12,6,8,476,0,27,32,322,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2015-11-01,Arkansas,82377,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,100,1,7,2,5,85,32,14,16,2,255,47,14,8,25,438,0,15,19,334,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2015-10-01,Arkansas,82377,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,2,0,1,3,112,3,5,5,11,88,36,21,13,2,296,52,8,4,40,505,0,24,33,384,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2015-09-01,Arkansas,82377,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,9,3,0,0,6,145,2,3,6,14,120,35,17,15,3,288,38,17,9,12,520,0,25,39,361,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2015-08-01,Arkansas,82377,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,5,2,0,0,3,148,4,5,9,13,117,36,17,17,2,273,34,11,6,17,505,0,31,45,343,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2015-07-01,Arkansas,82377,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,0,3,144,0,4,7,17,116,42,19,22,1,227,37,10,10,17,459,0,28,37,306,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2015-06-01,Arkansas,82377,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,2,0,0,2,138,11,3,5,17,102,42,16,20,6,242,23,7,2,14,455,0,36,46,307,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2015-05-01,Arkansas,82377,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,5,2,1,1,1,139,4,4,7,12,112,49,13,33,3,241,45,10,7,28,486,0,27,39,335,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2015-04-01,Arkansas,82377,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,0,3,132,4,2,5,11,110,34,19,15,0,188,21,6,1,14,385,0,22,32,243,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2015-03-01,Arkansas,82377,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,148,0,2,8,15,123,27,11,13,3,196,17,12,3,2,394,0,25,31,240,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2015-02-01,Arkansas,82377,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,119,2,1,5,18,93,17,10,7,0,154,7,4,1,2,301,0,26,30,178,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2015-01-01,Arkansas,82377,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,115,5,5,2,13,90,33,13,18,2,242,14,1,4,9,408,0,25,29,289,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2014-12-01,Arkansas,80263,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,108,1,4,4,12,87,46,17,29,0,255,20,7,3,10,434,0,21,26,321,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
