agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Davie Police Department,1980-11-01,Florida,20548,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,10,0,0,1,7,2,37,13,21,3,47,12,9,1,2,109,0,8,11,96,107,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,7,2,3,2,8,1,0,0,1,19,0,2,3,16,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1980-10-01,Florida,20548,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,5,1,0,0,4,0,50,27,18,5,57,4,3,0,1,123,0,5,12,111,123,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,12,5,5,2,10,1,1,0,0,27,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1980-09-01,Florida,20548,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,17,2,0,2,8,5,57,37,17,3,66,12,7,3,2,155,0,12,15,135,150,0,0,0,0,0,0,0,0,0,0,9,2,0,0,6,1,27,19,6,2,10,5,2,2,1,51,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,3,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1980-08-01,Florida,20548,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,10,3,0,2,4,1,56,43,5,8,56,16,7,3,6,141,0,9,12,128,140,0,0,0,0,0,0,0,0,0,0,7,3,0,1,2,1,13,11,1,1,5,8,5,1,2,33,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,3,1,0,2,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1980-07-01,Florida,20548,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,11,3,0,2,5,1,55,45,4,6,51,15,6,1,8,137,0,10,15,121,136,0,0,0,0,0,1,1,0,0,0,4,0,0,2,2,0,6,6,0,0,6,3,2,0,1,20,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1980-06-01,Florida,20548,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,1,0,16,0,2,4,9,1,48,29,18,1,62,11,9,0,2,140,0,15,18,121,139,0,0,0,0,0,0,0,0,0,0,9,0,2,2,4,1,2,2,0,0,8,2,1,0,1,21,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1980-05-01,Florida,20548,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,3,7,2,33,25,5,3,64,11,8,0,3,123,0,13,13,108,121,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,10,10,0,0,3,3,1,0,2,22,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,0,0,2,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1980-04-01,Florida,20548,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,52,39,8,5,80,7,6,0,1,144,0,3,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1980-03-01,Florida,20548,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,5,7,52,35,14,3,76,11,7,1,3,153,0,6,7,139,146,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1980-02-01,Florida,20548,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,0,0,8,3,51,36,11,4,65,9,5,0,4,139,0,8,11,125,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,5,2,1,0,1,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1980-01-01,Florida,20548,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,7,3,2,0,2,25,2,2,3,1,17,48,38,9,1,53,6,5,0,1,140,0,8,16,107,123,0,0,0,0,0,2,0,2,0,0,23,2,2,3,0,16,6,5,1,0,15,1,1,0,0,47,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,3,2,1,0,7,0,0,0,0,15,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1979-12-01,Florida,15410,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,1,0,16,0,1,2,1,12,24,21,3,0,69,6,4,1,1,118,0,4,7,99,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1979-11-01,Florida,15410,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,14,8,3,3,43,2,2,0,0,71,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1979-10-01,Florida,15410,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,14,2,0,0,0,12,22,9,9,4,70,6,2,0,4,116,0,2,6,98,104,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,0,1,5,1,1,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1979-09-01,Florida,15410,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,1,0,8,49,29,5,15,69,9,7,2,0,139,0,1,4,127,131,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,4,1,2,2,1,1,0,0,11,0,0,1,10,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,3,1,2,2,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1979-08-01,Florida,15410,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,12,0,0,3,0,9,33,19,5,9,63,10,7,2,1,121,0,3,6,106,112,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,1,0,0,1,2,1,1,0,0,8,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,2,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1979-07-01,Florida,15410,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,2,0,0,11,0,0,2,3,6,28,16,6,6,74,6,6,0,0,122,0,5,8,108,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1979-06-01,Florida,15410,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,15,1,0,2,1,11,37,16,7,14,64,8,6,1,1,125,0,4,5,109,114,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,1,2,1,8,0,0,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1979-05-01,Florida,15410,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,0,2,1,7,25,12,5,8,64,6,1,0,5,108,0,4,6,95,101,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,3,1,0,2,9,2,0,0,2,18,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,7,2,0,0,2,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1979-04-01,Florida,15410,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,2,0,2,1,7,28,13,3,12,64,9,4,1,4,115,0,5,7,101,108,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,0,0,2,10,1,1,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,8,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1979-03-01,Florida,15410,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,17,1,0,0,1,15,23,16,3,4,65,14,9,1,4,122,0,2,5,102,107,0,0,0,0,0,2,0,0,0,2,6,1,0,0,1,4,2,2,0,0,2,1,0,0,1,13,0,2,4,5,9,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,2,1,0,0,1,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1979-02-01,Florida,15410,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,1,0,8,0,0,0,0,8,29,11,8,10,68,13,3,3,7,121,0,0,3,110,113,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,1,0,0,1,7,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1979-01-01,Florida,15410,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,31,16,7,8,88,4,2,0,2,137,0,4,6,123,129,2,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,1,0,1,4,0,0,0,0,13,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1978-12-01,Florida,16688,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,8,0,0,1,0,7,40,21,7,12,64,11,6,1,4,127,0,1,5,115,120,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,1,2,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1978-11-01,Florida,16688,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,10,1,0,0,0,9,25,11,6,8,71,4,1,1,2,113,0,1,4,100,104,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1978-10-01,Florida,16688,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,15,2,0,1,0,12,25,9,8,8,52,7,3,0,4,103,0,3,7,84,91,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1978-09-01,Florida,16688,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,9,1,0,0,0,8,9,2,5,2,56,8,3,3,2,85,0,1,4,73,77,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,4,1,0,0,1,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1978-08-01,Florida,16688,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,20,2,2,1,0,15,35,11,10,14,50,7,4,0,3,113,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,1,0,0,1,0,0,0,0,0,8,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1978-07-01,Florida,16688,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,1,0,0,14,2,0,1,2,9,26,17,4,5,51,10,6,1,3,104,0,5,8,87,95,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,3,2,0,1,1,1,1,0,0,11,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,1,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1978-06-01,Florida,16688,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,27,8,8,11,43,4,1,1,2,88,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,1,1,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1978-05-01,Florida,16688,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,1,11,23,7,13,3,45,9,5,2,2,91,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,2,1,0,1,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,2,1,0,1,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1978-04-01,Florida,16688,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,19,2,0,0,0,17,21,9,6,6,35,2,1,1,0,80,0,2,5,58,63,0,0,1,0,1,0,0,0,0,0,5,2,0,0,0,3,1,1,0,0,1,0,0,0,0,8,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1978-03-01,Florida,16688,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,19,2,3,1,1,12,22,13,4,5,47,5,1,2,2,95,0,7,9,74,83,0,0,0,0,0,1,0,1,0,0,7,2,2,1,1,1,0,0,0,0,4,1,1,0,0,13,0,6,7,5,12,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1978-02-01,Florida,16688,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,11,1,1,2,0,7,20,13,7,0,34,8,4,3,1,75,0,4,6,62,68,1,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,1,1,0,4,0,0,0,0,13,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1978-01-01,Florida,16688,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,26,22,3,1,28,0,0,0,0,63,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,1,0,0,4,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1977-12-01,Florida,16262,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,36,25,9,2,41,4,2,1,1,94,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,5,0,0,0,0,21,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1977-11-01,Florida,16262,FL00612,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,21,12,7,2,26,3,1,1,1,53,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
